161222	0.0056003	212.303	0.00507981	234.646	1535.84	-0.1058	241.714	-1.46981	1397.84	-0.1058	75.8805	-1.4698	1308.89	-0.1058	58.8248	-1.4698
159404	0.00557558	205.362	0.00492845	233.42	1571.62	-0.1058	234.846	-1.46979	1444.08	-0.1058	69.9121	-1.46981	1236.73	-0.1058	50.4452	-1.46981
159347	0.00552173	207.323	0.00505498	239.608	1580.5	-0.1058	218.327	-1.46978	1468.62	-0.1058	82.1929	-1.46981	1537.37	-0.1058	45.2702	-1.46982
154935	0.00553167	213.723	0.00507569	234.391	1696.9	-0.1058	252.748	-1.46982	1536.15	-0.1058	83.36	-1.46978	1402.31	-0.1058	52.3831	-1.46976
158940	0.00533459	215.09	0.00502389	242.146	1507.02	-0.1058	307.505	-1.46981	1398.77	-0.1058	88.5765	-1.46981	1511.06	-0.1058	50.574	-1.46984
158981	0.00542382	211.489	0.00503816	241.269	1616.63	-0.1058	223.018	-1.46987	1304.32	-0.1058	74.6755	-1.46982	1423.07	-0.1058	49.6668	-1.46981
156510	0.00564349	207.199	0.0050612	245.133	1558.89	-0.1058	235.98	-1.46978	1571.14	-0.1058	77.5772	-1.46979	1441.34	-0.1058	55.491	-1.46983
162454	0.00536437	208.547	0.005013	235.797	1550.98	-0.1058	257.819	-1.46978	1457.46	-0.1058	73.9254	-1.46982	1502.35	-0.1058	55.1201	-1.4698
159570	0.00568669	211.679	0.00491497	233.827	1494.83	-0.1058	250.998	-1.46983	1431.62	-0.1058	67.8673	-1.46979	1488.46	-0.1058	62.9245	-1.4698
152960	0.00549412	218.529	0.00513547	235.253	1469.35	-0.1058	215.364	-1.46981	1511.66	-0.1058	77.9656	-1.46978	1524.96	-0.1058	52.35	-1.46981
160916	0.0054182	208.791	0.00497335	240.959	1720.51	-0.1058	222.178	-1.46981	1482.56	-0.1058	76.8273	-1.46978	1545.18	-0.1058	54.4338	-1.4698
162038	0.00529802	211.716	0.00495219	239.903	1527.3	-0.1058	242.57	-1.46978	1363.64	-0.1058	79.2907	-1.46982	1433.19	-0.1058	59.0966	-1.46983
157510	0.00550411	210.71	0.00515113	238.15	1540.03	-0.1058	275.432	-1.46977	1367.71	-0.1058	83.4544	-1.4698	1467.47	-0.1058	44.1037	-1.46979
154636	0.00556305	213.003	0.00505035	236.347	1543.23	-0.1058	248.042	-1.46978	1467.83	-0.1058	80.4465	-1.46985	1464.71	-0.1058	61.69	-1.4698
162190	0.00552642	213.552	0.00500871	236.529	1707.67	-0.1058	272.126	-1.46983	1474.56	-0.1058	76.1479	-1.46979	1482.6	-0.1058	48.9082	-1.46983
166041	0.00512844	212.533	0.00507137	214.949	1571.23	-0.1058	255.551	-1.46979	1513.64	-0.1058	77.3665	-1.4698	1392.52	-0.1058	50.5118	-1.4698
162924	0.00559995	209.89	0.00494262	238.695	1725.35	-0.1058	231.4	-1.46979	1561.46	-0.1058	64.5561	-1.46981	1342.96	-0.1058	52.7295	-1.4698
160665	0.00553846	215.388	0.00496428	241.976	1624.13	-0.1058	256.456	-1.4698	1541.55	-0.1058	76.9544	-1.46981	1476	-0.1058	46.9485	-1.46978
159021	0.00547568	209.475	0.00509238	238.248	1558.73	-0.1058	270.695	-1.4698	1452.43	-0.1058	69.3514	-1.4698	1330	-0.1058	50.8817	-1.46978
159090	0.00530671	215.997	0.00504563	240.636	1558.52	-0.1058	261.851	-1.46981	1530.7	-0.1058	73.7861	-1.46982	1436.31	-0.1058	51.9923	-1.46979
167537	0.00539442	210.746	0.00483539	235.851	1714.23	-0.1058	232.998	-1.46979	1518.95	-0.1058	73.7492	-1.46983	1419.29	-0.1058	50.8014	-1.46978
162469	0.00541267	206.75	0.00487844	243.24	1540.59	-0.1058	245.03	-1.46982	1359.72	-0.1058	86.6023	-1.46979	1442.89	-0.1058	54.0254	-1.46978
157657	0.00555658	208.565	0.00510456	240.334	1663.67	-0.1058	256.152	-1.46981	1488.46	-0.1058	77.8419	-1.46982	1435.23	-0.1058	59.3562	-1.46979
160477	0.00537503	211.08	0.00504535	237.889	1651.82	-0.1058	245.476	-1.4698	1446.15	-0.1058	73.8577	-1.4698	1440.14	-0.1058	51.0038	-1.46982
167308	0.00537785	211.671	0.00492103	231.695	1704.15	-0.1058	249.592	-1.46978	1306.77	-0.1058	75.0159	-1.46983	1415.81	-0.1058	53.2011	-1.46981
162215	0.00560252	210.798	0.0050269	235.518	1442.22	-0.1058	225.808	-1.46981	1329.7	-0.1058	77.1522	-1.46979	1396.99	-0.1058	56.8739	-1.4698
161013	0.0055692	213.729	0.00495877	241.583	1601.91	-0.1058	276.911	-1.46979	1472.57	-0.1058	86.7036	-1.46979	1517.31	-0.1058	50.3166	-1.46982
158667	0.00539934	212.928	0.00491627	235.53	1453.79	-0.1058	254.012	-1.46979	1419.56	-0.1058	76.0403	-1.46983	1402.75	-0.1058	48.1658	-1.46976
161674	0.00556637	212.857	0.00520114	216.266	1589.48	-0.1058	216.152	-1.46982	1500.19	-0.1058	80.9229	-1.46978	1398.47	-0.1058	55.4063	-1.4698
158745	0.00542371	211.858	0.00503177	242.107	1616.85	-0.1058	211.797	-1.46981	1482.4	-0.1058	79.2502	-1.46985	1492.28	-0.1058	51.0104	-1.46979
161021	0.00549751	205.782	0.00495004	242.061	1637.22	-0.1058	264.663	-1.46982	1464.03	-0.1058	63.2637	-1.46976	1258.73	-0.1058	57.0388	-1.46981
163141	0.00548893	213.535	0.00508794	218.844	1659.82	-0.1058	255.792	-1.46978	1483.24	-0.1058	72.9571	-1.4698	1414.51	-0.1058	66.3213	-1.46982
162560	0.00562969	209.381	0.00501317	235.587	1508.5	-0.1058	256.702	-1.46982	1526.5	-0.1058	74.5192	-1.4698	1505.12	-0.1058	54.8	-1.46982
163461	0.00519982	213.507	0.00508142	218.613	1681.49	-0.1058	263.916	-1.46978	1484.84	-0.1058	69.8841	-1.4698	1585.27	-0.1058	52.9316	-1.46982
167302	0.0053486	212.77	0.00490178	232.71	1649.62	-0.1058	252.983	-1.46981	1465.44	-0.1058	84.1366	-1.46979	1335.99	-0.1058	46.0556	-1.46979
153697	0.00551611	216.377	0.0050683	237.312	1564.48	-0.1058	233.627	-1.46981	1321.91	-0.1058	74.4327	-1.46979	1491.58	-0.1058	58.1314	-1.46981
160889	0.00544902	207.699	0.00502156	238.361	1583.92	-0.1058	277.326	-1.46982	1419.19	-0.1058	80.0006	-1.46983	1430.47	-0.1058	52.5292	-1.46977
162279	0.00549281	214.666	0.00490512	242.082	1665.3	-0.1058	235.447	-1.46981	1457.75	-0.1058	72.5326	-1.4698	1434.66	-0.1058	51.8278	-1.4698
161856	0.00525177	213.859	0.00500253	237.502	1711.88	-0.1058	276.004	-1.4698	1474.26	-0.1058	73.9857	-1.46982	1445.59	-0.1058	53.472	-1.4698
165240	0.00560206	206.678	0.00491402	235.836	1510.76	-0.1058	302.741	-1.4698	1581.63	-0.1058	80.9631	-1.46975	1540.04	-0.1058	55.9039	-1.46981
156186	0.00540136	216.864	0.00508302	244.588	1532.46	-0.1058	258.923	-1.4698	1504.63	-0.1058	66.6656	-1.46983	1465.74	-0.1058	56.7455	-1.46983
157401	0.00544843	213.004	0.00507522	242.467	1594.01	-0.1058	238.999	-1.46977	1417.38	-0.1058	79.5431	-1.4698	1510.14	-0.1058	51.2689	-1.4698
159168	0.00556974	205.898	0.00504439	240.546	1529.53	-0.1058	251.849	-1.4698	1529.23	-0.1058	74.2389	-1.46979	1619.09	-0.1058	60.4867	-1.4698
157736	0.00537762	215.282	0.00509351	240.772	1576.66	-0.1058	222.039	-1.46982	1518.51	-0.1058	81.2965	-1.46981	1325.29	-0.1058	55.8897	-1.46981
162376	0.00557836	211.415	0.00500028	236.622	1630.58	-0.1058	291.012	-1.46981	1458.51	-0.1058	78.3189	-1.4698	1512.02	-0.1058	48.3113	-1.4698
161106	0.00536708	210.436	0.00501162	238.474	1474.48	-0.1058	278.244	-1.46978	1498.26	-0.1058	78.615	-1.46979	1525.87	-0.1058	56.0421	-1.46982
157842	0.00530075	218.313	0.0050738	241.634	1537.82	-0.1058	271.906	-1.46977	1368.95	-0.1058	65.2825	-1.46982	1415.97	-0.1058	51.1063	-1.46978
157880	0.00547859	211.1	0.00497177	234.066	1603.12	-0.1058	235.196	-1.46979	1434.38	-0.1058	81.2759	-1.4698	1318.56	-0.1058	57.7938	-1.4698
156519	0.0054232	215.423	0.005091	243.435	1733.13	-0.1058	259.848	-1.4698	1384.7	-0.1058	79.834	-1.46978	1446.89	-0.1058	55.2581	-1.46981
157725	0.00555223	208.621	0.00508507	241.255	1794.44	-0.1058	242.917	-1.46983	1658.93	-0.1058	80.891	-1.46981	1480.16	-0.1058	58.1831	-1.46982
156634	0.00555301	210.242	0.00505512	245.214	1530.55	-0.1058	268.882	-1.46978	1443.58	-0.1058	63.9286	-1.46976	1418.8	-0.1058	58.8625	-1.46976
163572	0.00514846	215.493	0.0050898	218.056	1680.09	-0.1058	251.641	-1.46982	1521.71	-0.1058	76.3669	-1.46976	1348.03	-0.1058	51.3714	-1.46981
160745	0.00550653	205.856	0.00502286	238.574	1629.14	-0.1058	272.919	-1.4698	1428.59	-0.1058	75.1812	-1.46977	1504.18	-0.1058	52.6822	-1.46983
159212	0.00516287	234.228	0.0049841	243.836	1593.62	-0.1058	259.995	-1.46979	1417.91	-0.1058	71.9007	-1.46979	1514.29	-0.1058	57.3681	-1.46981
157313	0.0054954	211.341	0.00516146	238.002	1597.19	-0.1058	258.178	-1.46979	1389.28	-0.1058	71.1506	-1.4698	1381.9	-0.1058	59.8812	-1.46982
164120	0.00548245	212.353	0.00503825	231.414	1611.24	-0.1058	248.02	-1.46981	1484.08	-0.1058	71.1162	-1.46982	1372.67	-0.1058	56.2478	-1.46979
157831	0.00532455	217.321	0.00503437	243.859	1613.44	-0.1058	262.478	-1.46975	1495.34	-0.1058	78.0612	-1.46979	1549.03	-0.1058	57.0751	-1.46982
161064	0.00534906	211.194	0.00497316	240.673	1741.86	-0.1058	266.345	-1.4698	1391.35	-0.1058	69.874	-1.46977	1448.26	-0.1058	57.4879	-1.46979
158086	0.0053751	214.818	0.00495452	234.591	1557.44	-0.1058	248.555	-1.46982	1263.05	-0.1058	72.078	-1.4698	1340.31	-0.1058	49.4703	-1.46979
161374	0.00553655	241.279	0.00505134	235.837	1519.37	-0.1058	254.946	-1.46977	1522.98	-0.1058	87.1663	-1.46981	1437.95	-0.1058	52.2938	-1.4698
161125	0.00537351	210.161	0.0050439	236.706	1634.53	-0.1058	273.325	-1.4698	1465.85	-0.1058	81.6664	-1.46976	1336.49	-0.1058	55.7553	-1.46976
157795	0.00539211	214.602	0.00513382	238.492	1555.15	-0.1058	271.923	-1.46979	1456.64	-0.1058	79.6206	-1.4698	1396.34	-0.1058	55.7064	-1.4698
156678	0.00538395	216.762	0.00509	243.156	1530.7	-0.1058	251.109	-1.46977	1481.02	-0.1058	73.6274	-1.46984	1481.14	-0.1058	56.3118	-1.46982
162889	0.00532473	209.409	0.00496605	237.48	1630.29	-0.1058	224.339	-1.4698	1520.25	-0.1058	79.7245	-1.4698	1508.34	-0.1058	62.6714	-1.4698
160006	0.00550383	207.006	0.0049777	242.561	1509.96	-0.1058	266.662	-1.46977	1489.38	-0.1058	62.8141	-1.46982	1371.98	-0.1058	55.9278	-1.4698
162872	0.00532992	209.236	0.0048789	242.398	1576.06	-0.1058	283.451	-1.46984	1429.82	-0.1058	77.8655	-1.46981	1399.98	-0.1058	47.1549	-1.46981
166935	0.00539315	211.63	0.00493405	231.685	1705.07	-0.1058	204.418	-1.46979	1563.2	-0.1058	77.5427	-1.4698	1377.28	-0.1058	55.8527	-1.46979
159236	0.00548738	208.725	0.00513549	235.575	1666.96	-0.1058	222.726	-1.46979	1465.52	-0.1058	79.0783	-1.46976	1269.1	-0.1058	61.2589	-1.46979
161937	0.00529594	211.952	0.00500835	237.034	1461.55	-0.1058	252.654	-1.46981	1571.71	-0.1058	74.9711	-1.46981	1382.26	-0.1058	48.6329	-1.46979
165433	0.0053792	214.302	0.00493466	234.372	1595.02	-0.1058	257.878	-1.46977	1549.12	-0.1058	72.3991	-1.46979	1418.25	-0.1058	57.156	-1.4698
158053	0.00538885	214.318	0.00504474	242.812	1606.5	-0.1058	250.449	-1.46978	1448.54	-0.1058	78.4782	-1.46978	1467.91	-0.1058	53.2056	-1.46982
159991	0.00536217	212.325	0.00502016	240.22	1701.39	-0.1058	277.18	-1.46983	1558.51	-0.1058	78.164	-1.46979	1340.81	-0.1058	57.8582	-1.46981
163078	0.00533501	208.743	0.00496233	237.319	1582.22	-0.1058	244.266	-1.46981	1427.35	-0.1058	63.8885	-1.46978	1522.21	-0.1058	45.8469	-1.46981
161627	0.00540365	208.29	0.00502604	236.687	1539.23	-0.1058	295.391	-1.46976	1448.81	-0.1058	74.781	-1.46982	1496.28	-0.1058	59.49	-1.46983
163377	0.0053673	207.113	0.00502661	233.36	1482.16	-0.1058	234.48	-1.46982	1388.22	-0.1058	72.9385	-1.46979	1447.97	-0.1058	48.9932	-1.46982
158377	0.00546456	210.866	0.00521472	233.229	1538.7	-0.1058	227.975	-1.46983	1446.47	-0.1058	84.5153	-1.4698	1478.32	-0.1058	54.411	-1.46978
160979	0.00538776	209.838	0.00494293	242.551	1676.61	-0.1058	203.833	-1.4698	1439.67	-0.1058	81.2321	-1.46981	1450.59	-0.1058	52.8121	-1.46982
160811	0.00538766	210.093	0.00491867	244.296	1656.26	-0.1058	271.306	-1.46983	1377.17	-0.1058	67.7768	-1.46981	1450.98	-0.1058	56.9228	-1.4698
164510	0.00546127	212.568	0.00503321	230.968	1588.18	-0.1058	274.868	-1.46982	1478.45	-0.1058	75.2445	-1.4698	1385.93	-0.1058	46.5339	-1.46979
159466	0.0054557	209.549	0.00505351	239.45	1577.36	-0.1058	237.455	-1.46978	1515.76	-0.1058	69.6253	-1.46979	1461.6	-0.1058	62.055	-1.4698
160881	0.00535366	211.293	0.00505507	236.587	1648.9	-0.1058	269.636	-1.4698	1535.41	-0.1058	79.5748	-1.4698	1366.02	-0.1058	54.2955	-1.46982
159110	0.00562909	214.404	0.00512126	236.554	1568.36	-0.1058	269.477	-1.46977	1456.04	-0.1058	90.4909	-1.46978	1518.1	-0.1058	57.8903	-1.46982
158515	0.00548672	209.827	0.0050511	241.505	1569.46	-0.1058	253.602	-1.46981	1408.82	-0.1058	98.6808	-1.46981	1325.11	-0.1058	50.0898	-1.46982
152252	0.00536407	237.882	0.00511597	237.755	1512.87	-0.1058	247.689	-1.46981	1532.44	-0.1058	78.0194	-1.46979	1383.93	-0.1058	51.6696	-1.46978
162639	0.00540822	206.67	0.00500944	235.635	1674.18	-0.1058	245.677	-1.46983	1495.58	-0.1058	87.5358	-1.46982	1394.12	-0.1058	57.033	-1.46982
165309	0.00528855	207.296	0.00503437	217.736	1671.59	-0.1058	234.747	-1.4698	1455.89	-0.1058	70.5396	-1.46981	1413.1	-0.1058	52.5667	-1.46981
157378	0.00544907	213.015	0.00515904	237.999	1667.81	-0.1058	296.545	-1.4698	1429.13	-0.1058	81.7601	-1.46979	1472.18	-0.1058	52.1077	-1.46979
159222	0.00540239	211.944	0.00509906	237.498	1641.11	-0.1058	275.124	-1.46978	1375.03	-0.1058	74.9334	-1.46979	1365.02	-0.1058	52.8419	-1.4698
159193	0.00534651	214.201	0.00499599	243.197	1596.84	-0.1058	275.037	-1.46978	1412.04	-0.1058	76.7713	-1.46978	1604.06	-0.1058	54.4848	-1.46983
160893	0.00546523	207.108	0.00505132	236.762	1650.19	-0.1058	267.431	-1.46983	1480.12	-0.1058	67.0103	-1.46983	1436.76	-0.1058	53.3848	-1.46979
163146	0.00548009	203.451	0.00494558	238.101	1589.22	-0.1058	259.695	-1.46982	1607.4	-0.1058	76.8429	-1.46982	1457.08	-0.1058	47.0717	-1.46978
161949	0.00558022	211.962	0.0049734	238.905	1769.57	-0.1058	241.462	-1.46979	1580.03	-0.1058	75.8601	-1.46982	1323.85	-0.1058	45.9982	-1.46979
159439	0.00561838	214.295	0.0050537	239.493	1644.4	-0.1058	233.081	-1.46982	1417.11	-0.1058	71.9331	-1.46979	1437.28	-0.1058	56.6129	-1.46985
158143	0.00538178	214.457	0.00494627	234.927	1592.71	-0.1058	208.004	-1.4698	1484.17	-0.1058	71.7106	-1.46984	1489.54	-0.1058	59.2135	-1.4698
164257	0.00526887	209.552	0.00490966	237.937	1573.71	-0.1058	209.251	-1.4698	1521.45	-0.1058	81.8242	-1.46983	1460.3	-0.1058	55.0584	-1.46983
160193	0.00530607	214.254	0.00501513	240.091	1693.58	-0.1058	224.814	-1.46982	1420.71	-0.1058	71.8625	-1.46979	1492.87	-0.1058	50.4283	-1.4698
165576	0.00553567	208.451	0.00507527	215.503	1653.61	-0.1058	263.717	-1.46979	1510.1	-0.1058	72.8382	-1.4698	1459.15	-0.1058	55.3016	-1.46976
158411	0.0054213	212.471	0.00504548	242.03	1568.01	-0.1058	250.38	-1.46976	1446.55	-0.1058	76.2434	-1.46983	1491.85	-0.1058	56.72	-1.4698
166649	0.00528884	205.428	0.00496089	230.817	1553.17	-0.1058	239.057	-1.46977	1557.44	-0.1058	74.1725	-1.46983	1316.35	-0.1058	56.0399	-1.46981
156079	0.00535187	219.121	0.00499435	236.444	1636.64	-0.1058	222.337	-1.46982	1544.11	-0.1058	73.2005	-1.46986	1448.79	-0.1058	50.7234	-1.46982
162719	0.00561296	209.73	0.00493709	239.401	1606.29	-0.1058	219.404	-1.46983	1455.21	-0.1058	81.5688	-1.46978	1281.25	-0.1058	57.5787	-1.46979
158540	0.00555814	207.208	0.00497833	232.429	1504.29	-0.1058	242.311	-1.4698	1603.58	-0.1058	73.434	-1.46981	1378.34	-0.1058	53.3078	-1.46981
153790	0.00543277	219.645	0.00514054	233.309	1646.94	-0.1058	205.304	-1.46982	1413.63	-0.1058	73.4545	-1.4698	1434.61	-0.1058	55.0791	-1.46979
161894	0.00549096	215.314	0.00505621	234.597	1482.42	-0.1058	266.2	-1.46979	1528.23	-0.1058	69.5673	-1.46982	1514.17	-0.1058	47.5281	-1.46982
158581	0.00556861	206.781	0.00508738	239.393	1491.62	-0.1058	267.271	-1.46984	1502.26	-0.1058	64.938	-1.4698	1374.44	-0.1058	50.5201	-1.46979
160237	0.00546777	207.966	0.00514331	233.275	1570.14	-0.1058	257.739	-1.46979	1442.38	-0.1058	85.3144	-1.46979	1470.93	-0.1058	52.5725	-1.4698
163433	0.00527813	210.405	0.00502931	233.119	1552.79	-0.1058	232.227	-1.46981	1516.02	-0.1058	75.0571	-1.46979	1522.45	-0.1058	59.1631	-1.46983
157240	0.00533945	217.68	0.00496583	235.659	1574.44	-0.1058	235.029	-1.46981	1454.89	-0.1058	84.0122	-1.46978	1438.24	-0.1058	49.9056	-1.46982
160417	0.00538318	210.857	0.00503774	238.415	1605.48	-0.1058	241.215	-1.46981	1427.01	-0.1058	86.3084	-1.46983	1425.75	-0.1058	58.3068	-1.46979
154713	0.00543918	217.786	0.0051454	244.246	1565.15	-0.1058	238.751	-1.46982	1439.9	-0.1058	79.7532	-1.46981	1435.96	-0.1058	53.5766	-1.46981
159833	0.00539673	211.224	0.00508739	236.917	1594.35	-0.1058	275.826	-1.46981	1553.52	-0.1058	75.6066	-1.46981	1423.9	-0.1058	51.1411	-1.4698
163041	0.00534775	208.318	0.00527708	211.03	1534.2	-0.1058	256.87	-1.4698	1516.95	-0.1058	75.92	-1.46979	1389	-0.1058	50.2815	-1.46981
161966	0.0052333	214.448	0.00515207	217.918	1513.96	-0.1058	241.659	-1.46977	1554.89	-0.1058	78.7249	-1.46982	1403.88	-0.1058	59.5812	-1.46981
159286	0.005423	211.053	0.00494216	232.912	1628.47	-0.1058	258.614	-1.46979	1399.87	-0.1058	77.6564	-1.46978	1421.53	-0.1058	52.1015	-1.46981
166656	0.00540396	211.624	0.00485955	236.159	1520.6	-0.1058	231.122	-1.4698	1555.95	-0.1058	71.4901	-1.46975	1498.84	-0.1058	50.1191	-1.46983
157822	0.00546969	211.527	0.00511668	239.348	1536.67	-0.1058	278.446	-1.46981	1443.99	-0.1058	80.4755	-1.46983	1440.9	-0.1058	53.6968	-1.4698
160601	0.0054868	206.757	0.00500913	239.607	1518.75	-0.1058	274.604	-1.46983	1521.14	-0.1058	74.7146	-1.46977	1390.39	-0.1058	57.1837	-1.46981
158421	0.00541735	212.609	0.00507167	240.567	1627.31	-0.1058	244.849	-1.46976	1539.8	-0.1058	62.3527	-1.4698	1445.19	-0.1058	48.225	-1.46978
163495	0.0054879	213.057	0.00496025	236.634	1576.79	-0.1058	273.03	-1.46982	1491.39	-0.1058	85.8865	-1.46982	1396.68	-0.1058	48.0506	-1.46979
160647	0.00542803	208.823	0.0050009	239.968	1621.94	-0.1058	247.857	-1.4698	1430.76	-0.1058	75.0798	-1.4698	1490.82	-0.1058	49.0242	-1.46982
161405	0.00549075	205.478	0.00496909	240.218	1614.67	-0.1058	224.965	-1.46983	1433.61	-0.1058	70.9217	-1.4698	1393.47	-0.1058	54.9248	-1.46981
161182	0.00560472	212.204	0.00509593	233.896	1663.39	-0.1058	269.726	-1.46978	1517.04	-0.1058	84.4065	-1.46981	1447.34	-0.1058	48.2029	-1.46977
163687	0.0054102	205.135	0.00502561	232.842	1586.06	-0.1058	243.528	-1.46978	1341.53	-0.1058	74.7353	-1.46982	1433.83	-0.1058	50.9433	-1.4698
165527	0.0054302	212.255	0.00510303	214.383	1746.46	-0.1058	245.577	-1.46976	1600.28	-0.1058	73.6059	-1.46978	1464.17	-0.1058	51.2894	-1.46982
164323	0.00554199	209.947	0.00502366	231.785	1752.26	-0.1058	249.122	-1.4698	1326.55	-0.1058	83.5078	-1.4698	1483.98	-0.1058	49.6616	-1.46981
160823	0.00554146	215.036	0.00496292	241.733	1571.19	-0.1058	268.977	-1.4698	1358.27	-0.1058	77.3041	-1.4698	1460.87	-0.1058	54.0375	-1.46978
159364	0.00550128	208.031	0.00498923	243.227	1686.63	-0.1058	278.193	-1.4698	1486.12	-0.1058	78.3111	-1.46982	1558.23	-0.1058	55.8789	-1.46979
160221	0.005447	208.75	0.0050659	237.295	1522.22	-0.1058	272.843	-1.46982	1621.12	-0.1058	76.1893	-1.46981	1487.24	-0.1058	46.6631	-1.46977
161962	0.00536032	209.42	0.00513758	218.565	1414.72	-0.1058	248.622	-1.46982	1454.08	-0.1058	80.1552	-1.46978	1400.66	-0.1058	53.9046	-1.46978
167703	0.00529698	214.169	0.00497099	216.796	1704.21	-0.1058	271.642	-1.46982	1469.4	-0.1058	70.4218	-1.46979	1471.91	-0.1058	51.8449	-1.46982
156631	0.00571355	242.135	0.00502283	233.805	1667.14	-0.1058	225.59	-1.46977	1415.26	-0.1058	81.1872	-1.46977	1502.98	-0.1058	58.8869	-1.46977
156569	0.00547106	213.445	0.00502678	233.718	1540.25	-0.1058	243.855	-1.46984	1467.73	-0.1058	71.4669	-1.46983	1363.17	-0.1058	56.234	-1.46978
159348	0.00547591	208.978	0.00516663	233.781	1620.11	-0.1058	227.015	-1.46979	1538.65	-0.1058	80.7193	-1.46981	1430.87	-0.1058	48.6906	-1.4698
158549	0.00529859	217.225	0.00494243	234.334	1608.36	-0.1058	268.142	-1.46983	1464.89	-0.1058	74.6521	-1.46978	1406.17	-0.1058	54.6197	-1.46979
161985	0.00534292	210.048	0.00510784	231.809	1611.76	-0.1058	256.963	-1.46979	1577.08	-0.1058	76.0093	-1.46978	1435.62	-0.1058	52.1877	-1.4698
160503	0.00549651	206.552	0.00501788	239.323	1534.96	-0.1058	288.829	-1.46979	1446.83	-0.1058	71.5471	-1.4698	1516.09	-0.1058	49.2604	-1.46981
160149	0.00544536	208.916	0.00509298	236.012	1761.83	-0.1058	272.779	-1.46978	1561.87	-0.1058	81.0849	-1.46982	1532.17	-0.1058	56.1301	-1.46979
157524	0.0055416	209.306	0.00512645	239.427	1657.74	-0.1058	230.235	-1.46982	1459.15	-0.1058	72.3489	-1.46979	1446.61	-0.1058	56.9335	-1.46984
160550	0.00528546	214.531	0.00507769	236.037	1634.13	-0.1058	253.258	-1.4698	1588.34	-0.1058	80.5652	-1.46977	1437.02	-0.1058	53.8144	-1.4698
162054	0.00538773	208.259	0.00495446	239.745	1413.57	-0.1058	260.667	-1.46983	1482.78	-0.1058	73.7769	-1.46978	1398.75	-0.1058	60.9272	-1.46981
159463	0.00549959	207.947	0.00511681	236.1	1572.79	-0.1058	265.319	-1.46984	1510.19	-0.1058	71.043	-1.46977	1505.87	-0.1058	58.5233	-1.46979
163267	0.00547474	213.876	0.00503362	233.203	1516.26	-0.1058	284.997	-1.46979	1375.36	-0.1058	74.585	-1.46979	1388.3	-0.1058	49.844	-1.46982
167714	0.00556839	204.579	0.00477804	238.74	1541.25	-0.1058	240.917	-1.46978	1564.43	-0.1058	72.9318	-1.46981	1470.1	-0.1058	53.1199	-1.46979
160034	0.00525371	216.685	0.00503512	239.315	1662.25	-0.1058	260.264	-1.46978	1629.52	-0.1058	77.3158	-1.46981	1610.92	-0.1058	51.9782	-1.46982
161701	0.00527961	212.967	0.00505881	234.826	1620.32	-0.1058	228.527	-1.46981	1487.66	-0.1058	69.0661	-1.46979	1405.47	-0.1058	55.0526	-1.46979
161508	0.00551357	215.045	0.00498493	239.139	1559.22	-0.1058	232.887	-1.46981	1366.41	-0.1058	83.1603	-1.4698	1407.46	-0.1058	58.4342	-1.46981
164169	0.0053084	208.171	0.00510625	216.37	1632.18	-0.1058	289.042	-1.46981	1467.97	-0.1058	69.0382	-1.4698	1520.82	-0.1058	44.2734	-1.4698
160885	0.00543976	208.042	0.00489126	232.576	1520.04	-0.1058	290.368	-1.46979	1418.88	-0.1058	75.8233	-1.46981	1411.1	-0.1058	54.2543	-1.46981
165219	0.00543177	212.637	0.00504565	217.373	1625.49	-0.1058	256.373	-1.4698	1462.86	-0.1058	70.0953	-1.46979	1455.47	-0.1058	46.3688	-1.46979
158761	0.0054173	212.081	0.00496168	232.885	1428.61	-0.1058	274.766	-1.46981	1535.89	-0.1058	75.7636	-1.46982	1435.78	-0.1058	50.4735	-1.4698
163642	0.00536213	206.927	0.00509877	217.544	1492.97	-0.1058	249.809	-1.46981	1435.77	-0.1058	80.8188	-1.46983	1425.44	-0.1058	52.4047	-1.46982
159947	0.00544075	209.387	0.00495458	244.005	1688.36	-0.1058	230.778	-1.46982	1443.83	-0.1058	68.4726	-1.46982	1462.16	-0.1058	44.2053	-1.4698
166887	0.0053903	211.802	0.00502081	215.845	1650.03	-0.1058	247.31	-1.46981	1573.02	-0.1058	72.4201	-1.46979	1344.49	-0.1058	53.6297	-1.46979
167808	0.00534106	212.338	0.00503966	213.613	1523.92	-0.1058	246.514	-1.46979	1486.55	-0.1058	85.493	-1.46979	1545.45	-0.1058	51.3466	-1.46977
165333	0.00532548	205.901	0.00495238	233.622	1600.55	-0.1058	238.605	-1.46979	1489.87	-0.1058	71.0864	-1.4698	1528.91	-0.1058	62.4736	-1.46978
162602	0.00538116	207.71	0.00492058	240.557	1559.67	-0.1058	253.359	-1.46982	1546.88	-0.1058	74.9933	-1.46977	1338.95	-0.1058	53.649	-1.4698
160298	0.00554606	215.662	0.00512876	233.893	1523.22	-0.1058	237.244	-1.46981	1497.88	-0.1058	80.2284	-1.46979	1395.2	-0.1058	55.009	-1.4698
162315	0.0053465	209.424	0.00496266	238.779	1662.1	-0.1058	214.869	-1.4698	1484.64	-0.1058	82.4935	-1.46977	1404.07	-0.1058	52.8284	-1.4698
162126	0.00546395	205.408	0.00504783	234.594	1615.59	-0.1058	280.398	-1.46984	1457.22	-0.1058	73.4095	-1.46977	1478.88	-0.1058	49.4976	-1.46978
