158641	0.00445552	717.155	0.00429403	684.108	1693.22	-0.1058	294.976	-1.46983	1599.68	-0.1058	85.0831	-1.46981	1350.44	-0.1058	55.4233	-1.46981
160897	0.00442813	718.244	0.00421956	676.781	1498.53	-0.1058	243.288	-1.46986	1488.02	-0.1058	69.8676	-1.46981	1432.99	-0.1058	56.2436	-1.46979
156073	0.00427485	729.628	0.00423161	683.76	1689.77	-0.1058	231.725	-1.46981	1629.68	-0.1058	80.0017	-1.46979	1460.58	-0.1058	57.6178	-1.46979
159491	0.0043607	725.25	0.00430514	680.113	1747.05	-0.1058	252.307	-1.46978	1443.54	-0.1058	93.2945	-1.46982	1290.24	-0.1058	55.1453	-1.46977
159789	0.00430138	735.238	0.00433406	676.391	1622.52	-0.1058	236.171	-1.4698	1451.68	-0.1058	75.4693	-1.46982	1405.01	-0.1058	52.0089	-1.46983
165316	0.00434294	714.96	0.0043111	680.08	1579.28	-0.1058	244.195	-1.46978	1429.24	-0.1058	73.5322	-1.46978	1550.31	-0.1058	49.7059	-1.46981
162803	0.00445878	703.986	0.00428284	678.231	1624.32	-0.1058	245.332	-1.46981	1495.89	-0.1058	75.585	-1.4698	1427.56	-0.1058	55.2485	-1.46983
159829	0.0043884	737.9	0.00429956	681.606	1716.01	-0.1058	241.177	-1.46981	1473.08	-0.1058	71.4523	-1.46979	1457.11	-0.1058	55.5661	-1.46981
164011	0.0042786	712.85	0.00414874	672.574	1617.13	-0.1058	255.437	-1.46981	1452.28	-0.1058	66.219	-1.46981	1387.44	-0.1058	54.069	-1.46979
158700	0.00447342	715.527	0.00418349	681.218	1560.68	-0.1058	247.986	-1.46979	1513.39	-0.1058	74.5134	-1.46982	1308.1	-0.1058	54.7182	-1.4698
164186	0.00449157	729.729	0.00414467	675.063	1612.93	-0.1058	282.807	-1.4698	1514.22	-0.1058	73.251	-1.46978	1565.04	-0.1058	54.6041	-1.46981
160203	0.00436218	714.978	0.00429402	682.382	1681.49	-0.1058	288.985	-1.46976	1474.18	-0.1058	80.1425	-1.4698	1517.89	-0.1058	49.5209	-1.4698
170180	0.00440258	710.584	0.00434785	685.39	1588.46	-0.1058	234.155	-1.46979	1468.61	-0.1058	81.4901	-1.46978	1497.81	-0.1058	56.241	-1.46984
160325	0.00464688	714.365	0.00427511	680.122	1640.15	-0.1058	247.882	-1.46977	1436.03	-0.1058	75.9209	-1.4698	1414.22	-0.1058	55.1908	-1.4698
160364	0.00453515	717.341	0.00436853	679.214	1583.96	-0.1058	247.61	-1.46977	1555.2	-0.1058	78.8954	-1.4698	1377.33	-0.1058	47.8208	-1.46979
162245	0.00441387	726.169	0.00442528	683.779	1453.66	-0.1058	264.362	-1.46977	1533.08	-0.1058	65.4562	-1.46978	1424.46	-0.1058	50.4735	-1.46983
157908	0.00420066	720.193	0.00427996	674.863	1685.51	-0.1058	239.621	-1.46982	1472.3	-0.1058	65.9115	-1.46977	1385.65	-0.1058	56.3975	-1.4698
163068	0.00454685	739.977	0.00410718	673.139	1549.36	-0.1058	246.89	-1.4698	1587.89	-0.1058	62.253	-1.4698	1470.15	-0.1058	52.3875	-1.46981
161921	0.00429372	730.644	0.00427165	680.326	1686.51	-0.1058	257.769	-1.46982	1473.27	-0.1058	77.9187	-1.46979	1452.32	-0.1058	48.4978	-1.46982
156543	0.00439471	707.059	0.00434964	670.193	1443.49	-0.1058	253.733	-1.46979	1436.11	-0.1058	86.5556	-1.46982	1352.09	-0.1058	57.8103	-1.46979
163753	0.00451638	725.035	0.0041514	674.482	1609.63	-0.1058	259.048	-1.46979	1609.33	-0.1058	79.3931	-1.46981	1476.33	-0.1058	50.8573	-1.46977
156637	0.00442985	705.551	0.00428727	678.382	1544.93	-0.1058	232.546	-1.46981	1419.55	-0.1058	64.7192	-1.46983	1492.12	-0.1058	57.1771	-1.46983
167964	0.00427174	724.798	0.00431684	680.034	1694.74	-0.1058	261.468	-1.4698	1544.76	-0.1058	64.4148	-1.46981	1400.29	-0.1058	54.5116	-1.46978
158405	0.00434642	726.216	0.00425919	677.914	1624.63	-0.1058	240.538	-1.4698	1532.24	-0.1058	79.6553	-1.46983	1558.99	-0.1058	53.879	-1.46982
165398	0.00449562	705.228	0.00430249	677.978	1642.73	-0.1058	242.525	-1.4698	1543.07	-0.1058	71.4653	-1.4698	1552.99	-0.1058	60.4848	-1.4698
155876	0.00431217	741.757	0.00423784	679.518	1601.34	-0.1058	279.301	-1.46977	1426.22	-0.1058	75.2128	-1.46977	1480.85	-0.1058	55.6309	-1.4698
158108	0.00433942	710.139	0.00425845	679.594	1639	-0.1058	219.055	-1.46978	1486.86	-0.1058	81.5034	-1.46979	1456.25	-0.1058	52.659	-1.46983
163204	0.00455247	715.561	0.00436271	682.056	1611.24	-0.1058	252.135	-1.46984	1439.22	-0.1058	77.6364	-1.46982	1510.32	-0.1058	55.9975	-1.46979
162302	0.00454743	712.61	0.00427282	679.415	1517.24	-0.1058	247.015	-1.46979	1395.34	-0.1058	70.4509	-1.4698	1411.09	-0.1058	51.194	-1.46981
162471	0.00427099	692.373	0.00433326	684.345	1637.8	-0.1058	255.08	-1.46979	1490.7	-0.1058	73.5028	-1.46982	1415.64	-0.1058	54.4765	-1.4698
157595	0.00424552	716.839	0.00417199	679.594	1600.06	-0.1058	314.192	-1.46981	1448.83	-0.1058	75.575	-1.46975	1450.62	-0.1058	54.5457	-1.46979
161918	0.00450904	707.558	0.00430979	687.624	1626.59	-0.1058	249.184	-1.46983	1571.47	-0.1058	69.2027	-1.4698	1455.37	-0.1058	60.5233	-1.46979
161283	0.00462255	697.361	0.00433279	689.208	1475.4	-0.1058	241.346	-1.46982	1598.35	-0.1058	78.0497	-1.46981	1376.06	-0.1058	51.328	-1.46978
161503	0.00444919	663.715	0.00434973	681.228	1666.04	-0.1058	262.408	-1.46981	1449.54	-0.1058	68.1404	-1.46981	1476.84	-0.1058	54.7878	-1.46979
160785	0.00430433	707.994	0.00446554	690.981	1764.28	-0.1058	253.219	-1.46981	1448.69	-0.1058	74.7435	-1.46976	1451.76	-0.1058	55.6258	-1.46985
161514	0.0045505	720.313	0.00438773	686.107	1555.68	-0.1058	264.867	-1.46981	1459.45	-0.1058	79.2502	-1.46979	1513.6	-0.1058	55.9496	-1.46979
163387	0.00451144	754.16	0.00437147	687.694	1729.84	-0.1058	268.977	-1.46982	1575.89	-0.1058	65.4792	-1.46978	1380.64	-0.1058	47.6413	-1.46977
162407	0.00456201	714.279	0.00429899	679.27	1578.98	-0.1058	231.333	-1.46982	1474.66	-0.1058	74.4098	-1.46979	1486.31	-0.1058	53.1655	-1.46981
159559	0.00441335	682.061	0.00423695	665.313	1680.22	-0.1058	240.875	-1.46977	1423.26	-0.1058	78.5143	-1.46982	1433.68	-0.1058	47.8448	-1.46978
155765	0.00418956	698.604	0.00421632	688.761	1803.19	-0.1058	256.796	-1.46979	1571.61	-0.1058	64.2403	-1.46982	1415.98	-0.1058	56.1194	-1.46982
154128	0.00425137	702.75	0.00430333	682.072	1595.21	-0.1058	238.484	-1.46978	1517.12	-0.1058	74.4731	-1.46981	1484.5	-0.1058	56.9109	-1.46983
166273	0.0043581	713.088	0.00431723	674.419	1531.23	-0.1058	243.909	-1.46978	1346.21	-0.1058	76.3046	-1.46983	1442.1	-0.1058	54.5863	-1.4698
167343	0.00453652	739.497	0.00428106	679.384	1552.76	-0.1058	227.982	-1.4698	1506.82	-0.1058	84.1764	-1.4698	1325.77	-0.1058	53.1708	-1.4698
170233	0.00452379	718.721	0.00424499	671.893	1684.24	-0.1058	256.824	-1.4698	1466.36	-0.1058	66.6794	-1.46978	1351.95	-0.1058	48.8087	-1.46979
161465	0.00435821	718.336	0.00427305	680.157	1704.99	-0.1058	280.763	-1.4698	1432.57	-0.1058	74.1189	-1.46979	1507.49	-0.1058	51.5777	-1.46986
159207	0.00437745	718.95	0.00422229	681.036	1398.12	-0.1058	261.628	-1.46984	1475.42	-0.1058	79.9278	-1.46977	1536.2	-0.1058	54.9974	-1.46978
166872	0.00426169	725.469	0.00423986	679.898	1595.87	-0.1058	242.822	-1.46982	1458.63	-0.1058	80.7639	-1.46983	1487.48	-0.1058	56.2638	-1.46981
158120	0.00444494	703.138	0.00420715	678.4	1627.44	-0.1058	260.286	-1.46976	1678.98	-0.1058	71.4675	-1.46981	1362.27	-0.1058	54.4645	-1.46978
161415	0.0043872	706.91	0.00424118	675.784	1575.96	-0.1058	229.311	-1.46979	1500.52	-0.1058	76.0712	-1.46984	1372.39	-0.1058	46.9833	-1.4698
160308	0.00442273	701.613	0.00426847	678.881	1752.7	-0.1058	253.7	-1.4698	1310.03	-0.1058	70.3528	-1.46982	1555.89	-0.1058	57.7229	-1.46978
155742	0.00436693	728.239	0.00427005	687.359	1608.52	-0.1058	255.707	-1.46983	1456.2	-0.1058	69.7958	-1.4698	1411.65	-0.1058	60.5487	-1.46982
159932	0.00452039	696.881	0.00428277	685.322	1560.33	-0.1058	250.134	-1.46985	1425.6	-0.1058	69.7209	-1.46985	1559.94	-0.1058	52.6744	-1.46981
163989	0.00443607	712.035	0.00411695	673.868	1581.4	-0.1058	214.883	-1.46979	1555.73	-0.1058	76.794	-1.46978	1422.9	-0.1058	56.3432	-1.4698
164180	0.00450087	705.53	0.00427573	688.298	1675.72	-0.1058	223.299	-1.4698	1527.42	-0.1058	78.7489	-1.46979	1575.54	-0.1058	53.2321	-1.46977
158541	0.0045892	711.169	0.00424579	683.317	1588.54	-0.1058	244.055	-1.4698	1370.12	-0.1058	73.2717	-1.4698	1420.98	-0.1058	51.5381	-1.4698
162879	0.00446096	710.142	0.0043623	678.54	1598.97	-0.1058	233.676	-1.46983	1472.05	-0.1058	83.3373	-1.46978	1485.45	-0.1058	50.8006	-1.46982
157635	0.00452491	725.575	0.00426564	679.077	1450.97	-0.1058	244.207	-1.46976	1495.51	-0.1058	71.3567	-1.46982	1305.16	-0.1058	55.7402	-1.46978
156579	0.00447675	701.55	0.00422005	682.256	1555.82	-0.1058	249.412	-1.46979	1321.33	-0.1058	78.5701	-1.46979	1435.23	-0.1058	52.4209	-1.46978
160381	0.00447775	712.943	0.00407603	676.928	1569.75	-0.1058	229.729	-1.46981	1438.13	-0.1058	71.0579	-1.46979	1472.61	-0.1058	52.7738	-1.46986
160380	0.00438878	710.892	0.00415918	675.237	1515.65	-0.1058	232.042	-1.46978	1471.54	-0.1058	84.5547	-1.46983	1390.79	-0.1058	46.2296	-1.46982
157236	0.00437513	709.734	0.00409561	682.609	1540.99	-0.1058	266.752	-1.46983	1492.48	-0.1058	77.0519	-1.46981	1371.65	-0.1058	57.3328	-1.46979
160009	0.00417198	730.555	0.00428288	678.303	1584.35	-0.1058	283.122	-1.46982	1500.31	-0.1058	87.6625	-1.46977	1554.86	-0.1058	55.3414	-1.46979
156703	0.00457178	701.966	0.0042562	675.996	1687.65	-0.1058	305.459	-1.46979	1415.85	-0.1058	78.8077	-1.4698	1401.23	-0.1058	49.0349	-1.46976
162882	0.00449537	710.073	0.0042141	674.846	1659.55	-0.1058	250.242	-1.46978	1569.79	-0.1058	80.6003	-1.46977	1505.18	-0.1058	52.4733	-1.46981
160705	0.00443535	715.044	0.00425602	671.303	1573.66	-0.1058	260.081	-1.4698	1480.94	-0.1058	75.3103	-1.4698	1506.94	-0.1058	50.5581	-1.46975
158805	0.0045319	723.15	0.00426898	678.962	1627.27	-0.1058	215.85	-1.4698	1415.4	-0.1058	68.6442	-1.46981	1367.04	-0.1058	56.1145	-1.46978
158624	0.00446449	700.713	0.00440593	683.149	1614.42	-0.1058	248.222	-1.46978	1373.42	-0.1058	73.4335	-1.46981	1518.02	-0.1058	50.7688	-1.46984
159903	0.00430427	719.852	0.00432637	675.211	1534.02	-0.1058	251.255	-1.4698	1443.14	-0.1058	76.7104	-1.46979	1435.58	-0.1058	53.218	-1.46978
158207	0.00430653	719.679	0.00427371	685.997	1484.12	-0.1058	263.02	-1.46979	1539.07	-0.1058	89.5868	-1.46983	1413.91	-0.1058	57.556	-1.4698
163563	0.00429113	716.88	0.00431164	685.022	1665.18	-0.1058	268.737	-1.46981	1519.56	-0.1058	58.9741	-1.46982	1297.32	-0.1058	51.4331	-1.46981
162885	0.00427684	685.363	0.00431588	682.145	1557.71	-0.1058	255.789	-1.46984	1577	-0.1058	88.2541	-1.46981	1343.73	-0.1058	53.0391	-1.46978
162805	0.00455221	702.056	0.00439659	681.923	1760.28	-0.1058	252.919	-1.4698	1481.48	-0.1058	75.7544	-1.46981	1386.42	-0.1058	49.0721	-1.46979
161086	0.00456725	717.041	0.00419337	683.617	1604.19	-0.1058	244.995	-1.46981	1488.14	-0.1058	70.5008	-1.46981	1473.68	-0.1058	63.636	-1.4698
161337	0.00431116	715.414	0.00423253	682.804	1475.87	-0.1058	247.821	-1.46979	1467.36	-0.1058	76.4193	-1.46981	1402.88	-0.1058	56.6917	-1.46978
162453	0.00439291	711.816	0.00423053	680.828	1750.73	-0.1058	210.735	-1.46978	1643.58	-0.1058	84.7662	-1.46977	1560.86	-0.1058	50.5126	-1.46984
160698	0.00449283	710.938	0.00434793	679.76	1487.09	-0.1058	227.351	-1.46982	1531.02	-0.1058	73.2702	-1.46982	1491.15	-0.1058	46.9308	-1.4698
164552	0.00443929	739.35	0.00432299	686.943	1478.12	-0.1058	263.686	-1.46977	1438.57	-0.1058	81.0725	-1.46981	1412.49	-0.1058	53.7083	-1.4698
158737	0.00439903	697.837	0.00427533	687.311	1589.27	-0.1058	234.771	-1.46981	1490.77	-0.1058	76.4968	-1.46984	1426.2	-0.1058	55.7691	-1.46978
161951	0.00434528	710.486	0.00413876	676.823	1537.63	-0.1058	235.972	-1.46981	1383.56	-0.1058	71.3032	-1.46979	1424.78	-0.1058	49.7983	-1.46981
163693	0.00442279	720.146	0.00424403	684.311	1594.97	-0.1058	262.105	-1.46978	1421.43	-0.1058	77.7661	-1.46979	1499.87	-0.1058	53.5425	-1.46979
159449	0.00442379	716.331	0.00412774	675.997	1533.62	-0.1058	238.129	-1.46983	1416.12	-0.1058	77.0494	-1.46978	1491.56	-0.1058	45.3787	-1.46981
160825	0.00454082	708.46	0.00423891	677.737	1677.1	-0.1058	262.413	-1.46981	1444.53	-0.1058	81.3577	-1.46979	1372.18	-0.1058	54.4194	-1.46979
160145	0.00453591	705.991	0.0044067	682.88	1699.38	-0.1058	255.024	-1.46984	1411.76	-0.1058	73.2612	-1.46981	1406.62	-0.1058	50.087	-1.46985
159419	0.00437313	746.046	0.00433659	681.428	1523.22	-0.1058	276.408	-1.4698	1554.1	-0.1058	76.9413	-1.4698	1528.81	-0.1058	57.6755	-1.46977
166562	0.00435303	700.082	0.00420007	681.827	1609.94	-0.1058	248.348	-1.46976	1327.85	-0.1058	83.189	-1.46979	1398.71	-0.1058	60.0754	-1.4698
157683	0.00447909	721.89	0.00433697	681.823	1627.02	-0.1058	254.11	-1.46978	1387.06	-0.1058	71.7474	-1.46981	1441.12	-0.1058	51.8495	-1.4698
157570	0.00443782	730.279	0.00451491	684.283	1699.28	-0.1058	259.321	-1.46979	1468.5	-0.1058	72.0974	-1.46982	1489.4	-0.1058	51.8415	-1.4698
159605	0.0043445	733.986	0.00438517	691.062	1522.46	-0.1058	209.065	-1.46978	1348.85	-0.1058	66.1721	-1.46982	1458.78	-0.1058	61.6059	-1.46979
151509	0.00442811	712.64	0.00432519	685.477	1554.04	-0.1058	254.542	-1.46981	1506.46	-0.1058	89.0589	-1.46978	1359.37	-0.1058	54.9327	-1.4698
160672	0.00448541	713.297	0.00436912	673.325	1439.84	-0.1058	270.17	-1.4698	1510.12	-0.1058	83.2649	-1.46976	1411.57	-0.1058	57.4839	-1.46979
153729	0.0045519	716	0.00421685	682.657	1594.03	-0.1058	253.024	-1.46982	1494.58	-0.1058	82.3196	-1.4698	1457	-0.1058	44.3167	-1.46977
163889	0.00447561	720.61	0.00425995	679.597	1533.09	-0.1058	283.134	-1.46982	1503.3	-0.1058	72.4547	-1.46978	1527.41	-0.1058	49.595	-1.46976
162193	0.00430914	702.141	0.00429261	685.269	1433.91	-0.1058	240.025	-1.46982	1461.79	-0.1058	76.4351	-1.46981	1481.94	-0.1058	55.3939	-1.46978
162258	0.00453838	714.209	0.00427074	677.957	1568.8	-0.1058	247.595	-1.46982	1481.55	-0.1058	73.5827	-1.46977	1437.76	-0.1058	49.1727	-1.46978
161666	0.0044402	722.785	0.00419486	680.768	1512.92	-0.1058	240.479	-1.4698	1700.47	-0.1058	78.6408	-1.46981	1468.9	-0.1058	56.174	-1.46983
158503	0.00442384	706.134	0.00423591	682.484	1595.93	-0.1058	252.448	-1.4698	1372.57	-0.1058	77.3542	-1.46979	1406.19	-0.1058	59.8109	-1.46979
161449	0.00434689	713.604	0.00413387	672.126	1523.39	-0.1058	247.237	-1.4698	1420.66	-0.1058	79.9242	-1.46979	1495.59	-0.1058	59.142	-1.46981
158601	0.00435856	712.114	0.00448875	685.227	1682.06	-0.1058	280.221	-1.46979	1621.96	-0.1058	68.9601	-1.4698	1297.04	-0.1058	52.0263	-1.46981
166678	0.00426847	738.274	0.00437602	683.338	1709.52	-0.1058	227.082	-1.46983	1377.62	-0.1058	80.2615	-1.4698	1523.8	-0.1058	54.2663	-1.46983
162796	0.00449853	732.524	0.0043552	684.357	1592.31	-0.1058	220.35	-1.46979	1387.82	-0.1058	82.3651	-1.4698	1405.52	-0.1058	52.4397	-1.46981
157181	0.00440924	718.187	0.00433993	681.905	1500.7	-0.1058	273.142	-1.46981	1582.74	-0.1058	77.0201	-1.4698	1462.85	-0.1058	51.2118	-1.46979
160026	0.00462706	708.89	0.00438939	690.401	1626.2	-0.1058	278.18	-1.46984	1537.55	-0.1058	76.4758	-1.46981	1334.82	-0.1058	55.9388	-1.46979
157086	0.00430628	697.764	0.00434145	685.547	1706.73	-0.1058	279.55	-1.4698	1580.42	-0.1058	75.3887	-1.4698	1436.59	-0.1058	53.9699	-1.46982
161113	0.0046154	695.975	0.0042299	685.34	1569.91	-0.1058	220.108	-1.46978	1606.53	-0.1058	79.6999	-1.46981	1444.16	-0.1058	48.3014	-1.46976
158982	0.00435759	704.227	0.00436726	687.546	1524.71	-0.1058	238.188	-1.46976	1462.82	-0.1058	73.7193	-1.46979	1521.2	-0.1058	58.3136	-1.46982
162701	0.00444707	715.881	0.00428891	681.575	1711.73	-0.1058	277.03	-1.4698	1404.73	-0.1058	74.9008	-1.46981	1532.67	-0.1058	65.424	-1.46977
156248	0.00436998	705.759	0.0043845	676.249	1611.79	-0.1058	248.329	-1.46982	1338.1	-0.1058	80.7302	-1.46979	1565.51	-0.1058	51.6363	-1.46982
160363	0.00453583	690.943	0.00422463	674.671	1586.43	-0.1058	246.744	-1.46982	1502.38	-0.1058	54.2228	-1.4698	1481.06	-0.1058	55.6009	-1.46979
159959	0.00443351	700.328	0.00432838	684.263	1684.17	-0.1058	260.153	-1.4698	1491.66	-0.1058	74.102	-1.46979	1454.16	-0.1058	52.925	-1.46981
160392	0.00461379	741.097	0.00443377	684.893	1604.87	-0.1058	252.493	-1.46984	1435.62	-0.1058	79.7206	-1.46979	1473.67	-0.1058	54.0798	-1.4698
157796	0.00440284	717.151	0.00427119	684.769	1653.18	-0.1058	273.014	-1.46977	1631.84	-0.1058	76.8662	-1.4698	1386.62	-0.1058	49.5892	-1.4698
162904	0.00458129	719.116	0.00448176	683.384	1691.96	-0.1058	260.759	-1.4698	1504.04	-0.1058	93.9306	-1.46979	1349.47	-0.1058	50.029	-1.46982
164252	0.00431335	715.581	0.00438944	684.628	1536.51	-0.1058	248.742	-1.46981	1445.13	-0.1058	83.8226	-1.46979	1395.22	-0.1058	52.399	-1.46981
160538	0.00438241	712.892	0.00429847	682.329	1583.2	-0.1058	263.795	-1.46978	1608.5	-0.1058	80.6869	-1.46978	1400.59	-0.1058	55.4835	-1.46977
160813	0.00460734	715.726	0.00420629	681.441	1437.07	-0.1058	263.332	-1.4698	1539.42	-0.1058	80.9828	-1.4698	1327.57	-0.1058	48.7975	-1.46982
158505	0.00447662	684.821	0.00445273	687.173	1699.2	-0.1058	275.079	-1.46976	1505.35	-0.1058	79.3731	-1.46986	1444.89	-0.1058	49.6309	-1.46977
163978	0.00441369	714.956	0.00419553	667.726	1628.41	-0.1058	274.867	-1.46981	1368.02	-0.1058	73.5759	-1.46981	1439.88	-0.1058	52.7871	-1.4698
159524	0.00432927	715.354	0.00422858	677.214	1684.6	-0.1058	266.481	-1.46977	1571.85	-0.1058	76.0503	-1.46979	1510.55	-0.1058	53.4151	-1.46981
158468	0.00450103	706.322	0.00408526	676.473	1552.32	-0.1058	280.213	-1.46981	1470.39	-0.1058	63.0624	-1.46978	1429.24	-0.1058	55.6432	-1.46983
162030	0.0042809	725.565	0.00435378	685.401	1664.13	-0.1058	226.46	-1.4698	1517.05	-0.1058	72.3453	-1.46982	1416.72	-0.1058	49.0714	-1.46979
166079	0.00456884	730.228	0.00437852	681.544	1596.62	-0.1058	242.85	-1.4698	1427.96	-0.1058	68.5588	-1.46981	1440.04	-0.1058	52.39	-1.46978
164733	0.00435279	692.046	0.00419307	681.279	1682.46	-0.1058	232.97	-1.46981	1562.05	-0.1058	72.4366	-1.4698	1304.37	-0.1058	57.8967	-1.46981
155236	0.00438879	701.381	0.00438171	677.515	1695.81	-0.1058	256.684	-1.46981	1664.14	-0.1058	72.5622	-1.46983	1290.86	-0.1058	51.3871	-1.46977
161294	0.00442828	719.751	0.00432057	678.221	1433.62	-0.1058	288.019	-1.46981	1557.36	-0.1058	83.9223	-1.46982	1472.53	-0.1058	55.2824	-1.46978
159844	0.00447444	706.711	0.00425818	685.295	1598.54	-0.1058	264.002	-1.46981	1547.56	-0.1058	79.0489	-1.46982	1389.52	-0.1058	61.2055	-1.46982
160173	0.0043972	720.263	0.00427521	686.963	1590.08	-0.1058	244.571	-1.46981	1308.16	-0.1058	84.2856	-1.4698	1476.3	-0.1058	54.9099	-1.46978
162551	0.00435532	698.614	0.00433951	684.449	1572.31	-0.1058	230.32	-1.4698	1456.1	-0.1058	75.0766	-1.4698	1544.02	-0.1058	56.3308	-1.46976
157553	0.00452431	715.093	0.00436481	688.261	1484.64	-0.1058	208.547	-1.46981	1412.96	-0.1058	81.9406	-1.46978	1421.93	-0.1058	58.1282	-1.46978
158065	0.00429172	706.396	0.00438489	678.918	1605.76	-0.1058	240.712	-1.46982	1392.63	-0.1058	68.919	-1.4698	1398.65	-0.1058	44.9083	-1.46981
162326	0.00444414	711.658	0.0042907	678.188	1621.86	-0.1058	247.591	-1.46981	1475.46	-0.1058	78.6225	-1.46979	1299.97	-0.1058	53.6515	-1.46981
164517	0.0042883	703.504	0.00444331	684.319	1605.45	-0.1058	252.131	-1.4698	1541.35	-0.1058	82.0127	-1.46981	1572.62	-0.1058	50.8731	-1.4698
155911	0.0043421	715.081	0.00440972	682.31	1596.53	-0.1058	270.107	-1.46979	1502.66	-0.1058	75.299	-1.4698	1376.86	-0.1058	49.7466	-1.46979
160558	0.00438331	713.571	0.00431768	690.542	1519.02	-0.1058	251.332	-1.46982	1461.49	-0.1058	72.9058	-1.46979	1493.64	-0.1058	56.3316	-1.46975
162735	0.0043632	723.255	0.00429242	677.376	1722.59	-0.1058	249.698	-1.4698	1388.48	-0.1058	73.1347	-1.46979	1432.7	-0.1058	56.5452	-1.4698
158123	0.00431693	717.001	0.00435139	683.17	1765.38	-0.1058	255.52	-1.46981	1596.35	-0.1058	73.227	-1.46978	1500.84	-0.1058	53.0055	-1.46975
157319	0.00447262	718.431	0.00415317	670.84	1536	-0.1058	243.188	-1.46977	1382.38	-0.1058	76.3113	-1.46982	1479.12	-0.1058	54.489	-1.46978
157986	0.00455948	733.87	0.00431897	681.064	1548.3	-0.1058	257.2	-1.46979	1510.47	-0.1058	69.657	-1.46983	1513.58	-0.1058	49.1754	-1.46979
156904	0.00441811	716.471	0.00427696	680.483	1616	-0.1058	248.306	-1.46982	1518.65	-0.1058	71.019	-1.46978	1437.36	-0.1058	58.2698	-1.46981
157935	0.00451437	736.907	0.00438801	683.296	1590.21	-0.1058	225.252	-1.4698	1408.18	-0.1058	79.6259	-1.46978	1487.71	-0.1058	53.0299	-1.46978
162115	0.00435504	699.442	0.00426251	677.008	1616.53	-0.1058	262.427	-1.46984	1462.12	-0.1058	75.4018	-1.46978	1502.12	-0.1058	48.1611	-1.46982
163801	0.00439773	692.498	0.00429018	679.721	1609.67	-0.1058	226.48	-1.46977	1380.52	-0.1058	81.2208	-1.46978	1604.39	-0.1058	57.7581	-1.46978
161582	0.00443741	701.972	0.00435118	683.202	1691.07	-0.1058	286.201	-1.46979	1511.57	-0.1058	74.5984	-1.4698	1434.71	-0.1058	52.248	-1.46978
160177	0.0044318	711.418	0.00423487	677.229	1622.85	-0.1058	254.976	-1.46981	1523.1	-0.1058	79.0594	-1.46979	1495.41	-0.1058	50.1829	-1.46979
167662	0.00447361	712.226	0.00447192	689.061	1597.62	-0.1058	265.342	-1.4698	1569.84	-0.1058	70.8045	-1.46979	1520.91	-0.1058	54.7464	-1.46986
163466	0.00427801	720.933	0.00427002	690.261	1555.38	-0.1058	265.965	-1.46981	1515.8	-0.1058	85.149	-1.46981	1481.09	-0.1058	46.9678	-1.4698
159178	0.00449928	711.798	0.00420148	678.335	1528.76	-0.1058	228.465	-1.46976	1357.03	-0.1058	78.2042	-1.46979	1401.46	-0.1058	48.456	-1.46983
164332	0.00446674	706.138	0.00435096	677.448	1361.69	-0.1058	248.227	-1.46979	1463.26	-0.1058	77.6905	-1.46981	1452.46	-0.1058	52.2431	-1.46977
150994	0.00438191	719.475	0.00411487	683.437	1653.7	-0.1058	243.225	-1.46982	1439.83	-0.1058	84.2617	-1.4698	1431.57	-0.1058	46.84	-1.46981
157738	0.00451298	714.121	0.00418372	678.707	1421.96	-0.1058	267.184	-1.4698	1410.72	-0.1058	69.8599	-1.4698	1575.45	-0.1058	58.2715	-1.46982
160220	0.00429842	730.072	0.00437219	685.935	1726.46	-0.1058	219.641	-1.46982	1331.24	-0.1058	61.6312	-1.4698	1480.68	-0.1058	52.9622	-1.46979
152976	0.00449069	689.654	0.004441	688.355	1488.65	-0.1058	219.343	-1.46984	1495.7	-0.1058	79.8037	-1.46979	1421.52	-0.1058	61.467	-1.46977
157108	0.00452259	707.296	0.00432507	683.365	1595.47	-0.1058	240.411	-1.46977	1540.84	-0.1058	75.2821	-1.46978	1461.7	-0.1058	55.7251	-1.4698
161159	0.0043599	727.807	0.00434159	680.46	1562.29	-0.1058	243.029	-1.4698	1453.13	-0.1058	66.6451	-1.4698	1623.25	-0.1058	55.3564	-1.46981
161413	0.00449753	732.172	0.00422543	677.251	1615.53	-0.1058	280.809	-1.46981	1563.86	-0.1058	76.5406	-1.46979	1438.4	-0.1058	54.5843	-1.46983
162182	0.00435704	711.233	0.00425709	682.514	1563.99	-0.1058	240.857	-1.46979	1359.73	-0.1058	81.4425	-1.46976	1453.43	-0.1058	56.9809	-1.46981
162181	0.00427044	723.675	0.00413419	671.08	1685.9	-0.1058	265.379	-1.46977	1365.76	-0.1058	70.1805	-1.4698	1520.71	-0.1058	55.0756	-1.4698
163681	0.00437822	720.22	0.00432607	686.239	1556.91	-0.1058	231.463	-1.46977	1522.43	-0.1058	74.552	-1.4698	1377.79	-0.1058	53.5055	-1.46982
159432	0.00441584	711.089	0.00438389	689.119	1437.18	-0.1058	265.209	-1.4698	1576.59	-0.1058	77.1966	-1.46978	1419.52	-0.1058	56.4532	-1.46979
