161222	0.0056003	212.303	0.00506593	235.364	1627.13	-0.1058	228.579	-1.46981	1539.63	-0.1058	85.6516	-1.46978	1507.5	-0.1058	62.5061	-1.4698
159404	0.00557558	205.362	0.00504382	240.102	1746.33	-0.1058	215.57	-1.4698	1467.29	-0.1058	73.0555	-1.46979	1517.05	-0.1058	53.7581	-1.46982
159347	0.00552173	207.323	0.00493537	233.158	1681.8	-0.1058	226.731	-1.46979	1326.54	-0.1058	79.736	-1.46979	1473.29	-0.1058	55.0968	-1.46981
154935	0.00553167	213.723	0.00508215	234.051	1600.74	-0.1058	244.67	-1.46982	1447.93	-0.1058	81.7885	-1.46977	1353.41	-0.1058	54.9043	-1.46979
158940	0.00533459	215.09	0.00496199	232.522	1600.38	-0.1058	251.611	-1.4698	1512.98	-0.1058	73.9703	-1.46982	1401.03	-0.1058	57.8205	-1.46981
158981	0.00542382	211.489	0.00499233	243.846	1588.16	-0.1058	232.371	-1.46983	1453.89	-0.1058	84.7243	-1.46982	1399.27	-0.1058	45.1648	-1.46982
156510	0.00564349	207.199	0.00503809	233.238	1651.75	-0.1058	248.426	-1.46981	1385.12	-0.1058	71.3922	-1.46976	1443.51	-0.1058	55.9087	-1.46976
162454	0.00536437	208.547	0.00492843	240.408	1711.13	-0.1058	264.164	-1.46979	1517.02	-0.1058	64.1119	-1.46979	1352.13	-0.1058	47.9897	-1.46982
159570	0.00568669	211.679	0.00491846	233.638	1698.54	-0.1058	245.245	-1.4698	1454.88	-0.1058	75.5804	-1.46982	1497.38	-0.1058	56.9318	-1.46979
152960	0.00549412	218.529	0.00509628	237.334	1566.08	-0.1058	269.727	-1.46982	1470.64	-0.1058	76.1088	-1.4698	1464.28	-0.1058	60.0775	-1.46982
160916	0.0054182	208.791	0.00502033	238.374	1682.73	-0.1058	247.671	-1.46984	1464.87	-0.1058	88.0949	-1.4698	1359.48	-0.1058	51.4011	-1.46977
162038	0.00529802	211.716	0.00506595	233.826	1649.09	-0.1058	277.333	-1.4698	1594.52	-0.1058	77.8748	-1.46982	1438.54	-0.1058	48.5341	-1.46983
157510	0.00550411	210.71	0.00519754	235.755	1538.86	-0.1058	223.342	-1.46981	1429.11	-0.1058	71.7341	-1.4698	1395.58	-0.1058	58.865	-1.46974
154636	0.00556305	213.003	0.00506173	235.737	1680.55	-0.1058	278.179	-1.4698	1462.54	-0.1058	72.2415	-1.46979	1333.62	-0.1058	53.9884	-1.46982
162190	0.00552642	213.552	0.00499916	237.039	1539.09	-0.1058	256.758	-1.46977	1439.87	-0.1058	86.6996	-1.46979	1462.73	-0.1058	48.4329	-1.46983
166041	0.00512844	212.533	0.00500559	217.863	1652	-0.1058	241.105	-1.4698	1477.85	-0.1058	76.3672	-1.46982	1413.19	-0.1058	51.0722	-1.46981
162924	0.00559995	209.89	0.00493614	239.053	1577	-0.1058	234.493	-1.46983	1395.77	-0.1058	74.2368	-1.4698	1390.33	-0.1058	52.8971	-1.46981
160665	0.00553846	215.388	0.00507424	235.996	1564.3	-0.1058	249.316	-1.46982	1554.67	-0.1058	82.8623	-1.46977	1425.43	-0.1058	56.0627	-1.46977
159021	0.00547568	209.475	0.00503742	241.228	1513.62	-0.1058	222.709	-1.46979	1509.91	-0.1058	80.2334	-1.46982	1454.59	-0.1058	53.5347	-1.46979
159090	0.00530671	215.997	0.00515179	235.022	1544.7	-0.1058	278.541	-1.46983	1495.08	-0.1058	71.2703	-1.46984	1382.03	-0.1058	57.4414	-1.46979
167537	0.00539442	210.746	0.00495302	217.877	1670.07	-0.1058	244.589	-1.46979	1552.25	-0.1058	84.593	-1.46982	1479.62	-0.1058	50.0825	-1.46981
162469	0.00541267	206.75	0.00510865	219.021	1549.95	-0.1058	247.132	-1.46982	1523.11	-0.1058	86.5345	-1.46983	1560.16	-0.1058	59.2913	-1.46981
157657	0.00555658	208.565	0.00500314	232.832	1521.22	-0.1058	218.436	-1.4698	1556.28	-0.1058	74.2624	-1.4698	1487.67	-0.1058	55.7284	-1.4698
160477	0.00537503	211.08	0.00487331	234.341	1766.12	-0.1058	252.213	-1.46981	1473.28	-0.1058	71.1463	-1.46979	1477.93	-0.1058	53.376	-1.46983
167308	0.00537785	211.671	0.00493826	230.809	1633.72	-0.1058	253.517	-1.46979	1412.27	-0.1058	72.203	-1.4698	1463.2	-0.1058	53.8891	-1.4698
162215	0.00560252	210.798	0.0050703	233.274	1467.95	-0.1058	236.834	-1.46981	1449.79	-0.1058	71.7458	-1.4698	1349.63	-0.1058	57.7308	-1.46979
161013	0.0055692	213.729	0.00506808	235.651	1590.21	-0.1058	276.831	-1.4698	1568.43	-0.1058	83.1835	-1.46979	1453.35	-0.1058	55.9516	-1.46978
158667	0.00539934	212.928	0.00509156	238.996	1473.77	-0.1058	204.115	-1.46983	1420.2	-0.1058	66.1823	-1.46982	1393.08	-0.1058	54.965	-1.4698
161674	0.00556637	212.857	0.00510905	232.319	1573.14	-0.1058	262.473	-1.46981	1553.85	-0.1058	78.5581	-1.4698	1459.55	-0.1058	49.8129	-1.46977
158745	0.00542371	211.858	0.00500565	243.579	1621.6	-0.1058	271.194	-1.4698	1317.66	-0.1058	75.8853	-1.46981	1440.39	-0.1058	49.4198	-1.46979
161021	0.00549751	205.782	0.00495053	242.033	1699.74	-0.1058	251.553	-1.4698	1446.39	-0.1058	81.064	-1.46981	1349.8	-0.1058	51.3128	-1.46981
163141	0.00548893	213.535	0.00503843	233.189	1659.85	-0.1058	255.232	-1.46979	1484.75	-0.1058	76.2828	-1.46981	1312.92	-0.1058	54.5867	-1.46978
162560	0.00562969	209.381	0.00502977	234.717	1611.6	-0.1058	250.216	-1.46977	1433.77	-0.1058	87.5229	-1.46976	1371.78	-0.1058	47.7845	-1.46982
163461	0.00519982	213.507	0.00493445	238.103	1635.67	-0.1058	217.212	-1.46983	1494.86	-0.1058	65.8205	-1.46978	1408.34	-0.1058	53.8141	-1.46978
167302	0.0053486	212.77	0.00491603	231.965	1804.35	-0.1058	257.473	-1.46983	1313.4	-0.1058	85.4575	-1.4698	1479.48	-0.1058	55.5145	-1.46982
153697	0.00551611	216.377	0.00515636	245.834	1515.04	-0.1058	240.622	-1.46978	1340.92	-0.1058	66.0955	-1.46983	1369.35	-0.1058	51.6883	-1.4698
160889	0.00544902	207.699	0.00500399	239.317	1561	-0.1058	309.852	-1.46979	1379.35	-0.1058	79.7246	-1.46981	1528.68	-0.1058	50.2835	-1.46981
162279	0.00549281	214.666	0.00495491	239.276	1503.98	-0.1058	235.171	-1.46978	1465	-0.1058	78.4963	-1.46978	1396.73	-0.1058	56.4572	-1.46981
161856	0.00525177	213.859	0.00483068	234.029	1492.58	-0.1058	258.068	-1.46979	1456.21	-0.1058	76.3052	-1.46978	1414.18	-0.1058	45.7519	-1.46981
165240	0.00560206	206.678	0.00483005	240.519	1611.28	-0.1058	230.953	-1.46978	1530.12	-0.1058	68.1115	-1.46976	1474.68	-0.1058	49.871	-1.46981
156186	0.00540136	216.864	0.00506072	245.855	1588.94	-0.1058	240.083	-1.46981	1445.56	-0.1058	70.8707	-1.46976	1568.15	-0.1058	57.5227	-1.46978
157401	0.00544843	213.004	0.00498853	234.111	1695.13	-0.1058	252.774	-1.46978	1503.07	-0.1058	80.9403	-1.46979	1454.67	-0.1058	51.0929	-1.46977
159168	0.00556974	205.898	0.0050771	238.772	1516.79	-0.1058	240.528	-1.46982	1465.71	-0.1058	70.4139	-1.46983	1563.67	-0.1058	58.158	-1.46974
157736	0.00537762	215.282	0.00504708	243.341	1482.48	-0.1058	223.878	-1.4698	1373.61	-0.1058	94.272	-1.46977	1408.84	-0.1058	52.8549	-1.4698
162376	0.00557836	211.415	0.0050941	231.779	1561.81	-0.1058	264.372	-1.46979	1657.01	-0.1058	68.2194	-1.4698	1377.07	-0.1058	53.9613	-1.46981
161106	0.00536708	210.436	0.00493443	242.779	1533.42	-0.1058	271.632	-1.46979	1366.41	-0.1058	83.5666	-1.46978	1489.08	-0.1058	63.6137	-1.46979
157842	0.00530075	218.313	0.00494553	235.565	1534.45	-0.1058	236.753	-1.46979	1391.16	-0.1058	76.0173	-1.46978	1549.39	-0.1058	50.7583	-1.46979
157880	0.00547859	211.1	0.00508019	241.205	1453.48	-0.1058	261.801	-1.46978	1471.31	-0.1058	76.8126	-1.46983	1396.09	-0.1058	53.3285	-1.46981
156519	0.0054232	215.423	0.005016	234.391	1770.4	-0.1058	247.968	-1.4698	1479.47	-0.1058	75.8048	-1.4698	1360.3	-0.1058	60.6538	-1.46983
157725	0.00555223	208.621	0.00501534	245.169	1535.89	-0.1058	251.162	-1.46981	1526.81	-0.1058	86.7942	-1.46979	1353.96	-0.1058	55.668	-1.46979
156634	0.00555301	210.242	0.00507105	244.31	1575.94	-0.1058	241.075	-1.46978	1448.75	-0.1058	78.4309	-1.4698	1383.61	-0.1058	51.3193	-1.4698
163572	0.00514846	215.493	0.00502469	233.1	1468.6	-0.1058	244.297	-1.46983	1501.89	-0.1058	74.1245	-1.4698	1445.44	-0.1058	45.9162	-1.46981
160745	0.00550653	205.856	0.0050191	238.778	1585.42	-0.1058	251.242	-1.4698	1593.02	-0.1058	75.8392	-1.46978	1387.64	-0.1058	56.1786	-1.46984
159212	0.00516287	234.228	0.00500796	242.481	1647.26	-0.1058	252.275	-1.46973	1453.33	-0.1058	80.3499	-1.46981	1507.76	-0.1058	50.2152	-1.46978
157313	0.0054954	211.341	0.00498083	234.699	1512.68	-0.1058	289.761	-1.4698	1542.64	-0.1058	77.2654	-1.46978	1401.54	-0.1058	49.6552	-1.46982
164120	0.00548245	212.353	0.00499084	233.841	1596.6	-0.1058	301.61	-1.46979	1577.06	-0.1058	80.3258	-1.46981	1485.63	-0.1058	49.993	-1.4698
157831	0.00532455	217.321	0.00505531	242.681	1669.82	-0.1058	267.353	-1.46981	1346.93	-0.1058	78.6305	-1.46981	1391.9	-0.1058	50.4016	-1.46983
161064	0.00534906	211.194	0.00507722	235.079	1547.78	-0.1058	235.123	-1.4698	1356.66	-0.1058	70.7311	-1.4698	1512.39	-0.1058	54.1749	-1.46981
158086	0.0053751	214.818	0.00501219	244.586	1522.78	-0.1058	282.28	-1.46977	1571.59	-0.1058	78.1036	-1.46983	1489.51	-0.1058	51.6632	-1.46977
161374	0.00553655	241.279	0.00504041	236.412	1554.76	-0.1058	211.403	-1.46977	1648.3	-0.1058	74.9625	-1.46979	1491.3	-0.1058	49.1334	-1.46984
161125	0.00537351	210.161	0.00502689	237.613	1496.77	-0.1058	245.939	-1.4698	1514.82	-0.1058	78.0067	-1.46979	1500.17	-0.1058	53.8044	-1.46979
157795	0.00539211	214.602	0.00507393	241.723	1565.46	-0.1058	244.123	-1.46983	1393.54	-0.1058	70.1328	-1.46978	1395.09	-0.1058	55.8661	-1.4698
156678	0.00538395	216.762	0.00489729	240.65	1603.22	-0.1058	255.301	-1.46979	1479.14	-0.1058	75.2909	-1.46977	1496.27	-0.1058	61.8616	-1.46981
162889	0.00532473	209.409	0.00501609	234.814	1489.95	-0.1058	281.683	-1.4698	1488.06	-0.1058	80.1773	-1.46981	1411.28	-0.1058	61.4691	-1.46982
160006	0.00550383	207.006	0.00493028	232.162	1623.9	-0.1058	253.333	-1.46982	1439.3	-0.1058	78.2522	-1.46983	1497.91	-0.1058	51.234	-1.46981
162872	0.00532992	209.236	0.00500612	235.369	1597.18	-0.1058	236.719	-1.46978	1483.27	-0.1058	77.4883	-1.46982	1477.74	-0.1058	52.3736	-1.46983
166935	0.00539315	211.63	0.00494039	231.359	1410.8	-0.1058	258.672	-1.46981	1398.75	-0.1058	62.7756	-1.4698	1371.01	-0.1058	52.4758	-1.46979
159236	0.00548738	208.725	0.00508801	238.055	1641.92	-0.1058	252.673	-1.46978	1372.33	-0.1058	70.0744	-1.46978	1388.35	-0.1058	53.7093	-1.46977
161937	0.00529594	211.952	0.00497916	238.613	1637.76	-0.1058	264.414	-1.46975	1528.86	-0.1058	79.8878	-1.4698	1371.34	-0.1058	46.4523	-1.46981
165433	0.0053792	214.302	0.00501632	218.353	1610.38	-0.1058	260.05	-1.46978	1576.63	-0.1058	72.4846	-1.46977	1451.68	-0.1058	58.3114	-1.46979
158053	0.00538885	214.318	0.00501539	244.472	1668.92	-0.1058	251.083	-1.46981	1397.71	-0.1058	80.1267	-1.46978	1389.3	-0.1058	48.136	-1.46977
159991	0.00536217	212.325	0.00493216	232.09	1451.11	-0.1058	246.188	-1.46979	1519.86	-0.1058	77.4035	-1.46985	1404.15	-0.1058	54.6037	-1.4698
163078	0.00533501	208.743	0.00499866	235.375	1559.67	-0.1058	270.538	-1.46981	1283.59	-0.1058	74.081	-1.46982	1324.5	-0.1058	54.3086	-1.4698
161627	0.00540365	208.29	0.00502006	237.006	1578.77	-0.1058	263.129	-1.46977	1433.43	-0.1058	75.1385	-1.4698	1521.25	-0.1058	44.7195	-1.4698
163377	0.0053673	207.113	0.00499975	234.756	1684.1	-0.1058	251.732	-1.4698	1323.38	-0.1058	81.8943	-1.46982	1448.12	-0.1058	62.7379	-1.4698
158377	0.00546456	210.866	0.00498316	232.489	1624.87	-0.1058	226.627	-1.4698	1496.79	-0.1058	74.4241	-1.46982	1426.07	-0.1058	54.7476	-1.46982
160979	0.00538776	209.838	0.00497836	240.553	1575.07	-0.1058	224.436	-1.46983	1440.24	-0.1058	75.9667	-1.46979	1395.88	-0.1058	53.9834	-1.46978
160811	0.00538766	210.093	0.00493899	243.12	1571.29	-0.1058	246.464	-1.46979	1475.99	-0.1058	79.8465	-1.4698	1449.21	-0.1058	58.7779	-1.46981
164510	0.00546127	212.568	0.00489282	238.383	1632.64	-0.1058	247.98	-1.46979	1413.11	-0.1058	87.627	-1.46981	1331	-0.1058	49.8993	-1.46982
159466	0.0054557	209.549	0.00506513	238.822	1479.52	-0.1058	270.017	-1.4698	1615.73	-0.1058	81.3685	-1.46981	1522.72	-0.1058	52.7194	-1.46984
160881	0.00535366	211.293	0.00505193	236.753	1620.5	-0.1058	275.844	-1.46979	1619.3	-0.1058	75.9053	-1.46982	1351.76	-0.1058	55.1198	-1.46979
159110	0.00562909	214.404	0.0048641	237.559	1615.66	-0.1058	257.515	-1.46976	1267.38	-0.1058	82.773	-1.46976	1401.32	-0.1058	49.5755	-1.46979
158515	0.00548672	209.827	0.00505218	241.445	1634.52	-0.1058	265.683	-1.46978	1384.47	-0.1058	74.5479	-1.4698	1432.16	-0.1058	56.0344	-1.46979
152252	0.00536407	237.882	0.00502641	242.706	1756.08	-0.1058	231.96	-1.46979	1376.15	-0.1058	97.4772	-1.4698	1393.15	-0.1058	59.1253	-1.46983
162639	0.00540822	206.67	0.00490525	241.352	1604.1	-0.1058	260.405	-1.46978	1549.29	-0.1058	68.3868	-1.46978	1258.63	-0.1058	52.9975	-1.4698
165309	0.00528855	207.296	0.00496104	233.213	1561.56	-0.1058	261.733	-1.46982	1447.77	-0.1058	75.3291	-1.46979	1347.11	-0.1058	56.6996	-1.46981
157378	0.00544907	213.015	0.00507863	242.326	1625.05	-0.1058	263.988	-1.4698	1422.42	-0.1058	74.6119	-1.46979	1559.13	-0.1058	50.4256	-1.46981
159222	0.00540239	211.944	0.00507533	238.76	1639.12	-0.1058	266.515	-1.46977	1427.42	-0.1058	74.8513	-1.46977	1366.19	-0.1058	58.0626	-1.46981
159193	0.00534651	214.201	0.00492568	233.981	1572.2	-0.1058	259.247	-1.46979	1641.95	-0.1058	77.5857	-1.46978	1523.61	-0.1058	55.3045	-1.4698
160893	0.00546523	207.108	0.00494993	242.327	1700.34	-0.1058	225.796	-1.46979	1510.84	-0.1058	81.4301	-1.4698	1446.25	-0.1058	47.1642	-1.46981
163146	0.00548009	203.451	0.00500211	235.065	1487.92	-0.1058	261.752	-1.46981	1407.98	-0.1058	65.6176	-1.4698	1476.73	-0.1058	50.7011	-1.46981
161949	0.00558022	211.962	0.00503844	235.417	1451.91	-0.1058	243.213	-1.46984	1601.11	-0.1058	74.1402	-1.4698	1463.34	-0.1058	41.9189	-1.46979
159439	0.00561838	214.295	0.00505386	239.485	1547.58	-0.1058	234.663	-1.46976	1637.12	-0.1058	87.1602	-1.46977	1363.08	-0.1058	60.3592	-1.46977
158143	0.00538178	214.457	0.00508322	240.502	1561.4	-0.1058	265.282	-1.46982	1446.53	-0.1058	76.3843	-1.46976	1425.2	-0.1058	48.9616	-1.4698
164257	0.00526887	209.552	0.00508642	217.101	1645.47	-0.1058	247.065	-1.46979	1482.85	-0.1058	64.305	-1.46978	1463.58	-0.1058	56.1649	-1.46977
160193	0.00530607	214.254	0.00508516	236.335	1697.07	-0.1058	262.117	-1.46978	1468.35	-0.1058	74.9813	-1.46977	1470.35	-0.1058	54.4885	-1.4698
165576	0.00553567	208.451	0.00505896	216.216	1648.04	-0.1058	289.528	-1.46979	1446	-0.1058	74.4501	-1.46979	1485.36	-0.1058	56.7707	-1.46982
158411	0.0054213	212.471	0.00500081	244.554	1600.09	-0.1058	270.877	-1.46982	1525.67	-0.1058	76.5633	-1.46981	1484.62	-0.1058	50.2359	-1.46981
166649	0.00528884	205.428	0.00499194	217.512	1742.86	-0.1058	239.689	-1.46982	1383	-0.1058	80.2055	-1.46979	1403.54	-0.1058	49.1731	-1.46982
156079	0.00535187	219.121	0.00511914	242.8	1543.06	-0.1058	282.11	-1.46981	1434.18	-0.1058	75.4552	-1.46978	1526.44	-0.1058	48.0591	-1.4698
162719	0.00561296	209.73	0.00504403	233.683	1607.72	-0.1058	281.283	-1.46979	1472.99	-0.1058	85.8951	-1.46979	1496.88	-0.1058	55.4466	-1.46976
158540	0.00555814	207.208	0.00506127	240.894	1614.84	-0.1058	248.077	-1.46985	1486.65	-0.1058	79.1498	-1.46979	1504.68	-0.1058	48.9204	-1.46979
153790	0.00543277	219.645	0.00516918	244.915	1634.87	-0.1058	265.991	-1.46982	1458.42	-0.1058	68.9676	-1.46977	1415.09	-0.1058	54.8945	-1.4698
161894	0.00549096	215.314	0.00492647	241.637	1615.39	-0.1058	246.73	-1.46977	1465.14	-0.1058	83.7932	-1.4698	1372.65	-0.1058	52.2199	-1.46976
158581	0.00556861	206.781	0.00503654	242.178	1555.13	-0.1058	252.729	-1.46975	1528.59	-0.1058	81.6566	-1.4698	1466.46	-0.1058	53.0488	-1.46978
160237	0.00546777	207.966	0.00496338	242.901	1560.86	-0.1058	258.929	-1.46981	1428.03	-0.1058	79.5425	-1.46982	1437.83	-0.1058	55.2445	-1.4698
163433	0.00527813	210.405	0.00505177	231.977	1517.54	-0.1058	252.502	-1.46981	1529.67	-0.1058	83.4633	-1.46981	1576.96	-0.1058	52.8877	-1.46979
157240	0.00533945	217.68	0.00502322	245.748	1614.42	-0.1058	212.183	-1.46979	1547.5	-0.1058	80.088	-1.46982	1362.35	-0.1058	57.09	-1.46981
160417	0.00538318	210.857	0.00509164	235.567	1610.93	-0.1058	235.91	-1.4698	1512.52	-0.1058	77.356	-1.46978	1515.72	-0.1058	48.3024	-1.4698
154713	0.00543918	217.786	0.00513476	244.839	1672.43	-0.1058	257.604	-1.4698	1576.14	-0.1058	67.8556	-1.46979	1424.4	-0.1058	65.294	-1.46981
159833	0.00539673	211.224	0.00501705	240.709	1536.23	-0.1058	230.424	-1.46977	1471.24	-0.1058	79.0315	-1.46981	1498.24	-0.1058	50.0507	-1.4698
163041	0.00534775	208.318	0.00499744	235.509	1522.21	-0.1058	271.137	-1.46979	1509.6	-0.1058	65.2127	-1.46983	1499.64	-0.1058	51.7391	-1.4698
161966	0.0052333	214.448	0.00495405	239.941	1630.65	-0.1058	246.573	-1.46978	1514.91	-0.1058	67.535	-1.46981	1382.25	-0.1058	52.2945	-1.46982
159286	0.005423	211.053	0.0049286	233.642	1557.29	-0.1058	283.317	-1.46981	1584.51	-0.1058	84.8339	-1.46979	1501.93	-0.1058	55.0444	-1.46978
166656	0.00540396	211.624	0.00490589	233.66	1642.22	-0.1058	256.288	-1.46982	1405.51	-0.1058	81.9652	-1.46982	1467.9	-0.1058	50.8309	-1.46983
157822	0.00546969	211.527	0.00516358	236.883	1509.29	-0.1058	257.12	-1.46978	1614.32	-0.1058	74.7768	-1.46979	1455.17	-0.1058	46.474	-1.46981
160601	0.0054868	206.757	0.00499002	240.662	1593.51	-0.1058	272.053	-1.46983	1533.5	-0.1058	72.6919	-1.46979	1502.82	-0.1058	55.3303	-1.46977
158421	0.00541735	212.609	0.00498301	232.411	1567.47	-0.1058	277.829	-1.46982	1463.28	-0.1058	77.212	-1.46982	1351.22	-0.1058	51.2777	-1.4698
163495	0.0054879	213.057	0.00493634	237.934	1518.28	-0.1058	253.406	-1.46981	1447.38	-0.1058	72.1285	-1.46977	1445.75	-0.1058	61.2671	-1.46979
160647	0.00542803	208.823	0.00500378	239.809	1565.05	-0.1058	268.6	-1.4698	1488.61	-0.1058	87.8416	-1.46981	1472.3	-0.1058	52.1649	-1.4698
161405	0.00549075	205.478	0.00497087	240.119	1457.46	-0.1058	247.762	-1.4698	1439.09	-0.1058	77.1501	-1.4698	1508.3	-0.1058	43.5667	-1.46981
161182	0.00560472	212.204	0.0050163	238.071	1558.92	-0.1058	288.549	-1.46977	1444.67	-0.1058	76.2624	-1.46982	1382.46	-0.1058	52.4239	-1.46981
163687	0.0054102	205.135	0.00487926	240.752	1540.74	-0.1058	196.495	-1.46974	1512.68	-0.1058	65.6761	-1.46978	1428.1	-0.1058	58.2749	-1.46978
165527	0.0054302	212.255	0.00495537	233.112	1572	-0.1058	222.573	-1.46979	1471.94	-0.1058	79.2862	-1.46977	1529.22	-0.1058	49.6892	-1.46983
164323	0.00554199	209.947	0.00502651	231.641	1551.22	-0.1058	275.091	-1.46978	1440.39	-0.1058	88.9632	-1.4698	1423.41	-0.1058	54.3195	-1.46977
160823	0.00554146	215.036	0.00491655	244.396	1590.46	-0.1058	272.327	-1.46978	1397.99	-0.1058	82.0706	-1.4698	1497.51	-0.1058	58.2347	-1.4698
159364	0.00550128	208.031	0.00494719	232.492	1725.19	-0.1058	244.939	-1.46983	1416.46	-0.1058	81.2783	-1.46981	1466.73	-0.1058	59.3335	-1.46976
160221	0.005447	208.75	0.0050632	237.438	1563	-0.1058	240.726	-1.46982	1390.03	-0.1058	69.8758	-1.4698	1413.86	-0.1058	57.5709	-1.46984
161962	0.00536032	209.42	0.00501061	236.865	1577.6	-0.1058	234.883	-1.46981	1486.39	-0.1058	92.5632	-1.46979	1509.34	-0.1058	55.1554	-1.46978
167703	0.00529698	214.169	0.00504999	213.33	1571.69	-0.1058	235.208	-1.46982	1577.15	-0.1058	75.3834	-1.46981	1406.18	-0.1058	54.82	-1.46979
156631	0.00571355	242.135	0.0051619	239.351	1563.75	-0.1058	284.192	-1.46982	1420.72	-0.1058	87.023	-1.46982	1355.56	-0.1058	57.8459	-1.4698
156569	0.00547106	213.445	0.00509051	243.357	1612	-0.1058	256.684	-1.46981	1620.09	-0.1058	71.108	-1.46979	1481.03	-0.1058	53.8211	-1.4698
159348	0.00547591	208.978	0.0050919	237.628	1593.49	-0.1058	216.232	-1.46981	1514.24	-0.1058	80.4538	-1.46982	1527.92	-0.1058	58.5561	-1.46978
158549	0.00529859	217.225	0.00503603	242.272	1601.43	-0.1058	261.328	-1.46979	1570.15	-0.1058	85.985	-1.46976	1321.73	-0.1058	57.4018	-1.46976
161985	0.00534292	210.048	0.00501577	236.545	1527.16	-0.1058	237.36	-1.46979	1450.22	-0.1058	73.8657	-1.46982	1441.37	-0.1058	54.4494	-1.46978
160503	0.00549651	206.552	0.00496817	242.086	1710.17	-0.1058	227.622	-1.46981	1288.06	-0.1058	58.3557	-1.4698	1410.46	-0.1058	57.0015	-1.46983
160149	0.00544536	208.916	0.00507969	236.707	1653.81	-0.1058	258.118	-1.46985	1607.82	-0.1058	80.2884	-1.46979	1429.11	-0.1058	55.0201	-1.4698
157524	0.0055416	209.306	0.00482079	243.353	1691.03	-0.1058	248.429	-1.46981	1424.2	-0.1058	75.6743	-1.4698	1415.28	-0.1058	58.9938	-1.4698
160550	0.00528546	214.531	0.00502557	238.811	1587.33	-0.1058	235.416	-1.46981	1523.06	-0.1058	80.2652	-1.46983	1489.83	-0.1058	53.5471	-1.4698
162054	0.00538773	208.259	0.00504004	235.135	1612.43	-0.1058	282.786	-1.4698	1452.44	-0.1058	77.555	-1.46983	1397.88	-0.1058	53.7027	-1.46982
159463	0.00549959	207.947	0.00510957	236.476	1588.43	-0.1058	248.81	-1.46982	1414.25	-0.1058	65.3078	-1.46979	1522.07	-0.1058	56.3726	-1.46979
163267	0.00547474	213.876	0.00497316	236.373	1646.22	-0.1058	247.426	-1.46981	1412.18	-0.1058	66.8679	-1.46981	1403.09	-0.1058	54.6916	-1.46979
167714	0.00556839	204.579	0.0048777	233.241	1552.2	-0.1058	265.839	-1.46979	1474.27	-0.1058	69.8416	-1.4698	1446.94	-0.1058	51.6367	-1.46981
160034	0.00525371	216.685	0.00505365	238.315	1507.62	-0.1058	249.557	-1.46981	1529.27	-0.1058	77.2599	-1.46981	1457.69	-0.1058	55.6327	-1.46981
161701	0.00527961	212.967	0.00508934	233.261	1690.21	-0.1058	226.028	-1.46976	1524.47	-0.1058	73.6383	-1.46977	1474.47	-0.1058	55.855	-1.46983
161508	0.00551357	215.045	0.00506443	234.9	1541.84	-0.1058	267.546	-1.46977	1551.9	-0.1058	78.5767	-1.4698	1348.56	-0.1058	57.3895	-1.46978
164169	0.0053084	208.171	0.00495625	235.574	1675.33	-0.1058	231.438	-1.46978	1423.85	-0.1058	82.2468	-1.46979	1660.18	-0.1058	57.7825	-1.46979
160885	0.00543976	208.042	0.00486317	234.108	1581.92	-0.1058	247.034	-1.46979	1369.78	-0.1058	80.6162	-1.46976	1530.21	-0.1058	48.7113	-1.46979
165219	0.00543177	212.637	0.0050116	230.788	1578.52	-0.1058	250.744	-1.46983	1581.38	-0.1058	72.5779	-1.46982	1400.45	-0.1058	51.5018	-1.46982
158761	0.0054173	212.081	0.00499685	244.047	1692.73	-0.1058	250.455	-1.46982	1505.31	-0.1058	83.1124	-1.46978	1439.58	-0.1058	59.0579	-1.46981
163642	0.00536213	206.927	0.00494538	237.158	1556.46	-0.1058	257.012	-1.4698	1373.04	-0.1058	80.4381	-1.46981	1295.15	-0.1058	59.3681	-1.46982
159947	0.00544075	209.387	0.00501226	240.744	1651.53	-0.1058	278.915	-1.46983	1365.53	-0.1058	84.2348	-1.46976	1420.67	-0.1058	51.1136	-1.46979
166887	0.0053903	211.802	0.00482077	237.88	1674.92	-0.1058	202.24	-1.46977	1436.94	-0.1058	82.226	-1.46978	1440.04	-0.1058	54.6161	-1.4698
167808	0.00534106	212.338	0.0049889	215.829	1595.97	-0.1058	295.276	-1.46978	1487.17	-0.1058	72.4545	-1.46977	1474.19	-0.1058	52.4678	-1.46981
165333	0.00532548	205.901	0.00515001	212.707	1559.27	-0.1058	232.332	-1.46979	1598.25	-0.1058	77.9569	-1.46981	1549.96	-0.1058	54.4677	-1.46979
162602	0.00538116	207.71	0.00505067	233.559	1670.79	-0.1058	242.502	-1.46981	1333.73	-0.1058	74.8346	-1.46984	1397.6	-0.1058	49.0143	-1.4698
160298	0.00554606	215.662	0.00500768	240.291	1686.33	-0.1058	297.241	-1.46981	1462.13	-0.1058	77.5882	-1.46982	1471.66	-0.1058	57.2494	-1.4698
162315	0.0053465	209.424	0.00493039	240.574	1552.93	-0.1058	249.368	-1.46979	1410.88	-0.1058	75.0976	-1.46978	1479.88	-0.1058	49.6087	-1.46981
162126	0.00546395	205.408	0.00493356	240.771	1493.35	-0.1058	229.921	-1.46981	1408.93	-0.1058	77.472	-1.46978	1458.99	-0.1058	53.4084	-1.4698
