163537	0.0098866	123.345	0.0091942	129.713	1640.02	-0.1058	215.016	-1.46978	1443.18	-0.1058	73.6331	-1.4698	1434.52	-0.1058	55.2121	-1.46982
156557	0.00996414	130.117	0.00733458	178.04	1503.6	-0.1058	262.095	-1.46982	1506.71	-0.1058	84.6838	-1.46979	1473.33	-0.1058	53.9112	-1.46979
161090	0.0102616	129.433	0.00938348	129.878	1513.81	-0.1058	239.47	-1.46981	1446.29	-0.1058	78.5752	-1.46982	1364.91	-0.1058	59.1721	-1.46979
163493	0.00996056	129.364	0.00727504	173.463	1633.01	-0.1058	275.957	-1.46979	1524.49	-0.1058	73.2701	-1.4698	1432.81	-0.1058	47.7901	-1.46981
167443	0.00980861	129.021	0.00892798	129.45	1432.96	-0.1058	227.805	-1.46981	1448.26	-0.1058	79.2974	-1.46979	1492.21	-0.1058	55.4652	-1.46981
163809	0.00982058	129.421	0.00939607	129.641	1510.17	-0.1058	226.454	-1.46982	1466.93	-0.1058	83.6175	-1.46979	1342.69	-0.1058	50.1831	-1.46977
161222	0.00990403	129.654	0.00920102	129.874	1502.58	-0.1058	252.193	-1.4698	1495.66	-0.1058	82.8618	-1.4698	1363.38	-0.1058	60.3878	-1.46983
161500	0.0100216	123.479	0.00931997	129.854	1609.19	-0.1058	258.835	-1.46979	1570.54	-0.1058	64.0182	-1.46982	1406.76	-0.1058	56.2374	-1.4698
162317	0.0102462	129.298	0.00913902	129.798	1611.37	-0.1058	211.414	-1.4698	1526.93	-0.1058	74.4968	-1.46978	1370.91	-0.1058	66.8669	-1.4698
163832	0.00997139	129.317	0.00731103	172.75	1618.19	-0.1058	260.847	-1.4698	1574.36	-0.1058	78.4716	-1.4698	1554.68	-0.1058	45.0142	-1.4698
156294	0.0103375	129.949	0.00718705	180.468	1462.78	-0.1058	271.559	-1.4698	1460.45	-0.1058	85.0742	-1.46981	1410.29	-0.1058	57.1409	-1.46981
163626	0.00965231	129.541	0.00918937	129.707	1553.4	-0.1058	287.291	-1.46982	1434.59	-0.1058	84.6276	-1.46979	1513.29	-0.1058	48.6413	-1.46982
162137	0.0100492	129.459	0.00930987	129.806	1610.42	-0.1058	232.88	-1.4698	1479.79	-0.1058	67.9861	-1.4698	1428.43	-0.1058	53.776	-1.46977
159965	0.00979172	129.847	0.00714587	177.988	1411.98	-0.1058	238.914	-1.46981	1554.14	-0.1058	71.308	-1.46977	1434.83	-0.1058	52.5746	-1.4698
160998	0.0100355	123.505	0.00738785	173.822	1542.66	-0.1058	261.482	-1.4698	1447.55	-0.1058	69.3832	-1.4698	1464.33	-0.1058	50.4609	-1.46982
162342	0.00995484	123.419	0.00741805	172.457	1783.27	-0.1058	229.845	-1.46982	1462.35	-0.1058	67.7315	-1.46981	1435	-0.1058	52.1416	-1.46978
168688	0.00986491	128.836	0.00909552	129.313	1538.56	-0.1058	260.077	-1.46981	1469.35	-0.1058	75.2656	-1.46982	1383.51	-0.1058	48.011	-1.46978
165249	0.0101033	129.056	0.00940316	129.504	1553.52	-0.1058	214.634	-1.46979	1471.56	-0.1058	72.2628	-1.46981	1491.47	-0.1058	52.4539	-1.46978
168574	0.00966863	128.996	0.0092721	129.245	1467.61	-0.1058	221.306	-1.46978	1292.23	-0.1058	76.4736	-1.46982	1432.96	-0.1058	57.3314	-1.46978
160679	0.00990905	129.71	0.00747604	172.93	1690.22	-0.1058	268.055	-1.46983	1450.74	-0.1058	87.2933	-1.46977	1514.12	-0.1058	57.665	-1.4698
163633	0.0096723	129.529	0.00738536	171.95	1680.06	-0.1058	249.269	-1.46978	1507.93	-0.1058	74.7418	-1.4698	1645.85	-0.1058	56.2557	-1.46979
162410	0.0102658	129.272	0.00926008	129.791	1601.89	-0.1058	265.634	-1.4698	1569.36	-0.1058	70.3459	-1.4698	1384.72	-0.1058	59.2048	-1.46978
160345	0.0100299	129.675	0.00939365	129.935	1586.13	-0.1058	230.215	-1.46977	1625.08	-0.1058	70.4375	-1.46982	1437.78	-0.1058	48.6283	-1.4698
164200	0.0100743	129.201	0.0090778	129.671	1613.61	-0.1058	261.903	-1.46981	1548.53	-0.1058	80.5633	-1.46978	1591.41	-0.1058	55.6282	-1.4698
162852	0.00975328	129.566	0.00919183	129.764	1597.75	-0.1058	261.217	-1.46978	1359.06	-0.1058	85.2842	-1.4698	1406.85	-0.1058	51.3918	-1.4698
159402	0.00995691	129.822	0.00717467	178.022	1540.18	-0.1058	243.497	-1.46981	1495.39	-0.1058	71.6854	-1.46979	1517.01	-0.1058	59.5823	-1.46981
162017	0.00982699	129.613	0.00706728	177.495	1599.95	-0.1058	228.47	-1.46982	1371.59	-0.1058	72.1756	-1.46977	1454.05	-0.1058	48.8433	-1.46982
155579	0.0101154	130.151	0.0073079	179.255	1640.37	-0.1058	222.662	-1.46977	1430.6	-0.1058	74.8702	-1.46976	1520.31	-0.1058	56.8168	-1.46983
162939	0.00977144	129.546	0.00741108	172.119	1612.71	-0.1058	243.929	-1.46982	1456.39	-0.1058	73.2589	-1.4698	1352.38	-0.1058	54.7391	-1.46981
158900	0.00988718	129.911	0.00715151	178.783	1582.22	-0.1058	264.326	-1.46984	1384.25	-0.1058	71.0477	-1.46978	1327.29	-0.1058	49.3767	-1.4698
164655	0.00970691	129.4	0.00734641	171.721	1525.33	-0.1058	259.026	-1.46978	1514.95	-0.1058	69.2637	-1.46985	1405.7	-0.1058	56.5547	-1.46979
155140	0.00776064	173.531	0.00736746	178.756	1540.93	-0.1058	257.69	-1.4698	1498.57	-0.1058	67.3162	-1.46985	1454.46	-0.1058	44.6043	-1.46982
155117	0.0101101	130.202	0.00723238	180.802	1552.01	-0.1058	261.072	-1.46981	1453.76	-0.1058	78.6079	-1.4698	1506.91	-0.1058	50.3645	-1.46982
160976	0.0101622	129.516	0.00929832	129.895	1646.62	-0.1058	233.493	-1.46978	1541.8	-0.1058	78.2157	-1.46982	1400.52	-0.1058	46.0756	-1.4698
168633	0.00963524	129.013	0.00891459	129.365	1529.7	-0.1058	260.464	-1.46977	1621.28	-0.1058	81.8503	-1.4698	1308.34	-0.1058	49.5674	-1.46982
160785	0.00970844	129.803	0.00739905	173.835	1846.75	-0.1058	264.975	-1.46983	1463.38	-0.1058	76.4662	-1.4698	1407.57	-0.1058	45.0446	-1.46978
160486	0.00983172	129.773	0.00934607	129.929	1479.35	-0.1058	295.206	-1.46982	1477.35	-0.1058	78.7183	-1.46981	1500.63	-0.1058	54.3589	-1.46979
162799	0.0101249	129.329	0.0073223	173.35	1408.3	-0.1058	286.132	-1.46978	1445.62	-0.1058	85.5537	-1.4698	1533.97	-0.1058	59.094	-1.4698
159389	0.0102689	129.63	0.00943983	130.004	1675.52	-0.1058	254.466	-1.46984	1472.19	-0.1058	73.1963	-1.46981	1457.84	-0.1058	56.2607	-1.46979
162685	0.0100574	129.39	0.00926179	129.77	1494.64	-0.1058	253.98	-1.46981	1576.01	-0.1058	84.9345	-1.46978	1525.04	-0.1058	56.1137	-1.4698
159300	0.00991836	129.853	0.0071889	177.896	1787.8	-0.1058	271.297	-1.46981	1501.58	-0.1058	81.0244	-1.46979	1428.37	-0.1058	45.3558	-1.4698
157618	0.0101861	129.888	0.00719381	179.223	1503.11	-0.1058	274.173	-1.4698	1461.03	-0.1058	64.7179	-1.46983	1434.47	-0.1058	53.2683	-1.46984
160592	0.00991114	129.718	0.0074138	173.787	1588.21	-0.1058	230.347	-1.4698	1514.81	-0.1058	70.1099	-1.46981	1482.73	-0.1058	56.7869	-1.46982
170015	0.00981643	128.721	0.00922124	129.131	1518.05	-0.1058	244.758	-1.46985	1429.09	-0.1058	81.5138	-1.46977	1453.67	-0.1058	53.9454	-1.46983
167097	0.00960108	129.204	0.00901475	129.466	1583.43	-0.1058	272.717	-1.46979	1479.74	-0.1058	73.7397	-1.46982	1488.68	-0.1058	55.6332	-1.46982
162774	0.0101248	129.332	0.00739804	172.4	1519.43	-0.1058	220.968	-1.46977	1405.69	-0.1058	70.6945	-1.4698	1404.87	-0.1058	53.0986	-1.46977
162232	0.0100386	129.455	0.00919953	129.807	1676.8	-0.1058	229.587	-1.46974	1436.25	-0.1058	75.0364	-1.46983	1494.73	-0.1058	52.4288	-1.46983
160747	0.00981061	129.757	0.00715597	177.207	1571.63	-0.1058	226.635	-1.46983	1488.36	-0.1058	84.4449	-1.46979	1346.68	-0.1058	45.9521	-1.46976
162691	0.00993181	123.396	0.00941779	129.735	1617.79	-0.1058	294.209	-1.46982	1461.64	-0.1058	79.1365	-1.46978	1434.98	-0.1058	42.5339	-1.46981
160917	0.0099811	129.641	0.00921378	129.895	1650.81	-0.1058	242.392	-1.46982	1457.34	-0.1058	84.8504	-1.46979	1385.64	-0.1058	46.1917	-1.4698
162947	0.00855531	160.818	0.00923914	129.753	1687.01	-0.1058	235.308	-1.46981	1447.52	-0.1058	83.0111	-1.46978	1555.78	-0.1058	55.5864	-1.46981
161490	0.00958628	129.786	0.0093442	129.852	1557.15	-0.1058	240.837	-1.4698	1418.4	-0.1058	72.5946	-1.46981	1441.41	-0.1058	55.9579	-1.46981
163054	0.00997864	129.401	0.00705315	176.882	1516.5	-0.1058	254.809	-1.46979	1576.12	-0.1058	75.4207	-1.46979	1475.85	-0.1058	62.9624	-1.46978
157407	0.0102628	129.866	0.00950826	130.148	1726.68	-0.1058	272.859	-1.46982	1517.91	-0.1058	82.7593	-1.46979	1581.66	-0.1058	56.58	-1.46978
158748	0.0100412	129.846	0.00936114	130.049	1652.73	-0.1058	230.16	-1.4698	1446.82	-0.1058	80.1107	-1.46979	1399.22	-0.1058	54.3181	-1.4698
155301	0.0100915	130.191	0.00739354	178.244	1559.48	-0.1058	265.934	-1.4698	1534.82	-0.1058	70.6817	-1.46981	1452.44	-0.1058	56.771	-1.46982
167271	0.0097683	129.07	0.00939519	129.309	1630.51	-0.1058	258.796	-1.46981	1531.48	-0.1058	68.9794	-1.46981	1448.55	-0.1058	50.0375	-1.46977
154282	0.0103799	130.156	0.00723777	181.465	1707.09	-0.1058	269.146	-1.4698	1423.46	-0.1058	74.4476	-1.46982	1393.43	-0.1058	56.8839	-1.46978
157441	0.00994528	130.035	0.00733216	177.346	1627.81	-0.1058	269.229	-1.46983	1408.28	-0.1058	78.9865	-1.46979	1577.86	-0.1058	49.9217	-1.46982
160584	0.0100488	129.636	0.00935316	129.921	1663.2	-0.1058	235.047	-1.46977	1551.74	-0.1058	81.9665	-1.46983	1569.11	-0.1058	53.8226	-1.46981
159343	0.00996821	129.822	0.00932308	130.007	1621.59	-0.1058	225.887	-1.4698	1481.82	-0.1058	69.6175	-1.46978	1393.85	-0.1058	54.2384	-1.46979
157338	0.010155	129.938	0.00945013	130.15	1569.2	-0.1058	245.159	-1.46982	1604.14	-0.1058	80.2103	-1.4698	1430.34	-0.1058	49.3385	-1.46985
161848	0.0097128	129.693	0.00927388	129.832	1576.68	-0.1058	237.177	-1.4698	1475.22	-0.1058	76.42	-1.46977	1497.01	-0.1058	56.0308	-1.46983
164698	0.00846176	160.627	0.00912881	129.633	1581.4	-0.1058	273.3	-1.46979	1402.17	-0.1058	77.9936	-1.46977	1443.76	-0.1058	52.6647	-1.46982
164054	0.0100954	129.203	0.00919394	129.673	1641.06	-0.1058	231.708	-1.46981	1594.39	-0.1058	76.2685	-1.46978	1549.95	-0.1058	45.8747	-1.46981
168838	0.00820879	160.506	0.00910741	129.295	1598.92	-0.1058	250.937	-1.46985	1529.45	-0.1058	66.8499	-1.46979	1362.41	-0.1058	51.5261	-1.46981
163390	0.00981683	129.469	0.00909869	129.726	1535.05	-0.1058	247.153	-1.46981	1436.54	-0.1058	78.9289	-1.46982	1470.92	-0.1058	52.3035	-1.46981
161969	0.009894	129.578	0.00737605	173.26	1436.19	-0.1058	247.251	-1.46981	1540.73	-0.1058	76.472	-1.4698	1399.37	-0.1058	54.6654	-1.4698
157983	0.010051	129.924	0.00948304	130.107	1600.63	-0.1058	231.894	-1.46983	1496.12	-0.1058	73.0634	-1.46979	1422.07	-0.1058	55.2317	-1.46978
163026	0.0100537	129.353	0.00916672	129.752	1543.34	-0.1058	205.888	-1.46979	1573.1	-0.1058	85.7468	-1.46976	1568.05	-0.1058	56.5199	-1.46976
163519	0.0099316	123.362	0.00918639	129.715	1602.34	-0.1058	240.077	-1.46981	1545.85	-0.1058	84.1543	-1.4698	1349.12	-0.1058	58.2252	-1.46979
155438	0.0077909	172.942	0.00728611	179.701	1644.51	-0.1058	256.546	-1.4698	1531.46	-0.1058	78.5957	-1.46981	1535.46	-0.1058	49.827	-1.46981
164745	0.00972075	129.382	0.00910396	129.632	1655.98	-0.1058	229.805	-1.4698	1485.56	-0.1058	77.414	-1.46982	1363.27	-0.1058	47.1053	-1.46983
169515	0.00984195	128.759	0.00706199	172.014	1631.68	-0.1058	271.401	-1.46979	1637.05	-0.1058	62.3495	-1.46984	1351.79	-0.1058	52.8721	-1.4698
168003	0.00966963	123.081	0.00919555	129.335	1662.06	-0.1058	232.094	-1.46981	1311.54	-0.1058	83.8359	-1.46977	1348.78	-0.1058	52.8877	-1.46983
163860	0.00979915	129.429	0.00954273	129.574	1483.84	-0.1058	252.955	-1.46982	1451.93	-0.1058	91.3429	-1.4698	1556.99	-0.1058	51.4095	-1.46982
159272	0.010262	129.649	0.00934809	130.014	1591.33	-0.1058	273.641	-1.46981	1436.99	-0.1058	72.4849	-1.46982	1490.26	-0.1058	54.459	-1.46978
163035	0.0100583	129.348	0.00949826	129.674	1617.56	-0.1058	227.445	-1.46982	1519.61	-0.1058	71.6141	-1.46983	1371.48	-0.1058	54.9863	-1.46982
165403	0.0100132	129.105	0.00908753	129.584	1535.41	-0.1058	240.542	-1.4698	1582.79	-0.1058	81.503	-1.46977	1447.99	-0.1058	54.9404	-1.46981
162600	0.010113	129.361	0.00737338	172.837	1597.94	-0.1058	241.649	-1.46981	1447.09	-0.1058	79.5993	-1.46981	1474.64	-0.1058	56.513	-1.46979
158854	0.0104904	129.54	0.00933374	130.039	1749.36	-0.1058	204.017	-1.46981	1542.74	-0.1058	68.5992	-1.4698	1465.46	-0.1058	53.0243	-1.4698
160193	0.00982967	129.805	0.00943137	129.943	1456.34	-0.1058	241.306	-1.46977	1316.69	-0.1058	78.3141	-1.46981	1476.92	-0.1058	47.2092	-1.46979
159503	0.0100917	129.732	0.00936159	129.999	1549.2	-0.1058	285.059	-1.46977	1547.29	-0.1058	86.3213	-1.46981	1612.86	-0.1058	53.5942	-1.46978
159835	0.0102045	129.621	0.00721615	177.067	1460.16	-0.1058	270.026	-1.46978	1401.45	-0.1058	79.348	-1.46978	1443.97	-0.1058	65.3628	-1.46979
157620	0.00996282	130.008	0.0072785	177.969	1478.29	-0.1058	256.027	-1.46981	1538.95	-0.1058	76.7612	-1.4698	1406.54	-0.1058	60.1438	-1.46978
163471	0.0100154	129.328	0.00912399	129.721	1516.37	-0.1058	231.069	-1.46981	1481.98	-0.1058	81.8711	-1.46981	1450.26	-0.1058	61.7279	-1.46982
163978	0.00999941	129.281	0.00918748	129.68	1561.39	-0.1058	224.998	-1.46986	1531.78	-0.1058	69.9049	-1.46983	1473.31	-0.1058	55.2054	-1.46981
163421	0.00975284	129.505	0.0073431	172.633	1564.34	-0.1058	215.406	-1.4698	1578.1	-0.1058	86.6714	-1.46978	1284.52	-0.1058	57.9245	-1.46979
161215	0.00982055	129.702	0.0092906	129.878	1535.48	-0.1058	237.414	-1.4698	1607.43	-0.1058	80.1371	-1.46978	1448.46	-0.1058	49.9259	-1.46978
163529	0.00998977	129.339	0.00731978	172.855	1616.3	-0.1058	267.145	-1.46979	1554.67	-0.1058	71.8939	-1.46978	1514.21	-0.1058	53.9717	-1.46979
161191	0.00999505	129.602	0.00937104	129.872	1682.22	-0.1058	242.201	-1.46979	1409.03	-0.1058	81.5684	-1.46979	1367.1	-0.1058	49.9978	-1.4698
159618	0.0100593	129.739	0.00933759	129.99	1638.1	-0.1058	277.803	-1.46983	1315.06	-0.1058	79.311	-1.46983	1449.53	-0.1058	59.3151	-1.46983
164051	0.0101383	129.171	0.00730703	172.645	1572.84	-0.1058	251.267	-1.46978	1575.29	-0.1058	79.8843	-1.46979	1370.64	-0.1058	43.564	-1.4698
158536	0.0102866	129.719	0.00754415	173.655	1413	-0.1058	261.677	-1.46979	1423.77	-0.1058	79.2826	-1.4698	1407.91	-0.1058	52.0888	-1.46981
153087	0.00790403	173.372	0.00732669	181.163	1585.43	-0.1058	236.174	-1.46982	1496.64	-0.1058	81.7244	-1.46982	1617.4	-0.1058	49.4996	-1.46977
159225	0.0100073	129.813	0.0070373	180.272	1604.94	-0.1058	234.449	-1.46981	1408.36	-0.1058	89.2731	-1.46982	1485.55	-0.1058	49.7391	-1.46978
166010	0.00953437	129.36	0.00904716	129.544	1534.14	-0.1058	279.807	-1.46981	1477.62	-0.1058	78.6116	-1.46984	1379.87	-0.1058	56.1399	-1.46977
158606	0.010296	129.704	0.00946774	130.062	1517.57	-0.1058	298.108	-1.46981	1477.9	-0.1058	75.6222	-1.46982	1394.61	-0.1058	53.3222	-1.4698
165003	0.00996132	129.19	0.0090934	129.614	1546.84	-0.1058	226.771	-1.46981	1383.02	-0.1058	72.6547	-1.46977	1416.8	-0.1058	52.1513	-1.46979
161320	0.0098063	129.699	0.0071383	177.007	1643.85	-0.1058	232.936	-1.46981	1350.89	-0.1058	67.5701	-1.4698	1372.51	-0.1058	51.8421	-1.4698
161169	0.0103435	129.365	0.00744579	172.954	1696.06	-0.1058	253.054	-1.4698	1475.91	-0.1058	76.1922	-1.46977	1446.55	-0.1058	58.0048	-1.46982
156987	0.0100683	130.023	0.00946517	130.174	1580.55	-0.1058	281.289	-1.46977	1504.04	-0.1058	76.975	-1.46978	1421.37	-0.1058	54.862	-1.46982
154050	0.010175	130.285	0.00712742	183.462	1693.69	-0.1058	235.181	-1.46982	1350.92	-0.1058	76.8783	-1.4698	1452.68	-0.1058	55.5973	-1.46982
159654	0.0102207	129.631	0.00703298	179.973	1684.99	-0.1058	269.254	-1.46982	1444.75	-0.1058	82.2063	-1.4698	1389.45	-0.1058	43.906	-1.46979
161268	0.0103458	129.351	0.00740289	173.428	1496.16	-0.1058	202.84	-1.46977	1471.24	-0.1058	87.7436	-1.46979	1457.46	-0.1058	56.604	-1.46981
158414	0.00997996	129.916	0.00725415	177.669	1443.1	-0.1058	284.01	-1.46983	1445.55	-0.1058	84.556	-1.4698	1448.57	-0.1058	47.6615	-1.46976
160278	0.0100923	123.556	0.00937562	129.942	1638.49	-0.1058	231.483	-1.46979	1402.59	-0.1058	89.1432	-1.4698	1345.63	-0.1058	49.5377	-1.46981
156024	0.00995037	130.176	0.00722146	180.173	1631.44	-0.1058	263.859	-1.46981	1424.89	-0.1058	84.0352	-1.46983	1430.95	-0.1058	49.9115	-1.46979
162013	0.0100528	129.47	0.00711159	176.846	1592.84	-0.1058	231.966	-1.46978	1478.02	-0.1058	76.1168	-1.46976	1407.24	-0.1058	49.9174	-1.46981
156099	0.0100391	130.131	0.00730044	178.922	1569.56	-0.1058	225.534	-1.46981	1574.4	-0.1058	86.8212	-1.46982	1555.62	-0.1058	58.1037	-1.46982
154692	0.0102513	130.179	0.00730336	180.091	1567.82	-0.1058	243.733	-1.46979	1402.51	-0.1058	78.7781	-1.4698	1359.34	-0.1058	51.2017	-1.46981
164640	0.00993876	129.247	0.00912245	129.638	1673.85	-0.1058	262.436	-1.46981	1453.19	-0.1058	66.1369	-1.46983	1505.39	-0.1058	45.9746	-1.46979
159167	0.0101942	123.64	0.00942028	130.022	1543.6	-0.1058	290.365	-1.46985	1352.11	-0.1058	68.3147	-1.46981	1509.92	-0.1058	53.5266	-1.4698
164031	0.0100135	129.265	0.00736731	171.896	1603.9	-0.1058	254.638	-1.46985	1536.75	-0.1058	78.9399	-1.46979	1406.3	-0.1058	51.5682	-1.46981
162052	0.0102128	129.354	0.00734251	173.634	1600.51	-0.1058	262.518	-1.46981	1515.03	-0.1058	73.2348	-1.4698	1445.28	-0.1058	55.0302	-1.46981
158624	0.0101964	123.664	0.00935318	130.056	1615.86	-0.1058	276.624	-1.46981	1425.15	-0.1058	77.2863	-1.46984	1390	-0.1058	58.2558	-1.46976
164344	0.00991479	129.298	0.00911749	129.66	1353.88	-0.1058	269.52	-1.46981	1431.56	-0.1058	77.8761	-1.46982	1553.17	-0.1058	53.3831	-1.46981
161443	0.00986826	129.651	0.00698353	179.243	1705.15	-0.1058	302.721	-1.46978	1554.94	-0.1058	74.3604	-1.46982	1465.52	-0.1058	58.5574	-1.46978
157810	0.0101001	129.916	0.00949049	130.119	1777.68	-0.1058	245.85	-1.46978	1464.8	-0.1058	75.1241	-1.46978	1485.22	-0.1058	52.3487	-1.46977
160348	0.0102621	129.521	0.00746762	173.278	1510.11	-0.1058	272.121	-1.46981	1369.32	-0.1058	83.593	-1.46977	1479.26	-0.1058	53.8186	-1.46979
161826	0.0100364	123.471	0.00933773	129.827	1628.22	-0.1058	243.213	-1.46981	1554.65	-0.1058	79.4413	-1.46981	1416.74	-0.1058	46.374	-1.46978
155152	0.0103985	130.045	0.00718435	181.524	1561.93	-0.1058	248.958	-1.4698	1437.98	-0.1058	83.8686	-1.46978	1450.95	-0.1058	55.8777	-1.46979
159618	0.0102225	129.634	0.00935388	129.99	1607.58	-0.1058	276.059	-1.4698	1572.71	-0.1058	73.658	-1.4698	1484.1	-0.1058	59.9145	-1.46982
157120	0.0101705	129.953	0.0073344	177.577	1668.29	-0.1058	277.687	-1.46982	1382.11	-0.1058	84.4741	-1.46979	1458.47	-0.1058	51.0696	-1.46979
160021	0.00998519	129.738	0.00936282	129.962	1559.24	-0.1058	239.36	-1.46979	1417.09	-0.1058	79.3999	-1.46979	1349.16	-0.1058	51.1894	-1.4698
161514	0.0101547	129.459	0.00933574	129.852	1577.46	-0.1058	220.774	-1.46981	1425.09	-0.1058	68.9215	-1.4698	1435.68	-0.1058	56.862	-1.46981
158361	0.0103658	129.687	0.00952575	130.076	1526.44	-0.1058	236.056	-1.46977	1498.97	-0.1058	75.7554	-1.46979	1415.89	-0.1058	58.587	-1.4698
159093	0.0101177	129.762	0.00950169	130.021	1496.9	-0.1058	259.401	-1.46984	1492.54	-0.1058	77.4638	-1.46981	1395.75	-0.1058	57.119	-1.46984
160315	0.00977667	129.819	0.00713689	177.835	1541.99	-0.1058	258.993	-1.4698	1443.64	-0.1058	70.3386	-1.46982	1508.51	-0.1058	60.2862	-1.46979
160649	0.0103633	129.413	0.00938172	129.913	1607.04	-0.1058	265.835	-1.46977	1402.39	-0.1058	83.422	-1.46979	1497.94	-0.1058	49.1455	-1.4698
165315	0.00962085	129.382	0.00933998	129.524	1670.47	-0.1058	229.489	-1.46979	1348.88	-0.1058	63.085	-1.4698	1367.15	-0.1058	53.1675	-1.46975
160587	0.0100775	123.538	0.00742662	173.625	1607.35	-0.1058	246.465	-1.46978	1400.87	-0.1058	78.1074	-1.46981	1497.52	-0.1058	42.7138	-1.46981
159945	0.0102411	129.583	0.00715922	177.806	1564.05	-0.1058	249.767	-1.46979	1417.23	-0.1058	81.3328	-1.4698	1402.38	-0.1058	53.4152	-1.4698
157396	0.0101526	129.933	0.00705017	181.668	1594	-0.1058	234.944	-1.4698	1549.87	-0.1058	77.5527	-1.46975	1312.03	-0.1058	51.6205	-1.4698
160752	0.00989455	129.711	0.00745311	173.166	1602.92	-0.1058	250.704	-1.4698	1396.69	-0.1058	68.6274	-1.46977	1447.5	-0.1058	49.7957	-1.46981
159859	0.0100485	129.718	0.00937133	129.973	1536.04	-0.1058	254.311	-1.46978	1537.03	-0.1058	81.5049	-1.4698	1468.33	-0.1058	57.716	-1.46982
157668	0.0100509	129.959	0.00955996	130.127	1616.51	-0.1058	297.484	-1.4698	1519.54	-0.1058	61.3859	-1.4698	1476.99	-0.1058	57.2578	-1.46984
162647	0.00996574	123.411	0.00924575	129.775	1637.52	-0.1058	241.518	-1.46978	1441.27	-0.1058	77.6563	-1.4698	1475.52	-0.1058	47.689	-1.4698
162353	0.00989705	129.534	0.00742496	172.363	1534.8	-0.1058	221.623	-1.46982	1504	-0.1058	76.9433	-1.46978	1524.34	-0.1058	53.1952	-1.46983
159644	0.0103252	129.561	0.00753263	172.978	1559.6	-0.1058	282.272	-1.46977	1426.5	-0.1058	85.2941	-1.46981	1518.7	-0.1058	53.8391	-1.46976
160584	0.00985743	129.749	0.00934298	129.921	1628.92	-0.1058	238.016	-1.46978	1542.82	-0.1058	86.1425	-1.46982	1364.52	-0.1058	58.0196	-1.46978
162113	0.00991258	129.55	0.00915492	129.813	1607.61	-0.1058	261.956	-1.46979	1746.61	-0.1058	78.3324	-1.4698	1437.24	-0.1058	52.3678	-1.4698
159256	0.0100784	129.768	0.0094197	130.016	1553.17	-0.1058	229.926	-1.46981	1347.95	-0.1058	84.5667	-1.46983	1414.77	-0.1058	54.7775	-1.46978
162008	0.0103266	129.276	0.00928136	129.82	1572.39	-0.1058	259.371	-1.46982	1695.82	-0.1058	81.177	-1.4698	1546.3	-0.1058	53.93	-1.46979
153870	0.010114	130.328	0.00743745	178.828	1414.37	-0.1058	253.007	-1.4698	1421.99	-0.1058	86.4115	-1.46979	1456.53	-0.1058	57.3738	-1.46981
164406	0.0099336	129.278	0.00697821	176.932	1559.81	-0.1058	243.387	-1.46983	1564.29	-0.1058	78.8174	-1.46978	1476.79	-0.1058	53.6034	-1.46984
156330	0.00984056	130.184	0.00735101	177.993	1609.02	-0.1058	230.378	-1.46981	1426	-0.1058	86.6331	-1.46982	1486.87	-0.1058	49.0249	-1.46978
159415	0.010129	129.719	0.00746851	173.96	1664.88	-0.1058	229.775	-1.46978	1398.58	-0.1058	79.8315	-1.46981	1560.87	-0.1058	54.8077	-1.4698
163562	0.0102839	129.12	0.00920556	129.71	1598.84	-0.1058	250.47	-1.46977	1497.47	-0.1058	85.1273	-1.46978	1464.74	-0.1058	47.3579	-1.46978
168498	0.00951583	129.109	0.00929599	129.24	1720.69	-0.1058	297.637	-1.46982	1409.66	-0.1058	62.3189	-1.4698	1474.1	-0.1058	56.2921	-1.46982
164770	0.0101221	129.098	0.00724943	172.877	1525.65	-0.1058	255.974	-1.46979	1463.57	-0.1058	72.69	-1.4698	1540.62	-0.1058	60.6827	-1.4698
158281	0.0103444	129.711	0.0094072	130.084	1520.01	-0.1058	269.634	-1.46981	1414.83	-0.1058	78.7014	-1.4698	1570.41	-0.1058	56.038	-1.46979
158803	0.0100679	129.825	0.00942061	130.048	1679.75	-0.1058	281.846	-1.46979	1443.09	-0.1058	75.6433	-1.4698	1347.82	-0.1058	54.8878	-1.46978
160161	0.0104482	129.41	0.0093594	129.952	1522.86	-0.1058	272.462	-1.46981	1454.79	-0.1058	75.9846	-1.4698	1317.12	-0.1058	55.6797	-1.46981
165977	0.00986422	129.148	0.00941204	129.429	1739.33	-0.1058	283.259	-1.4698	1517.67	-0.1058	84.0502	-1.46982	1442.75	-0.1058	51.8468	-1.46981
163266	0.010001	129.362	0.00731288	173.133	1531.76	-0.1058	226.789	-1.46982	1425.48	-0.1058	81.6318	-1.46977	1463.76	-0.1058	52.0765	-1.46982
166951	0.00979681	129.086	0.00711785	173.061	1590.01	-0.1058	242.369	-1.4698	1450.59	-0.1058	80.0766	-1.46981	1411.83	-0.1058	56.2531	-1.46982
156705	0.0100256	130.074	0.00951218	130.197	1541.88	-0.1058	232.015	-1.4698	1578.02	-0.1058	82.2943	-1.46979	1569.68	-0.1058	50.7122	-1.46976
160398	0.00988549	129.754	0.00715399	177.516	1685.39	-0.1058	274.869	-1.46978	1415.39	-0.1058	73.2237	-1.46979	1454.97	-0.1058	52.9045	-1.46979
