165502	0.0101527	130.974	0.0101741	150.557	1562.59	-0.1058	264.204	-1.46977	1504.27	-0.1058	77.1384	-1.46981	1464.91	-0.1058	46.5586	-1.46978
162788	0.0104228	130.555	0.0125345	127.966	1660.42	-0.1058	280.384	-1.46985	1410.44	-0.1058	80.6163	-1.46981	1504.47	-0.1058	48.252	-1.4698
161570	0.0104799	130.407	0.0121452	144.577	1679.92	-0.1058	263.715	-1.4698	1606.34	-0.1058	75.0852	-1.46981	1402.28	-0.1058	51.4463	-1.4698
158770	0.0104919	130.148	0.0153653	126.64	1570.93	-0.1058	272.083	-1.46978	1434.92	-0.1058	72.3149	-1.46981	1385.29	-0.1058	49.2086	-1.46982
158103	0.0101014	130.323	0.0158036	126.107	1559.19	-0.1058	246.967	-1.4698	1476.68	-0.1058	74.411	-1.4698	1446.28	-0.1058	49.6204	-1.46981
158025	0.00767244	174.191	0.0123646	127.945	1686.63	-0.1058	203.311	-1.46979	1378.07	-0.1058	74.2077	-1.46983	1519.44	-0.1058	47.8251	-1.4698
156136	0.010647	129.799	0.0146948	126.44	1676.05	-0.1058	271.355	-1.46979	1409.23	-0.1058	68.8406	-1.46978	1347.46	-0.1058	47.8355	-1.46981
159414	0.0103469	130.304	0.0119503	145.679	1546.96	-0.1058	253.43	-1.46981	1425.74	-0.1058	94.7573	-1.46981	1471.32	-0.1058	48.606	-1.46978
159803	0.00996296	130.552	0.0156361	126.507	1570.09	-0.1058	245.101	-1.4698	1502.5	-0.1058	87.1685	-1.46978	1415.61	-0.1058	54.6168	-1.46976
159499	0.0102256	124.291	0.0159153	125.984	1460.08	-0.1058	251.674	-1.4698	1454.28	-0.1058	76.3252	-1.46981	1459.88	-0.1058	57.4074	-1.46977
159528	0.0102885	124.321	0.0113868	146.271	1552.11	-0.1058	244.263	-1.46982	1443.01	-0.1058	82.34	-1.46978	1366.21	-0.1058	51.9095	-1.46979
160904	0.0102679	130.49	0.0115092	147.227	1649.57	-0.1058	230.589	-1.4698	1367.36	-0.1058	72.2227	-1.46983	1497.36	-0.1058	52.7612	-1.46982
164696	0.00987302	131.05	0.0161534	126.438	1748.84	-0.1058	228.511	-1.4698	1491.28	-0.1058	77.6419	-1.4698	1445.83	-0.1058	52.3984	-1.46979
160552	0.0103249	130.422	0.0121998	127.573	1481.28	-0.1058	240.893	-1.46978	1483.86	-0.1058	70.3698	-1.46978	1429.94	-0.1058	54.9707	-1.46981
161892	0.010633	130.323	0.011729	144.423	1682.02	-0.1058	247.069	-1.4698	1403.95	-0.1058	84.2105	-1.46983	1450.07	-0.1058	51.676	-1.46984
157077	0.0102097	130.166	0.0121814	128.129	1512.47	-0.1058	291.653	-1.46979	1487.23	-0.1058	82.8344	-1.46981	1465.24	-0.1058	44.0433	-1.4698
166187	0.00997046	125.1	0.0124136	127.397	1709.66	-0.1058	283.557	-1.46982	1603	-0.1058	70.0005	-1.46984	1513.75	-0.1058	54.024	-1.46982
168693	0.0102541	131.178	0.0125574	127.738	1518.01	-0.1058	247.038	-1.46979	1619.98	-0.1058	66.3828	-1.46982	1480.72	-0.1058	51.774	-1.46977
164432	0.0100647	124.909	0.0120211	147.744	1453.64	-0.1058	201.726	-1.46978	1434.39	-0.1058	69.6269	-1.46982	1472.24	-0.1058	61.4644	-1.46979
162277	0.0103025	130.592	0.0142443	126.673	1481.54	-0.1058	301.376	-1.46981	1452.47	-0.1058	68.1145	-1.46978	1481.16	-0.1058	59.6867	-1.4698
162545	0.0100645	130.76	0.0146704	126.266	1702.95	-0.1058	237.572	-1.46982	1537.19	-0.1058	74.107	-1.46983	1464.27	-0.1058	55.2116	-1.46981
159901	0.0101207	130.484	0.0112851	147.555	1641.54	-0.1058	262.065	-1.46982	1683.68	-0.1058	82.2109	-1.46979	1429.78	-0.1058	48.5833	-1.4698
158154	0.0103596	130.179	0.0143808	126.601	1596.08	-0.1058	240.871	-1.46981	1552.05	-0.1058	70.0489	-1.46981	1505.04	-0.1058	54.9125	-1.46982
165498	0.0104445	130.772	0.0101073	149.42	1673.22	-0.1058	242.966	-1.46979	1454.8	-0.1058	61.2416	-1.46985	1415.58	-0.1058	57.5935	-1.46977
159066	0.00992945	130.495	0.0113218	146.825	1641.49	-0.1058	241.643	-1.46982	1467.87	-0.1058	65.475	-1.46983	1383.55	-0.1058	58.5025	-1.4698
154116	0.010555	129.67	0.0143411	126.861	1523.78	-0.1058	249.037	-1.46979	1436.31	-0.1058	64.8613	-1.46975	1440.19	-0.1058	55.8727	-1.46981
158530	0.010362	130.212	0.0114948	147.855	1507.36	-0.1058	264.475	-1.46977	1608.56	-0.1058	72.2598	-1.46985	1452.49	-0.1058	56.6339	-1.46977
165876	0.0107126	130.595	0.0130045	127.64	1663.98	-0.1058	239.313	-1.46981	1554.01	-0.1058	73.7768	-1.46982	1486.37	-0.1058	55.7304	-1.46979
163055	0.0104904	130.53	0.0146569	126.272	1616.76	-0.1058	263.045	-1.46979	1535.13	-0.1058	67.0176	-1.46977	1510	-0.1058	53.1881	-1.46979
163551	0.0102384	130.747	0.0144023	126.322	1517.57	-0.1058	275.112	-1.46984	1425.98	-0.1058	68.9211	-1.46981	1423.17	-0.1058	58.312	-1.46981
162929	0.0101122	124.724	0.0112441	147.03	1597.18	-0.1058	278.385	-1.4698	1379.27	-0.1058	79.2108	-1.46976	1514.87	-0.1058	48.5743	-1.4698
160134	0.0103378	130.375	0.0121782	144.523	1601.29	-0.1058	252.306	-1.46976	1485.73	-0.1058	85.0511	-1.46979	1475.99	-0.1058	48.0711	-1.46979
162784	0.0105354	130.473	0.0122069	146.141	1580.79	-0.1058	266.132	-1.46979	1476.98	-0.1058	85.7903	-1.46981	1435.57	-0.1058	53.582	-1.46977
163266	0.0105232	130.524	0.0115834	146.155	1684.78	-0.1058	244.405	-1.4698	1368.71	-0.1058	85.3266	-1.4698	1335.9	-0.1058	51.368	-1.4698
166583	0.00999444	125.166	0.015326	125.857	1468.18	-0.1058	252.745	-1.46978	1395.45	-0.1058	98.1154	-1.4698	1314.44	-0.1058	53.2116	-1.46978
162772	0.0107496	124.844	0.0145056	126.847	1533.45	-0.1058	229.292	-1.4698	1382.12	-0.1058	72.5982	-1.46979	1462.8	-0.1058	50.4224	-1.46979
161135	0.0103809	130.438	0.0153884	125.906	1597.22	-0.1058	267.826	-1.46978	1384.08	-0.1058	78.2053	-1.46982	1514.44	-0.1058	64.0351	-1.46982
162319	0.0104707	130.48	0.011732	147.059	1443.1	-0.1058	242.526	-1.4698	1551.73	-0.1058	74.7871	-1.46977	1481.39	-0.1058	57.8742	-1.46979
157068	0.0102789	130.126	0.0127708	128.279	1653.04	-0.1058	231.248	-1.46983	1482.18	-0.1058	71.2294	-1.46979	1383.63	-0.1058	56.1251	-1.46979
163343	0.00992521	130.903	0.0166832	125.888	1527.55	-0.1058	268.733	-1.46978	1417.37	-0.1058	64.5037	-1.46981	1449.65	-0.1058	57.5135	-1.46979
156995	0.0100377	130.246	0.0114355	144.99	1591.77	-0.1058	253.735	-1.46977	1367.72	-0.1058	68.571	-1.46982	1525.67	-0.1058	56.4585	-1.4698
165432	0.0100171	125.022	0.00983874	150.06	1669.88	-0.1058	270.987	-1.46979	1367.41	-0.1058	78.5043	-1.46981	1425.03	-0.1058	54.3299	-1.46982
158968	0.0100845	130.415	0.0118626	145.784	1717.89	-0.1058	226.295	-1.46977	1404.62	-0.1058	74.8848	-1.46976	1554.58	-0.1058	51.7529	-1.4698
159805	0.0104887	130.244	0.00922363	158.033	1604.84	-0.1058	257.278	-1.4698	1407.41	-0.1058	81.8505	-1.46981	1370.09	-0.1058	57.7307	-1.46978
157889	0.0106619	129.949	0.015286	126.062	1597.03	-0.1058	244.347	-1.46981	1461.16	-0.1058	73.0616	-1.4698	1502.45	-0.1058	53.8497	-1.46977
159696	0.0104631	130.252	0.0114565	146.659	1672.92	-0.1058	244.778	-1.46976	1523.18	-0.1058	71.4635	-1.46982	1553.04	-0.1058	52.2973	-1.46982
155582	0.0107233	129.694	0.0125109	145.097	1652.31	-0.1058	242.48	-1.46978	1446.95	-0.1058	81.5092	-1.4698	1437.16	-0.1058	47.8847	-1.4698
162604	0.010185	130.696	0.0118901	144.187	1579.9	-0.1058	267.324	-1.4698	1637.12	-0.1058	71.7498	-1.46979	1471.78	-0.1058	52.8428	-1.46981
165193	0.0100269	124.994	0.0129742	127.482	1493.51	-0.1058	265.127	-1.46978	1518.35	-0.1058	85.1186	-1.46979	1458.69	-0.1058	53.7449	-1.46983
156253	0.00877942	162.944	0.0119564	146.336	1385.93	-0.1058	238.268	-1.4698	1631.7	-0.1058	73.9669	-1.46981	1360.15	-0.1058	54.7501	-1.4698
159320	0.0100754	130.453	0.0166612	125.566	1618.86	-0.1058	242.189	-1.46982	1487.14	-0.1058	89.792	-1.4698	1383.13	-0.1058	57.1345	-1.46979
159107	0.0101379	130.4	0.0138818	126.569	1491.83	-0.1058	266.939	-1.46981	1398.16	-0.1058	85.7585	-1.4698	1382.39	-0.1058	52.0826	-1.46978
163400	0.0103766	130.641	0.011542	147.115	1599.91	-0.1058	243.031	-1.4698	1354.41	-0.1058	63.1322	-1.46983	1279.07	-0.1058	52.6632	-1.46982
163416	0.0104561	130.586	0.0115437	146.442	1587.89	-0.1058	236.07	-1.4698	1465.48	-0.1058	71.8006	-1.46979	1365.93	-0.1058	55.5947	-1.4698
159226	0.0103323	130.296	0.0120423	145.086	1542.71	-0.1058	247.091	-1.46979	1404.59	-0.1058	75.1752	-1.46981	1549.97	-0.1058	51.5271	-1.46984
158765	0.0103029	124.218	0.016341	125.845	1505.55	-0.1058	266.34	-1.46981	1379.66	-0.1058	70.9187	-1.4698	1412.12	-0.1058	54.3852	-1.46982
159604	0.0077137	173.838	0.0124202	128.339	1494.45	-0.1058	253.376	-1.46979	1519.4	-0.1058	82.8915	-1.46977	1384.43	-0.1058	54.5116	-1.46977
163217	0.0104209	130.594	0.0147077	126.063	1692.77	-0.1058	249.823	-1.46979	1628.02	-0.1058	75.3869	-1.4698	1423.2	-0.1058	63.4071	-1.4698
162359	0.00990337	130.821	0.011481	146.347	1491.95	-0.1058	248.889	-1.4698	1521.23	-0.1058	85.8915	-1.46982	1321.84	-0.1058	53.5632	-1.46981
161729	0.0104338	130.454	0.0118099	145.924	1595.08	-0.1058	243.934	-1.4698	1501.82	-0.1058	78.5581	-1.46981	1471.29	-0.1058	51.526	-1.46981
153541	0.0104653	129.672	0.0143483	126.759	1489.52	-0.1058	249.94	-1.4698	1582.57	-0.1058	74.3758	-1.46978	1590.13	-0.1058	55.1172	-1.4698
168120	0.0101897	131.175	0.0161853	126.464	1657.05	-0.1058	240.875	-1.46978	1557.38	-0.1058	84.5746	-1.46979	1393.74	-0.1058	42.6896	-1.46978
161279	0.0103572	130.466	0.0115702	146.842	1600.11	-0.1058	280.953	-1.46978	1479.22	-0.1058	83.24	-1.46981	1341.06	-0.1058	58.9168	-1.46978
159719	0.0101913	130.427	0.0149294	126.033	1670.46	-0.1058	218.148	-1.4698	1560.43	-0.1058	61.9333	-1.4698	1424.55	-0.1058	58.9267	-1.46979
158937	0.0100195	130.444	0.0151018	126.105	1627.86	-0.1058	262.506	-1.46981	1526.03	-0.1058	68.6075	-1.46979	1513.4	-0.1058	56.5871	-1.46984
160877	0.0104213	130.387	0.0102671	152.755	1503.94	-0.1058	204.128	-1.46983	1487.01	-0.1058	74.9876	-1.46982	1378.08	-0.1058	57.6635	-1.46979
160612	0.0101192	130.551	0.0116944	146.739	1500.54	-0.1058	298.556	-1.46977	1383.65	-0.1058	78.9785	-1.46978	1498.59	-0.1058	53.3582	-1.4698
159065	0.0105839	130.11	0.0125025	145.156	1647.21	-0.1058	234.877	-1.46981	1414.34	-0.1058	71.1506	-1.46977	1395.71	-0.1058	51.1214	-1.46983
158430	0.0104966	130.114	0.0117169	144.951	1517.15	-0.1058	213.877	-1.46982	1485.3	-0.1058	75.0777	-1.46982	1453.12	-0.1058	52.3507	-1.4698
165858	0.0100839	131.047	0.011643	145.927	1569.97	-0.1058	236.493	-1.46981	1577.58	-0.1058	81.8858	-1.46978	1442.33	-0.1058	62.9535	-1.46978
164528	0.0105637	130.601	0.0127665	128.183	1650.06	-0.1058	258.655	-1.4698	1496.75	-0.1058	77.644	-1.4698	1517.44	-0.1058	46.2697	-1.46982
158369	0.0101153	130.341	0.0142736	126.386	1651.34	-0.1058	217.704	-1.4698	1443.68	-0.1058	77.5175	-1.46981	1476.94	-0.1058	51.301	-1.46982
161035	0.00998483	130.66	0.0128384	127.597	1471.42	-0.1058	288.554	-1.46979	1449.82	-0.1058	77.1464	-1.46979	1491.29	-0.1058	54.2807	-1.46981
160238	0.0103366	130.386	0.0123013	145.365	1546.23	-0.1058	246.406	-1.46978	1564.12	-0.1058	66.0741	-1.46979	1351.59	-0.1058	58.2323	-1.4698
163590	0.0107076	124.946	0.0209814	93.0666	1609.76	-0.1058	241.316	-1.46978	1576.21	-0.1058	82.363	-1.46981	1458.87	-0.1058	53.1825	-1.46979
153185	0.0103272	129.719	0.0118168	146.214	1568.54	-0.1058	277.337	-1.46982	1439.18	-0.1058	69.6174	-1.46982	1473.53	-0.1058	49.9221	-1.4698
161692	0.0101976	124.589	0.0124817	143.931	1621.32	-0.1058	274.839	-1.4698	1501.31	-0.1058	90.2051	-1.46981	1376.37	-0.1058	56.9457	-1.46978
162945	0.0101366	124.737	0.0119566	145.737	1756.14	-0.1058	279.519	-1.46978	1524.38	-0.1058	58.5685	-1.46981	1373.17	-0.1058	53.8522	-1.46978
158673	0.0100975	130.38	0.0142905	126.338	1646.12	-0.1058	244.641	-1.46978	1386.86	-0.1058	79.6201	-1.46981	1428.96	-0.1058	50.4756	-1.46982
159755	0.0104561	130.262	0.0118199	146.13	1644.97	-0.1058	262.926	-1.46982	1451.94	-0.1058	81.8814	-1.4698	1412.05	-0.1058	47.4763	-1.4698
159770	0.0102183	124.327	0.0111885	146.859	1621.83	-0.1058	267.944	-1.46982	1388.09	-0.1058	72.2793	-1.46981	1440.67	-0.1058	45.0301	-1.4698
164155	0.0102494	130.793	0.012534	127.255	1615.59	-0.1058	246.24	-1.46978	1461.59	-0.1058	75.3118	-1.46978	1493.61	-0.1058	54.5844	-1.46976
166726	0.0101742	131.066	0.0128471	127.99	1731.43	-0.1058	220.052	-1.46981	1638.1	-0.1058	77.947	-1.4698	1403.96	-0.1058	51.1093	-1.46983
158999	0.010249	124.229	0.0161103	126.023	1552.95	-0.1058	249.566	-1.46978	1349.57	-0.1058	86.0135	-1.46981	1461.87	-0.1058	46.9306	-1.46979
158340	0.0105074	130.098	0.0144792	126.202	1599.18	-0.1058	246.497	-1.46977	1537.11	-0.1058	70.1328	-1.4698	1584.69	-0.1058	58.4813	-1.46981
151608	0.010201	129.625	0.0113523	147.577	1479.13	-0.1058	247.012	-1.46979	1454.48	-0.1058	74.0244	-1.46982	1457.76	-0.1058	53.6667	-1.46979
155015	0.0105618	129.752	0.012979	127.752	1596.24	-0.1058	248.588	-1.46981	1482.13	-0.1058	65.2178	-1.46983	1420.88	-0.1058	47.5249	-1.46982
161648	0.0105671	130.351	0.0155173	126.183	1628.03	-0.1058	232.524	-1.46978	1557.73	-0.1058	76.1873	-1.46979	1408.82	-0.1058	45.1275	-1.46976
160466	0.0103021	130.429	0.0169701	125.769	1624.25	-0.1058	230.089	-1.46981	1396.41	-0.1058	75.0745	-1.4698	1564.57	-0.1058	47.2795	-1.46978
156677	0.0101855	130.141	0.0156327	125.894	1648.97	-0.1058	250.116	-1.46978	1560.76	-0.1058	70.9424	-1.46982	1338.38	-0.1058	55.1288	-1.4698
161124	0.0103181	130.478	0.0116348	147.594	1560.85	-0.1058	240.225	-1.46977	1399.83	-0.1058	67.6888	-1.46979	1480	-0.1058	50.1281	-1.46979
161551	0.0105943	130.323	0.0135964	126.495	1636.01	-0.1058	304.766	-1.46983	1436.55	-0.1058	69.7647	-1.46977	1415.98	-0.1058	57.5571	-1.46978
158609	0.0103398	130.234	0.0153158	126.071	1662.24	-0.1058	208.114	-1.4698	1480.95	-0.1058	81.1276	-1.46981	1394.14	-0.1058	50.8894	-1.46979
159219	0.0102807	124.274	0.010915	151.798	1765.44	-0.1058	257.545	-1.4698	1424.23	-0.1058	81.6675	-1.4698	1485.07	-0.1058	51.0047	-1.4698
157182	0.0101804	130.193	0.0212222	93.1388	1644.6	-0.1058	256.626	-1.4698	1498.65	-0.1058	95.4708	-1.46984	1529.93	-0.1058	59.4425	-1.46982
162484	0.0102391	130.652	0.0110995	146.685	1574.92	-0.1058	261.012	-1.4698	1497.79	-0.1058	73.6347	-1.4698	1481.51	-0.1058	58.386	-1.46983
164835	0.0101287	130.93	0.0141198	126.939	1547.1	-0.1058	281.978	-1.46982	1501.01	-0.1058	70.6393	-1.46981	1408.22	-0.1058	55.7332	-1.46983
160660	0.010396	130.385	0.0161841	137.145	1568.46	-0.1058	228.413	-1.4698	1457.63	-0.1058	61.8984	-1.46976	1468.16	-0.1058	54.7387	-1.46978
157992	0.0098885	130.405	0.015326	126.852	1478.36	-0.1058	223.51	-1.46981	1542.31	-0.1058	81.4529	-1.4698	1365.02	-0.1058	51.1939	-1.4698
162880	0.0101488	124.734	0.0120115	145.287	1571.12	-0.1058	244.884	-1.46978	1492.43	-0.1058	78.3071	-1.46981	1583.04	-0.1058	48.6081	-1.46977
163160	0.010289	130.68	0.0147068	126.952	1457.16	-0.1058	229.49	-1.4698	1499.56	-0.1058	88.33	-1.46978	1289.48	-0.1058	50.069	-1.46979
154578	0.0104367	123.658	0.0116904	146.234	1575.63	-0.1058	253.137	-1.46978	1451.33	-0.1058	77.057	-1.4698	1401.85	-0.1058	61.1263	-1.46981
158063	0.0101481	130.295	0.0121861	146.265	1538.4	-0.1058	253.295	-1.46979	1451.98	-0.1058	63.4986	-1.46981	1421.48	-0.1058	55.0127	-1.4698
162112	0.0099223	130.789	0.0125743	127.121	1673.87	-0.1058	269.064	-1.46982	1421.79	-0.1058	77.6465	-1.46979	1357.58	-0.1058	45.9755	-1.46983
163989	0.0102719	130.764	0.0118945	144.695	1670.53	-0.1058	253.609	-1.4698	1624.9	-0.1058	71.6155	-1.46979	1362.15	-0.1058	64.6431	-1.46981
160434	0.0103273	130.41	0.014964	127.372	1618.98	-0.1058	190.808	-1.46982	1464.54	-0.1058	84.344	-1.46981	1404.82	-0.1058	57.2116	-1.46983
155047	0.0104987	129.796	0.0147969	126.621	1691.67	-0.1058	242.591	-1.46982	1436.18	-0.1058	82.5178	-1.46981	1436.52	-0.1058	48.813	-1.46979
157549	0.00770681	173.717	0.0122748	127.46	1667.38	-0.1058	233.324	-1.46978	1506.21	-0.1058	72.951	-1.46978	1544.54	-0.1058	52.226	-1.46983
160044	0.0106597	130.142	0.0104271	152.957	1558.21	-0.1058	258.883	-1.46979	1515.68	-0.1058	62.0965	-1.46977	1446.03	-0.1058	59.9163	-1.46981
161530	0.0100349	130.682	0.0143728	126.724	1572.6	-0.1058	245.801	-1.4698	1525.36	-0.1058	72.1545	-1.4698	1385.14	-0.1058	53.2625	-1.46977
155227	0.0105281	129.794	0.0113309	147.386	1625.01	-0.1058	255.546	-1.46981	1515.39	-0.1058	79.1148	-1.4698	1575.33	-0.1058	42.7975	-1.46979
164321	0.010238	130.815	0.0114343	146.978	1455.14	-0.1058	257.819	-1.46979	1394.5	-0.1058	86.0424	-1.4698	1477.06	-0.1058	51.1015	-1.46979
156813	0.0104144	130.018	0.0121628	144.511	1709.18	-0.1058	257.372	-1.46977	1371.37	-0.1058	79.5499	-1.46978	1525.44	-0.1058	50.9119	-1.46981
157931	0.0100724	130.321	0.0116163	146.621	1562.71	-0.1058	257.828	-1.46982	1359.94	-0.1058	73.0936	-1.46978	1380.96	-0.1058	50.64	-1.4698
163107	0.010437	130.573	0.0150417	126.489	1520.91	-0.1058	265.99	-1.46981	1530.27	-0.1058	77.2676	-1.46981	1466.47	-0.1058	52.4876	-1.46978
161303	0.0100987	130.627	0.0127816	128.083	1631.31	-0.1058	251.303	-1.46975	1566.11	-0.1058	63.7295	-1.46979	1317.74	-0.1058	58.4047	-1.46982
160032	0.010554	130.218	0.00991019	148.115	1472.81	-0.1058	246.182	-1.4698	1521.78	-0.1058	75.4001	-1.46978	1320.22	-0.1058	54.0312	-1.4698
162530	0.0103465	130.585	0.0114961	147.691	1542.27	-0.1058	260.067	-1.46979	1562.82	-0.1058	89.8181	-1.46977	1422.24	-0.1058	49.8148	-1.46976
162468	0.00991618	130.825	0.0158118	125.695	1634.84	-0.1058	290.646	-1.46978	1410.62	-0.1058	77.4664	-1.46978	1378.18	-0.1058	51.3802	-1.46979
159751	0.0101024	130.48	0.0119033	146.623	1620.81	-0.1058	242.267	-1.46981	1595.35	-0.1058	74.0359	-1.46981	1302.49	-0.1058	47.9439	-1.46977
160493	0.0103036	130.43	0.011902	144.537	1591.58	-0.1058	247.177	-1.46977	1349.28	-0.1058	71.4761	-1.46981	1470.27	-0.1058	61.5529	-1.46979
163750	0.0105533	130.543	0.0144926	126.703	1545.22	-0.1058	219.251	-1.46979	1502.14	-0.1058	77.3204	-1.46978	1366.44	-0.1058	60.0485	-1.46979
172331	0.010098	131.585	0.0142315	126.685	1427.49	-0.1058	255.681	-1.46979	1466.26	-0.1058	84.1063	-1.46984	1353.88	-0.1058	53.6475	-1.4698
158866	0.0104508	130.185	0.0121882	144.516	1540.52	-0.1058	274.361	-1.46978	1418.27	-0.1058	73.064	-1.46981	1368.9	-0.1058	51.4308	-1.46979
156519	0.0105627	129.892	0.0120667	144.831	1514.47	-0.1058	237.467	-1.46981	1563.94	-0.1058	82.3601	-1.46981	1450.65	-0.1058	63.3621	-1.46983
159422	0.0101381	130.429	0.0164456	125.379	1590.75	-0.1058	256.56	-1.4698	1397.33	-0.1058	74.0835	-1.46979	1509.29	-0.1058	51.8433	-1.4698
152582	0.0100115	129.809	0.013434	126.76	1617.86	-0.1058	254.861	-1.46981	1535.98	-0.1058	93.27	-1.46982	1511.59	-0.1058	53.8596	-1.46976
164493	0.0102297	130.836	0.0113762	146.684	1706.83	-0.1058	268.041	-1.46979	1426.07	-0.1058	80.7645	-1.4698	1402.6	-0.1058	54.7986	-1.46979
166015	0.0101805	131.001	0.0142765	126.647	1576.29	-0.1058	248.88	-1.46982	1398.23	-0.1058	74.2765	-1.46982	1374.85	-0.1058	47.0018	-1.46981
160027	0.0102587	124.38	0.0111481	146.292	1590.68	-0.1058	302.132	-1.46981	1531.9	-0.1058	76.7518	-1.46979	1518.08	-0.1058	48.2574	-1.46982
166362	0.0105418	130.771	0.0117274	145.289	1705.55	-0.1058	225.965	-1.46981	1529.54	-0.1058	79.0965	-1.46983	1454.04	-0.1058	56.2421	-1.46981
164184	0.0077093	174.331	0.0131603	127.864	1675.54	-0.1058	256.362	-1.4698	1448.7	-0.1058	72.8282	-1.4698	1382.75	-0.1058	55.7458	-1.46983
162556	0.0107069	130.324	0.0116991	144.627	1578.83	-0.1058	232.592	-1.4698	1529.91	-0.1058	82.0324	-1.46978	1549.42	-0.1058	47.2594	-1.46982
157309	0.0100177	130.286	0.0142919	127.001	1417.9	-0.1058	229.581	-1.46978	1410.57	-0.1058	82.1709	-1.46977	1638	-0.1058	52.9134	-1.46982
155392	0.0102086	130.003	0.0116322	146.409	1694.31	-0.1058	234.997	-1.46981	1622.29	-0.1058	80.672	-1.46978	1453.21	-0.1058	51.2996	-1.46983
156104	0.0103957	123.868	0.0103056	152.333	1570.43	-0.1058	249.137	-1.46983	1457.48	-0.1058	70.4727	-1.46984	1418.19	-0.1058	54.3844	-1.46977
160055	0.010353	130.358	0.011924	144.944	1693.49	-0.1058	317.712	-1.4698	1517.8	-0.1058	72.4379	-1.46981	1347.09	-0.1058	56.2792	-1.46978
161533	0.0102248	130.575	0.0116966	146.716	1543.8	-0.1058	271.219	-1.46983	1438.04	-0.1058	75.7793	-1.46978	1533.27	-0.1058	46.9524	-1.46981
157282	0.0100285	130.278	0.0117485	127.798	1574.77	-0.1058	257.596	-1.46978	1705.58	-0.1058	74.702	-1.4698	1389.79	-0.1058	57.347	-1.4698
167069	0.0101309	131.123	0.0115977	145.426	1409.95	-0.1058	216.182	-1.46982	1403.27	-0.1058	75.1159	-1.46984	1506.3	-0.1058	49.2296	-1.46981
161118	0.00996901	130.675	0.0144994	126.953	1597.27	-0.1058	262.296	-1.46979	1420.15	-0.1058	78.6601	-1.46982	1505.38	-0.1058	60.0152	-1.46977
158166	0.0103721	130.172	0.0122869	127.93	1598.62	-0.1058	236.365	-1.46977	1489.31	-0.1058	74.6674	-1.46979	1412.19	-0.1058	55.9379	-1.4698
160637	0.00995554	130.635	0.0146027	126.412	1542.86	-0.1058	226.195	-1.46983	1305.19	-0.1058	82.1902	-1.46979	1431.83	-0.1058	51.97	-1.46976
161487	0.0101889	124.557	0.0148927	126.649	1551.43	-0.1058	228.454	-1.46982	1499.62	-0.1058	76.8603	-1.46979	1422.87	-0.1058	54.9398	-1.4698
159781	0.0104371	130.277	0.0145619	126.798	1657.68	-0.1058	195.473	-1.46979	1431.1	-0.1058	78.8193	-1.4698	1550.7	-0.1058	52.4358	-1.46981
158809	0.0103284	130.259	0.015791	126.486	1634.32	-0.1058	260.997	-1.46981	1459.95	-0.1058	76.307	-1.46981	1487.76	-0.1058	52.7193	-1.4698
164179	0.0104636	130.646	0.0175938	125.52	1625.98	-0.1058	256.004	-1.46979	1452.44	-0.1058	77.1731	-1.46979	1412.31	-0.1058	56.0188	-1.4698
160992	0.0101708	124.479	0.0121701	144.954	1671.74	-0.1058	274.802	-1.46979	1498.38	-0.1058	77.5641	-1.46982	1460.72	-0.1058	51.3845	-1.46983
160482	0.0103055	130.428	0.0120136	145.862	1626.43	-0.1058	251.036	-1.46981	1409.19	-0.1058	79.8622	-1.46982	1398.08	-0.1058	50.5901	-1.46978
160805	0.0100287	130.617	0.0158588	126.092	1617.32	-0.1058	266.362	-1.46982	1453.13	-0.1058	70.5457	-1.46982	1479.37	-0.1058	53.2455	-1.4698
163373	0.00998757	130.876	0.0117313	127.86	1602.46	-0.1058	260.145	-1.46983	1412.61	-0.1058	82.028	-1.46977	1453.95	-0.1058	57.7074	-1.46979
160870	0.00990751	130.678	0.0123772	144.567	1591.02	-0.1058	266.95	-1.46981	1635.62	-0.1058	75.3742	-1.46979	1374.03	-0.1058	51.8136	-1.4698
166821	0.0103931	130.922	0.0113956	145.016	1521.7	-0.1058	276.131	-1.46978	1476.28	-0.1058	78.5343	-1.4698	1396.03	-0.1058	54.0714	-1.46983
158399	0.0103665	130.197	0.0129793	127.734	1446.32	-0.1058	212.127	-1.46977	1523.86	-0.1058	78.1887	-1.46983	1416.99	-0.1058	45.7499	-1.46978
160900	0.0103693	130.424	0.0118098	147.119	1646.81	-0.1058	233.162	-1.46982	1485.81	-0.1058	63.5119	-1.4698	1437.4	-0.1058	48.5601	-1.46977
162038	0.0102934	130.577	0.0123225	144.595	1502.59	-0.1058	238.689	-1.4698	1490.78	-0.1058	66.412	-1.46976	1590.35	-0.1058	49.7374	-1.46979
161769	0.0106105	130.33	0.0110569	147.231	1583.27	-0.1058	239.844	-1.46982	1564.22	-0.1058	75.4557	-1.46978	1323.03	-0.1058	53.925	-1.46979
165115	0.0104201	130.758	0.0114042	145.174	1633.94	-0.1058	225.481	-1.46982	1533.86	-0.1058	72.0186	-1.46981	1486.7	-0.1058	51.6846	-1.46979
169437	0.010088	131.352	0.0116977	145.816	1618.57	-0.1058	237.583	-1.46981	1490.66	-0.1058	70.1238	-1.46982	1411.74	-0.1058	60.1498	-1.4698
