163537	0.00993542	118.197	0.00925296	118.725	1664.78	-0.1058	226.61	-1.46978	1455.44	-0.1058	90.7641	-1.46981	1405.5	-0.1058	57.4329	-1.46977
156557	0.0102505	118.773	0.00934155	119.402	1675.52	-0.1058	239.81	-1.46979	1476.99	-0.1058	69.5093	-1.46981	1515.48	-0.1058	48.6385	-1.46979
161090	0.00998335	118.443	0.00951644	118.801	1657.04	-0.1058	259.664	-1.46978	1439.46	-0.1058	85.3404	-1.46981	1417.89	-0.1058	60.0297	-1.4698
163493	0.00849556	143.045	0.00930406	118.693	1609.88	-0.1058	199.469	-1.46982	1440.41	-0.1058	73.0939	-1.46981	1379.73	-0.1058	54.6662	-1.46983
167443	0.0101264	117.596	0.00918179	118.358	1595.53	-0.1058	273.587	-1.4698	1339.26	-0.1058	83.0157	-1.46979	1599.82	-0.1058	52.3888	-1.46981
163809	0.0085106	142.822	0.00920584	118.729	1658.5	-0.1058	256.721	-1.46983	1430.77	-0.1058	66.4837	-1.46983	1415.87	-0.1058	51.1835	-1.46976
161222	0.0102525	113.503	0.00927732	118.955	1607.98	-0.1058	240.247	-1.46981	1387.45	-0.1058	71.4993	-1.4698	1427.92	-0.1058	49.2816	-1.4698
161500	0.00857084	143.432	0.00935471	118.872	1438.72	-0.1058	264.82	-1.46981	1373.66	-0.1058	81.1711	-1.46977	1429.88	-0.1058	54.8262	-1.46983
162317	0.00863846	142.683	0.00950076	118.676	1569.83	-0.1058	272.408	-1.46982	1505.94	-0.1058	73.682	-1.46982	1418.48	-0.1058	52.522	-1.4698
163832	0.010269	117.898	0.00930914	118.652	1504.71	-0.1058	247.469	-1.4698	1391.72	-0.1058	75.3423	-1.46981	1481.58	-0.1058	57.4561	-1.46978
156294	0.00885638	143.99	0.00959606	119.276	1648.3	-0.1058	220.302	-1.46985	1486.77	-0.1058	72.8215	-1.46984	1350.3	-0.1058	56.8311	-1.46979
163626	0.00848605	143.047	0.00908865	118.829	1593.18	-0.1058	255.962	-1.46981	1453.17	-0.1058	76.2486	-1.4698	1460.25	-0.1058	53.1819	-1.46984
162137	0.00864472	142.721	0.00937054	118.792	1640.09	-0.1058	245.639	-1.4698	1564.07	-0.1058	71.7729	-1.46978	1433.28	-0.1058	56.7046	-1.46979
159965	0.0103558	118.284	0.00920058	119.135	1593.42	-0.1058	223.133	-1.46977	1465.85	-0.1058	62.5282	-1.46978	1498.55	-0.1058	53.6717	-1.46979
160998	0.00989908	118.52	0.00936744	118.918	1647.69	-0.1058	266.15	-1.46979	1454.6	-0.1058	86.9414	-1.46981	1511.32	-0.1058	61.3012	-1.46982
162342	0.0101251	118.185	0.00930582	118.816	1596.98	-0.1058	243.99	-1.4698	1510.32	-0.1058	69.6906	-1.4698	1427.02	-0.1058	53.9084	-1.46979
168688	0.00855765	140.62	0.00921555	118.197	1537.84	-0.1058	274.404	-1.46978	1526.48	-0.1058	69.7643	-1.46977	1465.35	-0.1058	55.5134	-1.46981
165249	0.0103368	117.681	0.00938633	113.267	1602.44	-0.1058	285.563	-1.46979	1476.72	-0.1058	67.7712	-1.4698	1443.27	-0.1058	58.989	-1.46981
168574	0.00965694	117.849	0.00907438	118.32	1593.75	-0.1058	233.463	-1.4698	1428.63	-0.1058	84.4243	-1.4698	1431.96	-0.1058	55.6215	-1.46979
160679	0.0104654	118.115	0.00928286	119.009	1600.26	-0.1058	257.982	-1.4698	1512	-0.1058	79.6229	-1.46981	1466.68	-0.1058	58.1735	-1.46981
163633	0.00827115	144.404	0.00910059	118.821	1705.13	-0.1058	242.804	-1.46979	1469.71	-0.1058	82.6026	-1.46978	1405.17	-0.1058	51.3097	-1.46977
162410	0.0101624	113.432	0.00950512	118.662	1571.99	-0.1058	240.101	-1.46981	1544.61	-0.1058	71.8874	-1.46978	1485.8	-0.1058	54.0097	-1.4698
160345	0.0106523	118.011	0.00936663	118.989	1454.83	-0.1058	257.651	-1.46982	1528.66	-0.1058	82.7481	-1.46979	1455.89	-0.1058	57.9842	-1.46977
164200	0.00845105	143.02	0.00937828	118.56	1603.45	-0.1058	219.23	-1.46978	1627.57	-0.1058	78.9687	-1.46983	1448.8	-0.1058	66.0161	-1.46983
162852	0.0101262	113.405	0.00915779	118.864	1649.14	-0.1058	276.007	-1.46982	1442.85	-0.1058	69.2943	-1.4698	1469.79	-0.1058	59.7618	-1.46978
159402	0.0101058	118.546	0.00932268	119.118	1618.44	-0.1058	254.224	-1.46981	1478.9	-0.1058	84.1996	-1.46977	1439.56	-0.1058	50.6147	-1.46982
162017	0.0101489	118.204	0.00922052	118.909	1608.28	-0.1058	264.255	-1.46979	1512.3	-0.1058	79.6739	-1.46981	1503.88	-0.1058	54.3626	-1.46978
155579	0.0103236	118.836	0.00944928	119.443	1720.93	-0.1058	273.747	-1.46979	1415.08	-0.1058	73.1754	-1.46979	1380.98	-0.1058	53.0025	-1.46976
162939	0.00884732	141.254	0.00917464	118.843	1518.13	-0.1058	220.082	-1.4698	1642.03	-0.1058	78.403	-1.4698	1362.77	-0.1058	58.0244	-1.46977
158900	0.0104097	113.647	0.00927373	119.201	1573.55	-0.1058	247.036	-1.46981	1420.38	-0.1058	82.7539	-1.46974	1348.57	-0.1058	42.5054	-1.46979
164655	0.009969	118.041	0.00912363	118.698	1663.05	-0.1058	224.939	-1.46979	1428.83	-0.1058	79.9408	-1.46981	1507.22	-0.1058	53.3315	-1.4698
155140	0.00861537	146.03	0.00926124	119.582	1696.28	-0.1058	222.638	-1.46982	1624.51	-0.1058	66.0689	-1.46981	1309.07	-0.1058	49.4344	-1.4698
155117	0.00863259	145.928	0.00944988	119.491	1540.92	-0.1058	251.808	-1.46981	1402.65	-0.1058	83.4647	-1.46982	1475.25	-0.1058	51.496	-1.46977
160976	0.0104544	118.088	0.00944895	118.862	1522.58	-0.1058	255.96	-1.46978	1567.74	-0.1058	83.4602	-1.46979	1378.45	-0.1058	50.8433	-1.46984
168633	0.00823307	142.544	0.00905617	118.328	1696.75	-0.1058	217.766	-1.46979	1492.77	-0.1058	78.3457	-1.46979	1387.48	-0.1058	55.6334	-1.46981
160785	0.00864276	143.303	0.00913967	119.088	1475.57	-0.1058	270.533	-1.46974	1474.53	-0.1058	65.1147	-1.46984	1468.07	-0.1058	60.9729	-1.46981
160486	0.00870264	143.075	0.00922709	119.065	1568.68	-0.1058	257.676	-1.4698	1412.26	-0.1058	63.6765	-1.46982	1491.31	-0.1058	52.3497	-1.46982
162799	0.0103726	117.937	0.00941613	118.686	1608.96	-0.1058	275.6	-1.46982	1470.37	-0.1058	69.3029	-1.46978	1487.43	-0.1058	54.5389	-1.46982
159389	0.00853636	144.571	0.00952552	118.983	1606.03	-0.1058	238.011	-1.4698	1562.56	-0.1058	81.5389	-1.46977	1506.17	-0.1058	57.2315	-1.4698
162685	0.0104913	117.858	0.00937403	118.729	1537.33	-0.1058	235.553	-1.46977	1445.54	-0.1058	76.998	-1.4698	1444.7	-0.1058	57.41	-1.46978
159300	0.0103983	118.331	0.00929502	119.146	1680.79	-0.1058	224.187	-1.4698	1427.66	-0.1058	84.5084	-1.46982	1419.02	-0.1058	55.7029	-1.46982
157618	0.0104194	118.516	0.00948825	119.202	1661.84	-0.1058	263.565	-1.46982	1402.12	-0.1058	65.3649	-1.4698	1425.76	-0.1058	52.0577	-1.46981
160592	0.00844081	144.644	0.00928465	119.017	1608.18	-0.1058	267.888	-1.46979	1548.16	-0.1058	89.7933	-1.46977	1409.17	-0.1058	46.3191	-1.46982
170015	0.00865695	139.596	0.0091763	118.085	1615.99	-0.1058	252.764	-1.4698	1394.09	-0.1058	77.0147	-1.46982	1478.67	-0.1058	54.0588	-1.46979
167097	0.0100484	117.698	0.00903823	118.503	1599.21	-0.1058	244.688	-1.46978	1636.89	-0.1058	75.6629	-1.46977	1371.98	-0.1058	53.0309	-1.46979
162774	0.0104036	117.916	0.00941602	118.688	1476.28	-0.1058	248.785	-1.46977	1462.83	-0.1058	76.7502	-1.4698	1479.17	-0.1058	47.1146	-1.46981
162232	0.0083754	144.339	0.00936501	118.785	1628.96	-0.1058	248.169	-1.46982	1414.62	-0.1058	65.3109	-1.46978	1382.14	-0.1058	47.4274	-1.46981
160747	0.0102882	113.532	0.00921229	119.047	1641.32	-0.1058	243.004	-1.4698	1402.69	-0.1058	74.3089	-1.46981	1442.01	-0.1058	48.8995	-1.46982
162691	0.00830837	144.574	0.00928873	118.79	1610.67	-0.1058	252.08	-1.46978	1449.96	-0.1058	73.6	-1.46981	1491.16	-0.1058	47.8472	-1.46981
160917	0.0085962	143.528	0.00932948	118.952	1524.44	-0.1058	258.719	-1.46978	1521.65	-0.1058	78.6193	-1.46982	1324.4	-0.1058	61.9996	-1.46982
162947	0.0103216	117.96	0.00960537	118.525	1561.7	-0.1058	236.942	-1.46977	1551.95	-0.1058	70.6755	-1.46978	1575.76	-0.1058	53.5842	-1.46982
161490	0.010445	118.035	0.0090514	119.069	1632.87	-0.1058	257.693	-1.46978	1527.38	-0.1058	76.9336	-1.46978	1412.39	-0.1058	44.2782	-1.46982
163054	0.010471	117.831	0.00931955	118.729	1634.74	-0.1058	266.484	-1.46981	1334.01	-0.1058	72.4712	-1.46984	1443.04	-0.1058	56.8029	-1.46981
157407	0.00849828	145.728	0.00954002	119.191	1715.21	-0.1058	240.061	-1.46979	1465.89	-0.1058	77.0519	-1.46979	1483.45	-0.1058	54.4124	-1.4698
158748	0.0101904	118.558	0.0093836	119.148	1352.24	-0.1058	259.935	-1.46979	1455.97	-0.1058	63.7304	-1.46981	1451	-0.1058	49.6575	-1.46977
155301	0.0102748	118.906	0.0094364	119.479	1536.48	-0.1058	276.469	-1.4698	1587.37	-0.1058	73.0562	-1.46979	1505.09	-0.1058	57.7511	-1.46979
167271	0.0100912	117.644	0.00915533	118.397	1606.48	-0.1058	290.546	-1.4698	1552.81	-0.1058	72.0024	-1.46982	1364.18	-0.1058	47.6508	-1.46977
154282	0.0101197	119.143	0.0096364	119.471	1513.19	-0.1058	239.605	-1.46977	1448.06	-0.1058	69.7747	-1.4698	1416.98	-0.1058	54.4738	-1.46981
157441	0.0105269	118.455	0.00932416	119.321	1653.23	-0.1058	249.125	-1.46982	1416.93	-0.1058	76.7418	-1.4698	1378.96	-0.1058	47.9274	-1.46981
160584	0.0102785	113.544	0.00937789	118.955	1571.95	-0.1058	236.463	-1.4698	1497.09	-0.1058	75.303	-1.46979	1566.88	-0.1058	47.2747	-1.46982
159343	0.0101683	118.504	0.00932992	119.12	1548.53	-0.1058	261.571	-1.46979	1502.53	-0.1058	82.7061	-1.46983	1553.8	-0.1058	63.7052	-1.46981
157338	0.00862015	144.969	0.00946574	119.247	1752.21	-0.1058	235.932	-1.46981	1420.63	-0.1058	73.1761	-1.46983	1474.73	-0.1058	55.5942	-1.46984
161848	0.00858493	143.198	0.00914172	118.978	1647.85	-0.1058	293.061	-1.46981	1399.16	-0.1058	74.1948	-1.46978	1563.91	-0.1058	56.7859	-1.46976
164698	0.0100484	117.972	0.00952327	118.392	1633.99	-0.1058	234.479	-1.46979	1425.07	-0.1058	84.3847	-1.46976	1479.44	-0.1058	46.9782	-1.4698
164054	0.0103588	117.802	0.00938744	118.569	1709.95	-0.1058	249.622	-1.4698	1451.69	-0.1058	67.4269	-1.46982	1384.37	-0.1058	52.5952	-1.46979
168838	0.00860031	140.33	0.00930231	118.111	1693.82	-0.1058	232.324	-1.4698	1543.66	-0.1058	68.961	-1.46979	1420.4	-0.1058	57.1134	-1.46983
163390	0.00852365	142.918	0.00920631	118.774	1694.65	-0.1058	252.545	-1.46978	1455.74	-0.1058	88.6268	-1.46981	1397.58	-0.1058	50.8794	-1.46978
161969	0.00889154	141.4	0.00926508	118.884	1619.06	-0.1058	258.761	-1.46979	1494	-0.1058	73.4429	-1.46978	1359.63	-0.1058	51.6468	-1.4698
157983	0.0103901	118.495	0.00939398	119.223	1600.22	-0.1058	251.641	-1.46982	1492.86	-0.1058	78.8213	-1.46984	1266.19	-0.1058	59.8852	-1.46979
163026	0.0103628	117.918	0.00936825	118.696	1592.75	-0.1058	201.484	-1.46977	1452.92	-0.1058	72.1177	-1.4698	1439.28	-0.1058	47.1026	-1.4698
163519	0.0103259	117.889	0.00928248	118.705	1551.23	-0.1058	234.264	-1.4698	1590.35	-0.1058	76.8155	-1.46981	1435.07	-0.1058	46.6783	-1.46978
155438	0.0101315	118.997	0.00927317	119.548	1746.75	-0.1058	237.515	-1.46981	1519.8	-0.1058	75.0855	-1.46982	1539.18	-0.1058	60.1565	-1.4698
164745	0.0102159	117.834	0.00913297	118.682	1494.14	-0.1058	247.995	-1.46978	1426.63	-0.1058	81.5246	-1.46984	1369.44	-0.1058	57.7444	-1.46979
169515	0.00869575	139.574	0.00919569	118.123	1641.13	-0.1058	243.285	-1.46978	1457.09	-0.1058	71.7112	-1.4698	1484.27	-0.1058	58.2611	-1.46983
168003	0.00895428	134.59	0.00908048	118.376	1637.36	-0.1058	225.76	-1.46985	1545.88	-0.1058	73.6219	-1.46983	1413.82	-0.1058	55.1561	-1.46979
163860	0.00988211	118.202	0.00919053	118.735	1739.94	-0.1058	244.179	-1.46981	1469.25	-0.1058	74.7192	-1.46979	1392.1	-0.1058	57.1062	-1.46983
159272	0.00850656	144.814	0.00952881	118.994	1564.6	-0.1058	233.301	-1.4698	1408.57	-0.1058	77.2686	-1.4698	1512.42	-0.1058	56.762	-1.46981
163035	0.0101249	113.393	0.00936914	118.695	1709.13	-0.1058	270.574	-1.46983	1492.15	-0.1058	73.4224	-1.46978	1301.21	-0.1058	51.2077	-1.46981
165403	0.00953312	118.305	0.00932852	118.466	1617.25	-0.1058	255.889	-1.46979	1458.82	-0.1058	78.36	-1.46979	1399.45	-0.1058	41.8714	-1.46983
162600	0.00855343	143.07	0.00940767	118.714	1672.41	-0.1058	285.33	-1.46984	1589.61	-0.1058	82.1446	-1.46979	1458.89	-0.1058	52.2695	-1.46981
158854	0.0101758	118.556	0.00967265	118.938	1603.68	-0.1058	256.525	-1.46981	1437.15	-0.1058	72.1883	-1.46982	1433.68	-0.1058	51.6646	-1.46976
160193	0.0106028	118.067	0.00923077	119.093	1685.1	-0.1058	254.313	-1.4698	1512.83	-0.1058	81.1651	-1.4698	1401.56	-0.1058	51.5952	-1.46979
159503	0.0106857	118.086	0.00941313	119.048	1623.26	-0.1058	266.854	-1.46979	1525.05	-0.1058	74.0626	-1.46977	1447.23	-0.1058	53.259	-1.4698
159835	0.00984655	118.695	0.00948806	118.96	1582.17	-0.1058	239.17	-1.46983	1305.24	-0.1058	72.2442	-1.46979	1482.31	-0.1058	61.7358	-1.46983
157620	0.00847886	145.757	0.00933438	119.297	1567.55	-0.1058	249.694	-1.4698	1523.18	-0.1058	68.9283	-1.4698	1495.34	-0.1058	53.8443	-1.4698
163471	0.00846317	143.252	0.00934248	118.667	1708.78	-0.1058	230.017	-1.46978	1559.5	-0.1058	82.8561	-1.4698	1501.66	-0.1058	56.3685	-1.46979
163978	0.00854363	142.555	0.00932817	118.622	1545.06	-0.1058	254.331	-1.46979	1486.97	-0.1058	77.5478	-1.46979	1412.05	-0.1058	53.9642	-1.46983
163421	0.00993919	118.207	0.00915544	118.806	1608.72	-0.1058	244.636	-1.46979	1581.43	-0.1058	76.0569	-1.4698	1468.53	-0.1058	50.329	-1.46979
161215	0.00843112	144.429	0.00921774	118.995	1485.17	-0.1058	238.795	-1.46979	1557.61	-0.1058	74.5435	-1.4698	1418.91	-0.1058	50.0449	-1.46979
163529	0.0102858	117.92	0.00932311	118.675	1775.44	-0.1058	254.229	-1.46979	1538.03	-0.1058	63.448	-1.46981	1283.29	-0.1058	52.9754	-1.46979
161191	0.010479	118.044	0.00933874	118.917	1695.82	-0.1058	233.335	-1.46978	1418.98	-0.1058	71.6092	-1.4698	1465.66	-0.1058	52.2849	-1.46982
159618	0.00875435	143.141	0.00939022	119.051	1650.96	-0.1058	234.972	-1.4698	1440.22	-0.1058	63.5262	-1.46981	1379.28	-0.1058	57.4912	-1.4698
164051	0.0103498	117.809	0.0094132	113.333	1723.7	-0.1058	224.841	-1.4698	1408.65	-0.1058	71.7612	-1.46978	1377.25	-0.1058	55.4191	-1.46985
158536	0.00856957	144.745	0.0095502	119.06	1578.23	-0.1058	229.415	-1.46981	1325.36	-0.1058	81.1814	-1.46981	1384.81	-0.1058	58.8435	-1.46976
153087	0.01031	119.148	0.00939226	119.722	1550.14	-0.1058	237.454	-1.46982	1522.28	-0.1058	77.5734	-1.46979	1440.38	-0.1058	65.6273	-1.46978
159225	0.0106503	118.146	0.00935788	119.114	1627.05	-0.1058	241.166	-1.46978	1531.97	-0.1058	77.6153	-1.46984	1545.08	-0.1058	54.4326	-1.46983
166010	0.00834342	142.931	0.00899425	118.648	1553.14	-0.1058	232.216	-1.4698	1467.41	-0.1058	70.4424	-1.4698	1380.6	-0.1058	54.7875	-1.46977
158606	0.0102695	118.513	0.00954656	119.055	1621.02	-0.1058	226.555	-1.46984	1376.52	-0.1058	73.4815	-1.46979	1433.3	-0.1058	46.1616	-1.4698
165003	0.010244	117.782	0.00929522	118.535	1650.23	-0.1058	228.789	-1.46979	1441	-0.1058	78.8327	-1.46978	1521.83	-0.1058	58.9282	-1.4698
161320	0.0105208	117.996	0.00920835	118.99	1574.71	-0.1058	266.899	-1.46981	1515.18	-0.1058	74.9927	-1.4698	1461.07	-0.1058	56.82	-1.46981
161169	0.00985218	118.536	0.00956331	118.757	1610.82	-0.1058	246.635	-1.46979	1515.96	-0.1058	76.576	-1.4698	1399.06	-0.1058	56.694	-1.4698
156987	0.00972121	119.114	0.00941132	119.318	1605.67	-0.1058	249.834	-1.46976	1584.08	-0.1058	74.1649	-1.46978	1507.44	-0.1058	66.7011	-1.4698
154050	0.0102221	119.096	0.00950104	119.573	1752.23	-0.1058	289.786	-1.4698	1489.99	-0.1058	79.1793	-1.46981	1318.83	-0.1058	60.0511	-1.46976
159654	0.00848972	144.75	0.00949718	118.974	1701.94	-0.1058	250.677	-1.4698	1378.08	-0.1058	63.1298	-1.46979	1591.18	-0.1058	51.4409	-1.46979
161268	0.00991633	118.475	0.00956713	118.743	1537.35	-0.1058	265.77	-1.46982	1538.63	-0.1058	86.5099	-1.4698	1363.62	-0.1058	52.9392	-1.4698
158414	0.0102383	118.56	0.00934228	119.21	1713.53	-0.1058	235.716	-1.46982	1410.49	-0.1058	75.3184	-1.46982	1433.24	-0.1058	57.1454	-1.46977
160278	0.00874791	142.898	0.00940982	118.966	1668.1	-0.1058	264.393	-1.46979	1507.83	-0.1058	70.5353	-1.46979	1434.76	-0.1058	53.2199	-1.46979
156024	0.0101295	118.929	0.00933611	119.459	1551.9	-0.1058	277.2	-1.4698	1435.43	-0.1058	78.2933	-1.4698	1469.4	-0.1058	52.7377	-1.46982
162013	0.0101649	118.192	0.00937292	118.803	1542.33	-0.1058	267.386	-1.46978	1548.21	-0.1058	74.0479	-1.46982	1412.28	-0.1058	53.5425	-1.46983
156099	0.00871836	144.919	0.00939631	119.419	1414.29	-0.1058	260.013	-1.4698	1582.86	-0.1058	77.0436	-1.46982	1468.38	-0.1058	47.3861	-1.46981
154692	0.0104683	118.834	0.00954759	119.48	1599.85	-0.1058	225.026	-1.46978	1542.03	-0.1058	64.029	-1.46978	1541.95	-0.1058	53.038	-1.46978
164640	0.00893565	140.134	0.00928353	118.583	1590.64	-0.1058	255.59	-1.46981	1534.51	-0.1058	77.3715	-1.46978	1400.76	-0.1058	45.4339	-1.46977
159167	0.00982358	118.79	0.00948711	119.034	1467.34	-0.1058	272.897	-1.46979	1445.7	-0.1058	73.5323	-1.46982	1500.25	-0.1058	45.5459	-1.46984
164031	0.0100488	113.334	0.00933593	118.61	1529.14	-0.1058	248.103	-1.4698	1467.24	-0.1058	71.4608	-1.46978	1497.5	-0.1058	55.9664	-1.46978
162052	0.0100335	118.291	0.00947736	118.723	1616.56	-0.1058	245.88	-1.46982	1607.75	-0.1058	81.9164	-1.4698	1367.73	-0.1058	53.4391	-1.46982
158624	0.0100295	118.696	0.00948595	119.094	1692.14	-0.1058	237.461	-1.4698	1486.68	-0.1058	73.927	-1.4698	1440.58	-0.1058	52.8597	-1.46978
164344	0.00854488	142.398	0.00926927	118.626	1643.11	-0.1058	237.739	-1.46981	1445.08	-0.1058	79.377	-1.4698	1370.6	-0.1058	55.4243	-1.46981
161443	0.0102519	118.191	0.00925186	118.949	1500.55	-0.1058	245.854	-1.46979	1521.31	-0.1058	79.8782	-1.46977	1476.65	-0.1058	46.7279	-1.46979
157810	0.0106585	118.31	0.00942872	119.22	1651.38	-0.1058	234.1	-1.46985	1424.64	-0.1058	72.6603	-1.46975	1480.38	-0.1058	50.5051	-1.46984
160348	0.0102367	118.332	0.00952061	118.88	1632.72	-0.1058	217.633	-1.46979	1366.3	-0.1058	77.0218	-1.46977	1412.42	-0.1058	47.8973	-1.4698
161826	0.00867651	142.665	0.00936346	118.831	1668.68	-0.1058	260.579	-1.46979	1386.33	-0.1058	71.0952	-1.46983	1369.94	-0.1058	54.245	-1.46979
155152	0.0103645	118.857	0.00963914	119.374	1556.56	-0.1058	242.876	-1.46981	1481.62	-0.1058	71.7044	-1.46977	1577.45	-0.1058	52.4896	-1.46979
159618	0.0105406	118.183	0.00948881	118.983	1547.07	-0.1058	259.979	-1.4698	1422.72	-0.1058	75.0362	-1.46982	1531.14	-0.1058	54.7066	-1.46982
157120	0.0102898	118.676	0.00947705	119.263	1615.2	-0.1058	235.005	-1.46984	1454.79	-0.1058	84.0647	-1.46977	1383.47	-0.1058	50.6981	-1.46977
160021	0.0103351	113.577	0.00933814	119.042	1696.07	-0.1058	225.358	-1.4698	1487.28	-0.1058	75.0306	-1.46979	1423.96	-0.1058	50.2628	-1.46978
161514	0.0101377	118.272	0.00943652	118.812	1551.33	-0.1058	245.684	-1.46982	1444.36	-0.1058	78.5087	-1.46979	1347.89	-0.1058	54.5006	-1.46978
158361	0.0106462	118.253	0.00960473	119.042	1579.91	-0.1058	260.466	-1.4698	1418.02	-0.1058	74.6326	-1.46979	1512.87	-0.1058	60.6085	-1.46981
159093	0.0103373	118.403	0.00943375	119.078	1521.89	-0.1058	271.033	-1.4698	1463.16	-0.1058	76.6658	-1.46986	1526.78	-0.1058	52.1243	-1.46982
160315	0.00846081	144.639	0.00919379	119.103	1650.38	-0.1058	288.323	-1.46979	1502.49	-0.1058	95.7057	-1.46982	1401.12	-0.1058	47.5065	-1.4698
160649	0.0102755	113.54	0.00958558	118.799	1472.2	-0.1058	268.13	-1.46983	1509.2	-0.1058	80.9093	-1.46982	1459.12	-0.1058	55.2493	-1.46978
165315	0.00891929	139.965	0.00905814	118.675	1611.87	-0.1058	257.472	-1.46979	1463.58	-0.1058	72.0644	-1.46983	1314.52	-0.1058	49.4433	-1.46976
160587	0.00846829	144.47	0.00939834	118.941	1772.68	-0.1058	246.868	-1.46978	1320.63	-0.1058	61.5933	-1.46979	1552.28	-0.1058	48.9405	-1.46978
159945	0.0103252	113.583	0.00949906	118.94	1673.92	-0.1058	249.604	-1.46979	1482.8	-0.1058	87.0152	-1.46982	1372.1	-0.1058	49.6057	-1.46977
157396	0.0101551	118.746	0.00946709	119.24	1591.36	-0.1058	226.038	-1.46977	1543.31	-0.1058	71.8611	-1.46982	1442.17	-0.1058	58.312	-1.46979
160752	0.0105959	118.006	0.0092721	119.008	1588.01	-0.1058	257.972	-1.46977	1337.27	-0.1058	73.6108	-1.46979	1474.56	-0.1058	49.6457	-1.46981
159859	0.00869522	143.387	0.00938168	119.031	1556.62	-0.1058	231.742	-1.46979	1503.62	-0.1058	79.5456	-1.46986	1584.67	-0.1058	51.1915	-1.46981
157668	0.0102461	118.644	0.00939531	119.256	1592.9	-0.1058	243.423	-1.46979	1545.05	-0.1058	74.1846	-1.46981	1397.53	-0.1058	64.1667	-1.46981
162647	0.010098	118.171	0.00931211	118.778	1476.07	-0.1058	278.577	-1.46982	1515.04	-0.1058	81.3841	-1.46981	1416.56	-0.1058	56.5428	-1.46982
162353	0.0101031	118.201	0.00926502	118.843	1552.59	-0.1058	236.383	-1.4698	1571.15	-0.1058	67.2639	-1.46978	1423.64	-0.1058	57.3931	-1.46984
159644	0.0103631	113.6	0.00956174	118.929	1486	-0.1058	246.122	-1.4698	1533.4	-0.1058	69.8711	-1.4698	1468.67	-0.1058	51.6995	-1.46978
160584	0.009892	118.573	0.00924813	119.042	1564.26	-0.1058	254.071	-1.46981	1497.48	-0.1058	72.8757	-1.46978	1603.58	-0.1058	55.5639	-1.46982
162113	0.0101767	113.45	0.00927832	118.86	1535.39	-0.1058	254.633	-1.46979	1461.19	-0.1058	61.4728	-1.4698	1406.04	-0.1058	51.4282	-1.4698
159256	0.00872133	143.492	0.00940666	119.079	1704.91	-0.1058	249.22	-1.46979	1403.27	-0.1058	73.2811	-1.4698	1460.28	-0.1058	58.7953	-1.46978
162008	0.00839474	144.313	0.00954549	113.457	1526.68	-0.1058	233.834	-1.46978	1471.01	-0.1058	73.3092	-1.4698	1343.29	-0.1058	54.2616	-1.46979
153870	0.0102245	119.116	0.00945994	119.613	1521.98	-0.1058	259.212	-1.46979	1534.18	-0.1058	84.5593	-1.46979	1470.37	-0.1058	56.0119	-1.46979
164406	0.00826111	144.133	0.00928206	118.61	1563.76	-0.1058	239.941	-1.46979	1543.99	-0.1058	72.2666	-1.46982	1456.1	-0.1058	55.7131	-1.4698
156330	0.010592	113.809	0.0092601	119.467	1441.15	-0.1058	257.313	-1.46979	1427.57	-0.1058	70.4235	-1.46978	1435.38	-0.1058	57.7638	-1.46976
159415	0.00852514	144.631	0.00944043	119.039	1650.06	-0.1058	238.028	-1.4698	1502.49	-0.1058	72.0534	-1.46981	1359.73	-0.1058	54.3506	-1.46979
163562	0.0100753	113.363	0.00950472	118.534	1618.68	-0.1058	250.294	-1.4698	1358.59	-0.1058	75.7747	-1.46982	1534.8	-0.1058	54.4858	-1.4698
168498	0.00856134	140.672	0.00896747	118.409	1554.74	-0.1058	232.411	-1.46977	1431.45	-0.1058	78.1121	-1.4698	1489.46	-0.1058	54.7953	-1.46981
164770	0.00846857	142.678	0.0093977	113.294	1594.13	-0.1058	246.402	-1.46978	1576.74	-0.1058	76.7997	-1.46977	1387.49	-0.1058	50.0164	-1.46982
158281	0.00882896	143.28	0.00958241	119.066	1589.67	-0.1058	221.932	-1.46976	1560.82	-0.1058	77.7222	-1.46982	1472.94	-0.1058	48.6512	-1.4698
158803	0.00882583	143.074	0.00940095	119.131	1594.55	-0.1058	232.266	-1.46981	1462.47	-0.1058	84.6045	-1.46981	1534.35	-0.1058	49.7776	-1.46983
160161	0.0106057	118.068	0.00963911	118.814	1608.9	-0.1058	255.342	-1.46978	1406.24	-0.1058	67.7057	-1.46976	1495.48	-0.1058	51.2921	-1.46982
165977	0.00817172	144.043	0.00922618	118.482	1490.23	-0.1058	258.77	-1.46982	1509.3	-0.1058	69.621	-1.46982	1431.8	-0.1058	53.1616	-1.46978
163266	0.00847332	143.276	0.00933454	118.695	1537.99	-0.1058	253.728	-1.46982	1472.47	-0.1058	78.2201	-1.46982	1430.7	-0.1058	54.5087	-1.46986
166951	0.0101614	117.624	0.00917612	118.415	1620.65	-0.1058	242.029	-1.46977	1385.82	-0.1058	75.916	-1.4698	1394.53	-0.1058	51.5493	-1.46983
156705	0.00868306	144.862	0.00938354	119.363	1551.97	-0.1058	273.647	-1.46981	1437.34	-0.1058	76.1782	-1.4698	1552.17	-0.1058	56.245	-1.46981
160398	0.0102814	113.557	0.0092681	119.048	1779	-0.1058	263.127	-1.46978	1372.75	-0.1058	75.0523	-1.46982	1359.87	-0.1058	50.6033	-1.46982
