163537	0.00540916	205.379	0.00488263	240.857	1658.96	-0.1058	254.451	-1.4698	1519.97	-0.1058	65.7123	-1.46978	1410.26	-0.1058	51.3187	-1.4698
156557	0.00543333	214.954	0.00503028	233.557	1555.35	-0.1058	205.423	-1.46978	1393.53	-0.1058	80.1005	-1.46982	1472.34	-0.1058	59.0205	-1.46979
161090	0.00548389	206.163	0.00490176	244.708	1712.1	-0.1058	230.309	-1.46981	1403	-0.1058	73.1859	-1.46981	1413.3	-0.1058	54.7631	-1.46982
163493	0.00549812	212.685	0.0049801	235.576	1599.28	-0.1058	255.774	-1.46977	1513.47	-0.1058	84.3367	-1.46979	1489.72	-0.1058	51.0657	-1.4698
167443	0.0053264	213.411	0.00494889	218.217	1519.36	-0.1058	225.605	-1.46983	1328.07	-0.1058	69.6208	-1.46981	1415.23	-0.1058	55.2664	-1.46979
163809	0.00539627	205.461	0.00497639	235.178	1604.9	-0.1058	229.112	-1.46981	1399.62	-0.1058	69.208	-1.46982	1433.47	-0.1058	58.2773	-1.46979
161222	0.00555071	214.094	0.0050166	237.977	1515.45	-0.1058	242.667	-1.46978	1392.59	-0.1058	77.0741	-1.4698	1461.55	-0.1058	57.7506	-1.4698
161500	0.0054807	205.697	0.00502259	237.116	1576.48	-0.1058	245.773	-1.46982	1491.4	-0.1058	79.1041	-1.46979	1534.72	-0.1058	44.6176	-1.46982
162317	0.00547026	204.922	0.00503539	234.881	1735.47	-0.1058	230.443	-1.46984	1493.42	-0.1058	64.6116	-1.4698	1492.11	-0.1058	51.9206	-1.46978
163832	0.00549522	212.302	0.00500991	233.383	1588.06	-0.1058	256.734	-1.46978	1499.75	-0.1058	79.719	-1.4698	1538.45	-0.1058	54.6909	-1.4698
156294	0.00576795	213.729	0.00516392	239.93	1712.4	-0.1058	279.41	-1.4698	1355.7	-0.1058	82.9929	-1.4698	1427.14	-0.1058	59.2926	-1.46981
163626	0.00540716	205.327	0.00497168	235.773	1495.09	-0.1058	269.029	-1.4698	1439.7	-0.1058	87.8008	-1.46982	1401.87	-0.1058	58.9813	-1.46979
162137	0.00548187	215.291	0.0050386	235.053	1625.27	-0.1058	225.286	-1.46979	1492.54	-0.1058	71.172	-1.4698	1446.04	-0.1058	47.383	-1.4698
159965	0.00529404	215.11	0.00505409	238.427	1574	-0.1058	236.615	-1.4698	1308.63	-0.1058	73.016	-1.46981	1518.69	-0.1058	49.6982	-1.46977
160998	0.00533301	211.922	0.004879	233.024	1606.71	-0.1058	250.402	-1.46981	1429.74	-0.1058	79.9131	-1.4698	1414.53	-0.1058	48.3567	-1.4698
162342	0.00541199	206.956	0.00495514	239.14	1565.73	-0.1058	250.384	-1.46979	1652.74	-0.1058	70.2443	-1.46982	1428.99	-0.1058	47.2055	-1.46981
168688	0.00544161	207.531	0.00495289	216.078	1690.5	-0.1058	283.022	-1.46982	1425.94	-0.1058	79.4835	-1.46981	1435.84	-0.1058	52.4564	-1.46982
165249	0.00511732	214.204	0.00503569	217.772	1630.3	-0.1058	238.554	-1.46981	1439.8	-0.1058	65.5956	-1.46979	1438	-0.1058	50.3636	-1.46981
168574	0.0052842	213.415	0.0047552	238.424	1674.93	-0.1058	226.175	-1.46978	1360.19	-0.1058	67.6347	-1.46978	1262.76	-0.1058	53.2983	-1.46982
160679	0.00537587	210.741	0.00509275	235.009	1575.37	-0.1058	243.465	-1.4698	1566.5	-0.1058	81.9219	-1.46983	1417.65	-0.1058	60.8392	-1.46977
163633	0.00554038	210.969	0.0048833	240.629	1540.18	-0.1058	243.165	-1.4698	1557.09	-0.1058	76.1806	-1.46978	1473.54	-0.1058	52.0914	-1.4698
162410	0.00537564	208.191	0.00497551	237.891	1660.17	-0.1058	230.81	-1.46983	1484.64	-0.1058	81.182	-1.4698	1533.56	-0.1058	49.0276	-1.4698
160345	0.00538545	210.879	0.00515896	232.295	1570.23	-0.1058	234.385	-1.46979	1470.03	-0.1058	70.3573	-1.46977	1588.01	-0.1058	49.0915	-1.46982
164200	0.00525451	210.195	0.00494857	235.927	1700.99	-0.1058	221.798	-1.46982	1495.49	-0.1058	80.0418	-1.46981	1513.21	-0.1058	56.1487	-1.46978
162852	0.00548393	214.146	0.00495329	238.247	1643.44	-0.1058	253.777	-1.4698	1480.8	-0.1058	79.832	-1.46978	1328.06	-0.1058	59.4389	-1.4698
159402	0.00532457	214.758	0.00496227	244.696	1523.89	-0.1058	281.87	-1.46979	1427.44	-0.1058	74.4165	-1.46981	1461.29	-0.1058	49.9612	-1.46979
162017	0.00542617	206.906	0.0049653	239.217	1510.08	-0.1058	267.105	-1.46987	1482.83	-0.1058	69.824	-1.46982	1340.31	-0.1058	50.3028	-1.46977
155579	0.00540256	217.835	0.00505681	234.097	1481.32	-0.1058	220.083	-1.4698	1520.3	-0.1058	68.0489	-1.46977	1397.97	-0.1058	52.1808	-1.46976
162939	0.00543415	205.324	0.00509961	218.652	1576.56	-0.1058	235.556	-1.4698	1494.66	-0.1058	74.5485	-1.46982	1423.17	-0.1058	51.0579	-1.4698
158900	0.00530759	216.27	0.00507942	239.182	1609.97	-0.1058	293.716	-1.46978	1466.41	-0.1058	80.7822	-1.46984	1352.68	-0.1058	49.5168	-1.46978
164655	0.00538989	204.526	0.00489989	237.713	1520.7	-0.1058	255.075	-1.46981	1413.68	-0.1058	79.1625	-1.46978	1480.4	-0.1058	48.2734	-1.46985
155140	0.00535608	220.567	0.00509711	246.039	1488.16	-0.1058	272.669	-1.4698	1428.13	-0.1058	78.7542	-1.4698	1464.39	-0.1058	46.9161	-1.46985
155117	0.00551953	213.898	0.00509584	246.161	1531.45	-0.1058	230.726	-1.46979	1438.41	-0.1058	79.7877	-1.46981	1420.61	-0.1058	54.7858	-1.4698
160976	0.0055117	205.351	0.00509147	234.512	1615.36	-0.1058	265.384	-1.4698	1526.09	-0.1058	71.3593	-1.46978	1506.64	-0.1058	54.5125	-1.46982
168633	0.00545	207.316	0.00483451	233.899	1537.95	-0.1058	203.118	-1.46983	1417.73	-0.1058	79.602	-1.46977	1584.3	-0.1058	57.0457	-1.4698
160785	0.00533985	211.98	0.00504769	237.164	1504.49	-0.1058	280.685	-1.46978	1711.57	-0.1058	80.9806	-1.46983	1430	-0.1058	53.2932	-1.4698
160486	0.00545544	208.052	0.00506871	236.632	1601.25	-0.1058	242.574	-1.4698	1371.07	-0.1058	90.2197	-1.46982	1443.65	-0.1058	54.8628	-1.46981
162799	0.00546299	215.012	0.00505418	233.015	1647.57	-0.1058	249.04	-1.4698	1305.21	-0.1058	87.4463	-1.46978	1412.65	-0.1058	59.6268	-1.4698
159389	0.00546933	209.16	0.00502657	241.081	1625.74	-0.1058	280.312	-1.46974	1552.88	-0.1058	77.7689	-1.46984	1438.62	-0.1058	51.0143	-1.46981
162685	0.00538638	207.399	0.00509955	219.073	1661.15	-0.1058	285.386	-1.46984	1385.24	-0.1058	77.6204	-1.46981	1540.07	-0.1058	59.1952	-1.46978
159300	0.00556281	205.949	0.00507428	238.661	1603.74	-0.1058	270.851	-1.46982	1656.94	-0.1058	82.9126	-1.46981	1467.34	-0.1058	56.47	-1.46979
157618	0.00542351	213.636	0.00508765	241.333	1673.5	-0.1058	247.889	-1.46978	1393.09	-0.1058	83.7917	-1.4698	1427.71	-0.1058	45.1052	-1.46983
160592	0.00543799	208.535	0.00498202	241.126	1579.86	-0.1058	285.937	-1.46981	1471.96	-0.1058	70.3978	-1.4698	1480.26	-0.1058	48.8632	-1.46981
170015	0.00559596	200.913	0.00498353	212.726	1680.13	-0.1058	225.36	-1.46981	1406.93	-0.1058	74.8018	-1.46985	1396.49	-0.1058	56.8111	-1.46977
167097	0.00547814	208.381	0.00492226	232.007	1505.55	-0.1058	261.759	-1.46981	1467.52	-0.1058	83.3465	-1.46979	1445.99	-0.1058	51.393	-1.46982
162774	0.00536911	207.908	0.00506363	232.581	1644.14	-0.1058	267.68	-1.4698	1408.21	-0.1058	67.5314	-1.46977	1373.63	-0.1058	49.2706	-1.4698
162232	0.0054977	214.553	0.004944	239.975	1707.64	-0.1058	224.17	-1.46979	1554.06	-0.1058	70.1655	-1.46974	1403.49	-0.1058	52.2967	-1.46983
160747	0.00545525	207.679	0.00503302	238.022	1564	-0.1058	285.979	-1.4698	1456.59	-0.1058	69.2632	-1.46983	1454.42	-0.1058	58.854	-1.46979
162691	0.00552499	212.871	0.00491664	240.603	1640.93	-0.1058	277.523	-1.46979	1499.37	-0.1058	89.9148	-1.46982	1428.31	-0.1058	55.1543	-1.46978
160917	0.00538287	210.116	0.00503189	237.75	1486.59	-0.1058	228.314	-1.4698	1529.97	-0.1058	74.0789	-1.46982	1424.1	-0.1058	59.1366	-1.46979
162947	0.00569642	206.651	0.00502866	234.051	1755.14	-0.1058	247.197	-1.46978	1563.52	-0.1058	71.914	-1.46981	1414.5	-0.1058	57.8547	-1.46978
161490	0.00563636	210.656	0.00508116	234.072	1421.53	-0.1058	246.856	-1.46982	1443.17	-0.1058	73.6035	-1.4698	1386.05	-0.1058	50.5949	-1.46981
163054	0.00540661	206.143	0.00508712	219.025	1685.42	-0.1058	223.147	-1.46981	1405.5	-0.1058	77.8736	-1.46979	1540.17	-0.1058	52.5645	-1.46979
157407	0.00552867	209.957	0.00502994	245.006	1690.27	-0.1058	232.292	-1.46981	1600.29	-0.1058	83.3901	-1.46982	1483.29	-0.1058	57.6792	-1.46979
158748	0.00547666	209.849	0.0049974	244.042	1605.66	-0.1058	252.279	-1.46981	1531.75	-0.1058	70.3406	-1.4698	1413.82	-0.1058	55.8332	-1.46979
155301	0.00543271	217.058	0.00504497	235.284	1623.1	-0.1058	272.858	-1.46982	1445.33	-0.1058	81.2736	-1.4698	1499.82	-0.1058	49.2617	-1.46981
167271	0.00546441	208.623	0.00492678	231.464	1553.11	-0.1058	245.304	-1.46981	1511.16	-0.1058	79.092	-1.46981	1496.55	-0.1058	48.0753	-1.46981
154282	0.00556224	213.605	0.00498	240.973	1706.59	-0.1058	248.218	-1.46982	1582.13	-0.1058	82.2554	-1.4698	1391	-0.1058	51.8863	-1.46982
157441	0.00534122	217.27	0.00512673	239.581	1548.94	-0.1058	248.462	-1.46976	1508.66	-0.1058	82.2806	-1.46983	1376.17	-0.1058	55.0497	-1.46979
160584	0.00547791	207.098	0.00502936	238.539	1581.57	-0.1058	276.895	-1.46981	1541.45	-0.1058	71.8341	-1.46977	1516.35	-0.1058	57.1266	-1.46983
159343	0.00531353	215.305	0.00497854	243.882	1625.22	-0.1058	246.253	-1.46979	1502.89	-0.1058	69.0345	-1.4698	1448.03	-0.1058	48.52	-1.46978
157338	0.00542838	213.89	0.00507157	242.801	1564.71	-0.1058	275.721	-1.46983	1454.34	-0.1058	74.9245	-1.46982	1567.56	-0.1058	55.9026	-1.4698
161848	0.00545798	206.008	0.00501542	236.827	1461.92	-0.1058	238.974	-1.46979	1461.27	-0.1058	72.485	-1.4698	1441.57	-0.1058	53.261	-1.46977
164698	0.00537624	204.95	0.0049228	236.379	1725.92	-0.1058	281.432	-1.46983	1465.64	-0.1058	83.5249	-1.46979	1370.19	-0.1058	54.3577	-1.46977
164054	0.00549109	212.134	0.00504367	231.261	1607.43	-0.1058	247.741	-1.4698	1520.94	-0.1058	70.8138	-1.46981	1558.02	-0.1058	53.1554	-1.46978
168838	0.00542214	208.007	0.00497092	215.043	1546.29	-0.1058	232.137	-1.4698	1481.88	-0.1058	76.6902	-1.46985	1494.57	-0.1058	46.5911	-1.46979
163390	0.00545721	214.351	0.00498356	235.586	1550.44	-0.1058	226.017	-1.4698	1422.69	-0.1058	75.534	-1.46981	1403.77	-0.1058	55.0096	-1.46982
161969	0.0052728	212.828	0.0051252	219.106	1646	-0.1058	260.087	-1.46983	1331.06	-0.1058	75.5639	-1.46981	1505.59	-0.1058	53.2973	-1.4698
157983	0.00540866	213.641	0.00507872	241.075	1700.62	-0.1058	255.294	-1.46979	1483.47	-0.1058	70.8704	-1.46983	1462	-0.1058	50.9216	-1.46979
163026	0.00545334	215.038	0.00504567	233.031	1622.7	-0.1058	257.159	-1.46983	1430.37	-0.1058	62.9226	-1.46979	1537.22	-0.1058	59.7613	-1.46976
163519	0.00532983	208.3	0.00502605	233.128	1492.24	-0.1058	236.979	-1.46979	1485.05	-0.1058	73.3713	-1.46981	1510.6	-0.1058	58.6514	-1.4698
155438	0.00547494	215.125	0.00498827	238.089	1529.39	-0.1058	245.02	-1.46979	1524.14	-0.1058	78.4045	-1.4698	1496.53	-0.1058	54.7774	-1.46981
164745	0.00529897	207.703	0.00498754	232.866	1527.88	-0.1058	246.759	-1.4698	1534.76	-0.1058	70.232	-1.4698	1451.68	-0.1058	53.9537	-1.46982
169515	0.00551316	204.097	0.00499753	212.865	1641.96	-0.1058	269.19	-1.46981	1512.25	-0.1058	82.9443	-1.46979	1599.71	-0.1058	43.4545	-1.46984
168003	0.00525375	204.873	0.00510176	210.73	1604.43	-0.1058	216.327	-1.46981	1540.4	-0.1058	70.9317	-1.46981	1281.62	-0.1058	58.4295	-1.46977
163860	0.00528834	209.381	0.00485371	241.877	1594.78	-0.1058	257.923	-1.4698	1375.23	-0.1058	77.307	-1.46982	1418.82	-0.1058	63.6615	-1.4698
159272	0.00554482	206.616	0.00500658	242.436	1714.58	-0.1058	266.907	-1.46978	1474.85	-0.1058	83.629	-1.46981	1404.22	-0.1058	50.5184	-1.46982
163035	0.00552603	212.335	0.00495551	237.772	1580.37	-0.1058	243.534	-1.46978	1499.16	-0.1058	69.5107	-1.46982	1484.95	-0.1058	49.9115	-1.46983
165403	0.00557019	207.517	0.00470694	234.228	1619.68	-0.1058	272.808	-1.46981	1423.02	-0.1058	73.5135	-1.4698	1546.7	-0.1058	56.8036	-1.46977
162600	0.00553079	212.793	0.0050058	235.901	1610.62	-0.1058	238.68	-1.4698	1480.97	-0.1058	73.8518	-1.46981	1414.08	-0.1058	55.4768	-1.46981
158854	0.00549287	209.092	0.00499277	244.086	1757.34	-0.1058	232.326	-1.46982	1621.31	-0.1058	62.351	-1.46981	1507.56	-0.1058	47.8103	-1.4698
160193	0.0053044	214.322	0.00514537	233.254	1505.75	-0.1058	215.551	-1.46979	1349.74	-0.1058	73.7471	-1.46977	1286.66	-0.1058	54.5811	-1.46981
159503	0.00547827	208.662	0.0051761	233.017	1612.96	-0.1058	267.723	-1.46981	1435.8	-0.1058	87.1187	-1.46977	1512	-0.1058	60.1617	-1.46981
159835	0.00543575	209.741	0.00484996	236.908	1703.24	-0.1058	260.497	-1.46981	1353.28	-0.1058	82.5243	-1.46978	1369.49	-0.1058	55.3017	-1.46978
157620	0.00545746	212.309	0.0050134	245.504	1603.69	-0.1058	249.997	-1.46981	1370.08	-0.1058	78.2459	-1.46981	1503.85	-0.1058	53.4988	-1.4698
163471	0.00523513	212.052	0.00496692	236.321	1679.3	-0.1058	238.35	-1.46978	1405.37	-0.1058	70.6183	-1.46981	1448.18	-0.1058	57.0602	-1.46981
163978	0.00538389	205.669	0.00499023	234.135	1639.23	-0.1058	234.243	-1.46985	1447.1	-0.1058	68.763	-1.46986	1496.84	-0.1058	48.7203	-1.46983
163421	0.0055067	212.477	0.00488175	241.136	1647.52	-0.1058	232.598	-1.46981	1449.83	-0.1058	65.8313	-1.4698	1542.11	-0.1058	60.4057	-1.46978
161215	0.00549144	205.721	0.0049676	240.681	1563.17	-0.1058	290.369	-1.4698	1423.09	-0.1058	72.5574	-1.4698	1570.77	-0.1058	55.8516	-1.46978
163529	0.00547667	213.421	0.00501744	233.552	1598.19	-0.1058	252.968	-1.46976	1497.99	-0.1058	81.6438	-1.46979	1519.21	-0.1058	50.1065	-1.46978
161191	0.00551542	215.455	0.00509744	233.802	1564.29	-0.1058	245.157	-1.46983	1559.09	-0.1058	74.0204	-1.46979	1376.9	-0.1058	56.8492	-1.46979
159618	0.00540942	211.065	0.0050985	236.752	1574.7	-0.1058	250.14	-1.46978	1518.19	-0.1058	84.9009	-1.46983	1285.06	-0.1058	55.2759	-1.46983
164051	0.00541428	214.999	0.00503463	231.722	1604.1	-0.1058	220.458	-1.4698	1457.71	-0.1058	76.7911	-1.46978	1539.36	-0.1058	55.6755	-1.46979
158536	0.00549654	209.433	0.00504462	241.821	1731.41	-0.1058	281.741	-1.4698	1309.57	-0.1058	79.9726	-1.46979	1391.3	-0.1058	55.2561	-1.4698
153087	0.00555641	215.802	0.00506169	238.947	1558.08	-0.1058	238.035	-1.46978	1469.38	-0.1058	72.1785	-1.46982	1462.51	-0.1058	56.9579	-1.46982
159225	0.00552964	207.22	0.00516539	234.077	1586.91	-0.1058	238.516	-1.46981	1487.46	-0.1058	71.6514	-1.46981	1376.24	-0.1058	62.219	-1.46982
166010	0.00518505	210.281	0.00489827	235.252	1469.11	-0.1058	237.368	-1.46978	1421.84	-0.1058	85.5135	-1.46981	1443.92	-0.1058	54.7884	-1.46984
158606	0.00554943	207.42	0.00502636	242.696	1616.01	-0.1058	290.476	-1.46975	1406.49	-0.1058	91.1066	-1.46981	1444.19	-0.1058	52.705	-1.46982
165003	0.00530927	206.955	0.0049966	231.934	1561.01	-0.1058	242.846	-1.4698	1433.61	-0.1058	69.3047	-1.46981	1351.48	-0.1058	50.6368	-1.46977
161320	0.00541694	208.246	0.00511129	232.862	1528.89	-0.1058	247.947	-1.46982	1523.52	-0.1058	71.189	-1.46981	1320.08	-0.1058	47.0931	-1.4698
161169	0.00569195	209.222	0.00485901	233.788	1696.9	-0.1058	256.938	-1.46977	1571.91	-0.1058	77.3375	-1.4698	1442.25	-0.1058	53.1022	-1.46977
156987	0.00542521	214.581	0.00481533	259.238	1569.2	-0.1058	244.808	-1.46978	1464.85	-0.1058	85.9663	-1.46977	1469.74	-0.1058	53.6478	-1.46978
154050	0.00557274	213.58	0.00502158	239.133	1649.26	-0.1058	274.399	-1.46981	1569.71	-0.1058	71.8751	-1.46982	1320.11	-0.1058	53.5804	-1.4698
159654	0.00543369	210.09	0.00500154	241.936	1665.1	-0.1058	269.381	-1.46979	1561.66	-0.1058	82.2883	-1.46982	1411.8	-0.1058	57.2938	-1.4698
161268	0.00549567	205.499	0.00487812	232.556	1726.56	-0.1058	215.632	-1.46978	1386.64	-0.1058	61.9911	-1.46977	1437.68	-0.1058	61.153	-1.46979
158414	0.00548092	210.196	0.00501457	243.762	1637.91	-0.1058	284.897	-1.46979	1337.47	-0.1058	86.7979	-1.46983	1412.58	-0.1058	58.9314	-1.4698
160278	0.00552514	205.867	0.00508679	236.086	1638.54	-0.1058	219.606	-1.4698	1518.55	-0.1058	70.7447	-1.46979	1370.6	-0.1058	62.1284	-1.4698
156024	0.00557352	210.427	0.0049915	236.71	1492.72	-0.1058	249.961	-1.46977	1512.02	-0.1058	80.6395	-1.46981	1392.4	-0.1058	58.5684	-1.46983
162013	0.0055423	213.232	0.00497899	238.474	1606.04	-0.1058	247.053	-1.46977	1476.25	-0.1058	70.8924	-1.46978	1444.31	-0.1058	53.0497	-1.46976
156099	0.0056281	208.348	0.00511782	242.831	1560.19	-0.1058	274.059	-1.46981	1454.67	-0.1058	68.9269	-1.46981	1538.5	-0.1058	60.5102	-1.46982
154692	0.00550023	215.35	0.00511551	245.968	1630.7	-0.1058	258.633	-1.46979	1453.05	-0.1058	74.4888	-1.46979	1370.52	-0.1058	54.9045	-1.4698
164640	0.00549481	211.168	0.00511895	215.079	1597.17	-0.1058	273.909	-1.46978	1551.33	-0.1058	80.2047	-1.46981	1420.05	-0.1058	46.0942	-1.46983
159167	0.00529144	216.509	0.00485727	237.832	1743.66	-0.1058	271.228	-1.46983	1430.61	-0.1058	88.7401	-1.46985	1321.27	-0.1058	47.612	-1.46981
164031	0.00552938	210.797	0.00492531	237.509	1605.13	-0.1058	280.7	-1.46982	1486.5	-0.1058	77.8213	-1.46985	1501.7	-0.1058	55.0172	-1.46979
162052	0.00553588	213.409	0.00491819	241.791	1677.29	-0.1058	258.789	-1.46978	1483.36	-0.1058	80.2298	-1.46981	1480.47	-0.1058	51.0411	-1.4698
158624	0.00558303	206.217	0.00493193	234.757	1617.05	-0.1058	248.096	-1.46981	1497.58	-0.1058	84.5406	-1.46981	1392.64	-0.1058	53.8647	-1.46984
164344	0.00549282	211.658	0.00498968	233.489	1654.47	-0.1058	257.919	-1.46979	1254.78	-0.1058	82.3694	-1.46981	1398.91	-0.1058	54.2759	-1.46982
161443	0.00530476	212.357	0.00501637	237.559	1508.66	-0.1058	276.856	-1.46983	1580.34	-0.1058	92.5165	-1.46978	1519.48	-0.1058	51.8255	-1.46982
157810	0.00544689	212.419	0.00517277	236.433	1623.19	-0.1058	244.951	-1.46981	1647.55	-0.1058	75.1357	-1.46978	1431.39	-0.1058	52.3578	-1.46978
160348	0.00535942	211.883	0.00500596	240.286	1698.66	-0.1058	226.311	-1.46983	1399.57	-0.1058	83.1646	-1.46981	1338.09	-0.1058	58.2603	-1.46977
161826	0.0053259	210.943	0.00505385	234.847	1610.29	-0.1058	274.261	-1.46979	1509.04	-0.1058	74.3298	-1.46981	1519.19	-0.1058	55.3667	-1.46981
155152	0.00546972	215.805	0.00507257	234.12	1675.91	-0.1058	253.172	-1.46982	1447.6	-0.1058	76.0854	-1.4698	1405.19	-0.1058	58.4523	-1.46978
159618	0.00554599	206.079	0.00512247	235.508	1538.03	-0.1058	260.275	-1.46977	1489.91	-0.1058	84.3679	-1.4698	1536.84	-0.1058	51.336	-1.4698
157120	0.00584044	210.049	0.00503989	245.047	1565.29	-0.1058	252.07	-1.46978	1546.18	-0.1058	84.8655	-1.46982	1350.59	-0.1058	58.8743	-1.46979
160021	0.00525388	216.7	0.00504741	238.676	1521.39	-0.1058	310.452	-1.4698	1445.11	-0.1058	73.1522	-1.46979	1384.77	-0.1058	55.3379	-1.46979
161514	0.00546973	206.063	0.00496582	240.183	1556.42	-0.1058	250.666	-1.46982	1461.99	-0.1058	67.472	-1.46981	1392.59	-0.1058	48.0349	-1.4698
158361	0.00546941	210.708	0.00516347	235.835	1782.01	-0.1058	241.763	-1.46983	1414.71	-0.1058	72.1423	-1.46977	1464.78	-0.1058	52.7978	-1.46979
159093	0.00522382	219.543	0.00504774	240.514	1649.8	-0.1058	254.389	-1.4698	1387.33	-0.1058	79.2769	-1.46984	1458.5	-0.1058	53.9885	-1.46981
160315	0.00558359	246.753	0.00498899	241.296	1469.17	-0.1058	281.153	-1.46979	1429.12	-0.1058	79.1523	-1.4698	1410.71	-0.1058	49.0226	-1.46982
160649	0.00541277	209.388	0.00502079	238.875	1761.98	-0.1058	204.46	-1.46982	1489.4	-0.1058	81.2435	-1.46977	1370.41	-0.1058	58.1411	-1.46979
165315	0.0053737	214.686	0.00510746	214.522	1515.92	-0.1058	233.907	-1.4698	1548.2	-0.1058	70.1355	-1.46979	1318.12	-0.1058	43.9671	-1.4698
160587	0.00541834	209.272	0.00498867	240.765	1638.42	-0.1058	265.137	-1.46976	1489.69	-0.1058	75.3236	-1.46978	1368.92	-0.1058	54.437	-1.46981
159945	0.00554077	205.796	0.00504104	239.171	1559.45	-0.1058	237.19	-1.46982	1449.56	-0.1058	76.3328	-1.46979	1384.9	-0.1058	56.685	-1.4698
157396	0.00556822	208.537	0.00498293	234.422	1666.58	-0.1058	226.775	-1.4698	1477.32	-0.1058	71.8025	-1.4698	1514.52	-0.1058	54.0504	-1.46975
160752	0.00535562	211.413	0.00513896	232.532	1585.52	-0.1058	265.37	-1.46981	1485.58	-0.1058	76.619	-1.4698	1364.84	-0.1058	47.83	-1.46977
159859	0.00559487	214.519	0.00506756	237.915	1573.07	-0.1058	216.159	-1.46977	1423.61	-0.1058	77.7214	-1.46978	1501.98	-0.1058	56.8049	-1.4698
157668	0.00548918	211.027	0.00502255	244.876	1531.99	-0.1058	291.216	-1.46982	1498.19	-0.1058	90.916	-1.4698	1484.88	-0.1058	42.783	-1.4698
162647	0.00551655	213.243	0.00494713	238.986	1611.31	-0.1058	279.016	-1.46979	1517.66	-0.1058	73.8116	-1.46978	1408.39	-0.1058	54.1226	-1.4698
162353	0.00545843	205.285	0.00495275	239.251	1675.07	-0.1058	252.254	-1.46981	1422.45	-0.1058	67.7316	-1.46982	1469.7	-0.1058	53.6257	-1.46978
159644	0.00542494	210.435	0.0050625	238.61	1676.3	-0.1058	283.826	-1.46979	1445.44	-0.1058	86.2667	-1.46977	1393.97	-0.1058	59.4458	-1.46981
160584	0.00541993	209.217	0.00486831	234.409	1523.27	-0.1058	280.292	-1.46982	1509.68	-0.1058	72.7415	-1.46978	1507.63	-0.1058	60.0371	-1.46982
162113	0.00536771	208.919	0.00497894	238.281	1598.46	-0.1058	246.656	-1.46975	1489.94	-0.1058	80.0579	-1.46979	1706.78	-0.1058	54.5938	-1.4698
159256	0.00555774	206.188	0.00509097	237.858	1658.71	-0.1058	249.884	-1.4698	1439.48	-0.1058	70.2689	-1.46981	1317.21	-0.1058	58.9389	-1.46983
162008	0.0055115	214.373	0.00494819	240.185	1680.36	-0.1058	266.83	-1.46982	1457.29	-0.1058	79.2679	-1.46982	1657.14	-0.1058	56.5764	-1.4698
153870	0.00554856	214.807	0.0050271	239.205	1591.12	-0.1058	273.734	-1.46983	1310.84	-0.1058	77.3229	-1.4698	1389.56	-0.1058	60.2246	-1.46979
164406	0.0055225	210.514	0.00488055	239.271	1680.56	-0.1058	238.454	-1.46979	1445.64	-0.1058	74.383	-1.46983	1528.62	-0.1058	54.9319	-1.46978
156330	0.00532908	219.669	0.00515256	240.463	1407.45	-0.1058	295.029	-1.46978	1491.24	-0.1058	70.4071	-1.46981	1393.48	-0.1058	60.379	-1.46982
159415	0.00539319	212.003	0.00502275	241.24	1686.19	-0.1058	258.429	-1.46981	1543.01	-0.1058	70.223	-1.46978	1366.68	-0.1058	55.6387	-1.46981
163562	0.00548967	212.894	0.00492947	238.182	1638.86	-0.1058	240.36	-1.46982	1481.81	-0.1058	76.5476	-1.46977	1463.31	-0.1058	59.3296	-1.46978
168498	0.00556082	203.838	0.00495362	216.339	1536.79	-0.1058	237.901	-1.46981	1594.74	-0.1058	90.9625	-1.46982	1377.51	-0.1058	43.4332	-1.4698
164770	0.00531011	207.252	0.00495264	234.645	1591.53	-0.1058	213.76	-1.46978	1413.98	-0.1058	78.2298	-1.46979	1430.19	-0.1058	50.6614	-1.4698
158281	0.00553959	208.248	0.00514011	237.197	1668.26	-0.1058	239.02	-1.46983	1408.75	-0.1058	82.4043	-1.46981	1382.56	-0.1058	54.8511	-1.4698
158803	0.00551477	208.371	0.00513038	236.679	1588.18	-0.1058	241.13	-1.46978	1556.8	-0.1058	86.1367	-1.46979	1410.17	-0.1058	52.7197	-1.4698
160161	0.00547373	207.861	0.00514266	233.45	1763.41	-0.1058	256.729	-1.46979	1411.39	-0.1058	83.2686	-1.46981	1421.61	-0.1058	52.9576	-1.4698
165977	0.00525056	207.784	0.0048427	238.376	1534.37	-0.1058	271.693	-1.46983	1612.01	-0.1058	86.5683	-1.4698	1483.06	-0.1058	58.5789	-1.46982
163266	0.00530511	209.607	0.00496378	236.88	1781.62	-0.1058	221.591	-1.46981	1419.64	-0.1058	69.3104	-1.46982	1392.97	-0.1058	56.8934	-1.46977
166951	0.00533603	213.749	0.00496401	218.306	1586.31	-0.1058	244.851	-1.46979	1473.63	-0.1058	74.0719	-1.4698	1417.51	-0.1058	55.8095	-1.46981
156705	0.00549226	212.411	0.00509974	242.56	1585.86	-0.1058	260.676	-1.46981	1429.02	-0.1058	70.9073	-1.4698	1542.03	-0.1058	57.3551	-1.46979
