164062	0.00519989	212.584	0.00485518	241.391	1688.67	-0.1058	267.392	-1.46978	1411.24	-0.1058	73.8033	-1.46982	1329.27	-0.1058	48.5947	-1.46977
156597	0.00549532	212.464	0.00503978	232.978	1543.46	-0.1058	245.687	-1.46979	1501.34	-0.1058	85.966	-1.4698	1516.16	-0.1058	48.2931	-1.46979
152820	0.00560082	214.518	0.00514126	235.236	1532.35	-0.1058	278.076	-1.46977	1655.11	-0.1058	77.2036	-1.4698	1536.77	-0.1058	57.4398	-1.46979
160131	0.00562021	213.195	0.00501056	240.468	1552.51	-0.1058	240.791	-1.46979	1512.45	-0.1058	83.4095	-1.46981	1531.53	-0.1058	50.0632	-1.46983
155443	0.00537905	219.055	0.00509481	245.514	1373.91	-0.1058	226.131	-1.46981	1540.33	-0.1058	72.0585	-1.46984	1457.4	-0.1058	48.1976	-1.46978
161357	0.00544147	207.297	0.00489623	244.479	1466.54	-0.1058	226.419	-1.46978	1557.71	-0.1058	84.5172	-1.4698	1395.21	-0.1058	52.8321	-1.46977
157998	0.00553085	208.985	0.00500154	245.385	1671.2	-0.1058	267.254	-1.4698	1539.45	-0.1058	77.9119	-1.46975	1464.25	-0.1058	55.6221	-1.4698
164879	0.00528522	208.031	0.00485738	239.661	1583.68	-0.1058	252.563	-1.46979	1327.1	-0.1058	71.9904	-1.46979	1403.75	-0.1058	46.6816	-1.4698
160932	0.00541415	208.918	0.00513972	232.161	1580.08	-0.1058	284.925	-1.46981	1511.36	-0.1058	76.3058	-1.46978	1459.58	-0.1058	53.77	-1.46978
160369	0.00535267	212.115	0.00497951	241.718	1514.09	-0.1058	255.861	-1.4698	1373.95	-0.1058	68.1599	-1.46977	1511.07	-0.1058	52.4344	-1.46983
160427	0.00540547	209.993	0.00508997	235.634	1620.98	-0.1058	274.165	-1.4698	1377.14	-0.1058	76.5248	-1.46976	1492.49	-0.1058	54.6381	-1.46982
159192	0.00544611	210.321	0.00494497	232.943	1504.9	-0.1058	263.985	-1.4698	1528.87	-0.1058	75.095	-1.46979	1414.78	-0.1058	54.1629	-1.46981
167113	0.00541249	210.677	0.00492552	231.809	1728.87	-0.1058	241.337	-1.4698	1500.53	-0.1058	73.1095	-1.46974	1430.58	-0.1058	52.3476	-1.46982
158892	0.00549596	208.922	0.00501087	242.977	1653.61	-0.1058	255.425	-1.46978	1392.49	-0.1058	74.3434	-1.46978	1482.62	-0.1058	60.202	-1.46983
172806	0.00535777	205.133	0.00488104	213.086	1694.88	-0.1058	244.259	-1.4698	1489.62	-0.1058	70.6684	-1.46982	1369.09	-0.1058	54.4517	-1.46982
159239	0.00524108	218.542	0.00499751	243.016	1518.56	-0.1058	277.931	-1.46978	1452.51	-0.1058	82.9214	-1.46981	1461.12	-0.1058	47.7471	-1.46983
156336	0.00546521	214.048	0.0051081	242.87	1715.08	-0.1058	268.012	-1.46984	1562.42	-0.1058	79.0709	-1.46983	1415.24	-0.1058	48.2287	-1.46977
162360	0.00536178	208.781	0.00493892	240.006	1695.03	-0.1058	219.171	-1.46978	1498.89	-0.1058	90.8352	-1.46983	1444.27	-0.1058	51.6109	-1.4698
161143	0.00566384	210.207	0.0051634	218.775	1584.99	-0.1058	265.791	-1.46981	1438.83	-0.1058	81.1012	-1.46982	1440.05	-0.1058	48.6931	-1.4698
165804	0.00559159	206.281	0.00502481	217.374	1603.11	-0.1058	218.116	-1.46978	1446.76	-0.1058	74.469	-1.46981	1387.73	-0.1058	48.4944	-1.4698
162236	0.00536596	208.805	0.00504916	234.319	1559.06	-0.1058	243.618	-1.46979	1502	-0.1058	71.8947	-1.46979	1330.33	-0.1058	51.4602	-1.46977
163512	0.00526707	210.72	0.00481181	231.926	1648.31	-0.1058	232.982	-1.46981	1483	-0.1058	80.1584	-1.46982	1339.65	-0.1058	54.8936	-1.4698
165855	0.00543815	211.501	0.00497536	231.49	1680.9	-0.1058	233.619	-1.46978	1427.07	-0.1058	75.765	-1.46979	1419.84	-0.1058	45.8506	-1.46981
159077	0.00537839	213.11	0.00500698	242.815	1683.28	-0.1058	231.686	-1.46979	1469.28	-0.1058	71.4562	-1.46976	1497.26	-0.1058	53.5265	-1.46979
162027	0.00526531	213.042	0.00512807	218.881	1544.19	-0.1058	249.245	-1.46983	1576.22	-0.1058	82.265	-1.4698	1482.92	-0.1058	53.1147	-1.46982
157541	0.00549609	210.963	0.00500798	232.802	1625.19	-0.1058	253.924	-1.46978	1435.1	-0.1058	79.2848	-1.4698	1580.04	-0.1058	49.3038	-1.46981
159853	0.00547947	208.104	0.00516895	232.716	1589.76	-0.1058	283.914	-1.46981	1453.79	-0.1058	91.324	-1.46977	1476.27	-0.1058	55.7596	-1.46978
163104	0.00550514	212.993	0.00489044	241.27	1636.38	-0.1058	236.853	-1.46977	1377.51	-0.1058	81.4579	-1.46982	1530.94	-0.1058	55.2585	-1.46981
162377	0.00557427	211.558	0.00495335	239.171	1585.93	-0.1058	277.023	-1.4698	1586.95	-0.1058	83.5065	-1.4698	1486.33	-0.1058	60.536	-1.46978
161722	0.0055091	214.89	0.00515497	218.19	1607.97	-0.1058	256.613	-1.4698	1451.47	-0.1058	82.5001	-1.46977	1461.84	-0.1058	52.8434	-1.46978
159813	0.00528149	215.875	0.00507252	237.742	1684.56	-0.1058	229.61	-1.4698	1522.3	-0.1058	69.0402	-1.4698	1442.1	-0.1058	60.2777	-1.46981
165719	0.0053846	213.68	0.00488621	236.45	1534.26	-0.1058	255.99	-1.46979	1359.96	-0.1058	80.3082	-1.46981	1432.31	-0.1058	49.8426	-1.46981
157325	0.00538471	215.664	0.00509053	241.78	1514.54	-0.1058	285.89	-1.46981	1493.05	-0.1058	75.7728	-1.46975	1376.43	-0.1058	47.7254	-1.46981
160379	0.00544443	208.612	0.00502716	239.063	1593.21	-0.1058	266.251	-1.46981	1425.13	-0.1058	87.4247	-1.46982	1411.57	-0.1058	54.8246	-1.4698
169269	0.0052215	204.358	0.0050186	212.331	1605.78	-0.1058	311.056	-1.46979	1575.89	-0.1058	84.4588	-1.46983	1435.32	-0.1058	57.7262	-1.4698
160005	0.00541702	210.19	0.00494618	244.37	1586.31	-0.1058	244.979	-1.46982	1635.43	-0.1058	73.2979	-1.46981	1404.79	-0.1058	53.2573	-1.4698
163245	0.00532367	208.929	0.00503146	233.355	1494.04	-0.1058	252.637	-1.46977	1464.45	-0.1058	71.4665	-1.46977	1523.59	-0.1058	59.2612	-1.46979
158597	0.00547541	210.124	0.004964	233.08	1640.53	-0.1058	251.017	-1.46978	1478.98	-0.1058	79.335	-1.4698	1396.04	-0.1058	51.0939	-1.46978
157257	0.00536856	216.438	0.00514303	239.085	1595.12	-0.1058	252.427	-1.4698	1452.64	-0.1058	87.2198	-1.4698	1610.1	-0.1058	51.8598	-1.4698
158864	0.00543867	211.102	0.0050234	242.33	1610.34	-0.1058	211.902	-1.46982	1366.2	-0.1058	82.1797	-1.46981	1413.11	-0.1058	61.9722	-1.46976
160039	0.00541609	210.174	0.00501874	240.201	1566.67	-0.1058	275.769	-1.46979	1368.48	-0.1058	89.5587	-1.46979	1460.8	-0.1058	49.8159	-1.46981
159466	0.00553867	206.553	0.00500531	242.109	1650.07	-0.1058	265.625	-1.46978	1554.29	-0.1058	78.8949	-1.46975	1436.09	-0.1058	58.7962	-1.46981
160719	0.00543551	208.441	0.00496737	241.692	1567.81	-0.1058	257.637	-1.4698	1611.05	-0.1058	75.1391	-1.4698	1395.76	-0.1058	48.3655	-1.46981
162211	0.00562421	210.055	0.00501156	236.336	1572.13	-0.1058	262.758	-1.46981	1496.67	-0.1058	83.9834	-1.4698	1408.52	-0.1058	45.0732	-1.4698
162159	0.00558423	211.519	0.00497044	238.657	1538.32	-0.1058	253.936	-1.46982	1383.34	-0.1058	74.2459	-1.46978	1488.39	-0.1058	54.6856	-1.46981
163315	0.00546131	214.308	0.00508934	218.496	1660.79	-0.1058	264.766	-1.4698	1389.47	-0.1058	80.2907	-1.46981	1416.08	-0.1058	51.3742	-1.46982
157827	0.00563153	205.697	0.00492081	236.959	1586.43	-0.1058	285.75	-1.46978	1503.87	-0.1058	77.4071	-1.46981	1361.53	-0.1058	51.8487	-1.4698
164666	0.00556899	208.549	0.00498208	233.293	1631.43	-0.1058	224.362	-1.46979	1387.17	-0.1058	83.087	-1.46982	1467.11	-0.1058	54.7987	-1.4698
162713	0.00554892	211.977	0.00505823	232.967	1548.17	-0.1058	280.656	-1.46981	1466.26	-0.1058	66.4316	-1.46977	1433.07	-0.1058	57.5401	-1.4698
165703	0.00540275	213.021	0.00497501	231.78	1563.62	-0.1058	249.495	-1.4698	1408.53	-0.1058	70.4414	-1.46981	1470.25	-0.1058	50.3283	-1.46983
162994	0.00543852	205.094	0.00505571	232.579	1592.87	-0.1058	256.442	-1.46983	1482.16	-0.1058	63.8555	-1.46976	1447.64	-0.1058	55.1664	-1.4698
161795	0.00566629	209.209	0.00493696	241.241	1586.21	-0.1058	287.858	-1.46981	1462.21	-0.1058	69.0605	-1.46979	1507.33	-0.1058	57.8983	-1.46979
160268	0.00545977	208.213	0.00507695	236.62	1552.43	-0.1058	254.887	-1.46982	1551.5	-0.1058	86.6719	-1.46982	1472.42	-0.1058	49.1906	-1.46985
159552	0.00538355	212.167	0.00498167	243.269	1702.64	-0.1058	217.41	-1.46979	1507.69	-0.1058	71.1158	-1.46979	1457.86	-0.1058	50.1976	-1.46981
163951	0.00545415	213.641	0.00495249	236.186	1598.1	-0.1058	244.362	-1.46979	1341.39	-0.1058	82.1578	-1.4698	1464.74	-0.1058	60.9209	-1.46981
160837	0.00562761	211.898	0.00499611	239.853	1465.18	-0.1058	259.406	-1.4698	1508.24	-0.1058	75.1326	-1.46979	1429.08	-0.1058	59.9701	-1.46981
159719	0.00538283	211.937	0.00518523	232.163	1520.21	-0.1058	243.884	-1.46978	1510.44	-0.1058	77.1341	-1.4698	1433.47	-0.1058	51.2436	-1.46979
157581	0.00547877	211.555	0.00516643	237.211	1592.73	-0.1058	267.014	-1.46983	1482.43	-0.1058	83.0123	-1.46982	1519.03	-0.1058	49.7074	-1.46982
158784	0.00538867	213.165	0.00508114	239.321	1432.64	-0.1058	223.563	-1.46977	1455.48	-0.1058	77.6092	-1.46982	1361.29	-0.1058	50.0857	-1.46982
161100	0.00535976	210.726	0.0050406	236.93	1713.02	-0.1058	254.655	-1.4698	1488.55	-0.1058	74.9651	-1.46978	1310.09	-0.1058	49.3864	-1.46981
163164	0.00551489	212.551	0.00502981	233.589	1508.93	-0.1058	230.23	-1.4698	1461.5	-0.1058	73.2256	-1.46982	1491.58	-0.1058	50.7211	-1.46979
158480	0.00544294	211.529	0.00514991	236.299	1542.52	-0.1058	255.525	-1.46981	1514.86	-0.1058	69.9456	-1.46977	1478.35	-0.1058	50.7472	-1.46977
160080	0.00535212	212.584	0.00507312	237.187	1634.29	-0.1058	234.403	-1.46979	1339.53	-0.1058	81.253	-1.46982	1477.9	-0.1058	56.0854	-1.46979
160674	0.00545414	207.825	0.00506284	236.577	1578.89	-0.1058	253.653	-1.46983	1569.49	-0.1058	68.2478	-1.46981	1312.33	-0.1058	45.2663	-1.46981
162313	0.0056007	210.722	0.00498601	237.51	1530.04	-0.1058	228.966	-1.4698	1487.6	-0.1058	83.5293	-1.4698	1316.99	-0.1058	58.242	-1.46977
160845	0.00545275	207.628	0.00512981	232.815	1490.02	-0.1058	261.746	-1.46975	1523.7	-0.1058	83.2592	-1.46981	1559.73	-0.1058	55.576	-1.46982
164806	0.00530315	207.461	0.00494304	235.088	1687.87	-0.1058	226.632	-1.46979	1503.34	-0.1058	79.2225	-1.46981	1578.64	-0.1058	62.9092	-1.46984
158083	0.00545798	211.568	0.00491559	236.734	1572.91	-0.1058	252.624	-1.46981	1463.27	-0.1058	85.1627	-1.46979	1404.47	-0.1058	55.5042	-1.46982
166150	0.00535291	214.262	0.00487936	236.018	1587.71	-0.1058	269.288	-1.46977	1394.58	-0.1058	70.9487	-1.46978	1593.18	-0.1058	54.7329	-1.4698
159890	0.00546158	208.702	0.00513666	234.264	1659.14	-0.1058	220.794	-1.46982	1486.34	-0.1058	71.3514	-1.46979	1402.97	-0.1058	54.5624	-1.4698
160325	0.00543625	208.993	0.00495913	242.963	1678.1	-0.1058	214.301	-1.4698	1464.65	-0.1058	90.3176	-1.46982	1514.98	-0.1058	51.2243	-1.46981
157157	0.0053155	218.838	0.00509426	241.922	1631.52	-0.1058	249.422	-1.46979	1506.99	-0.1058	73.8735	-1.4698	1479.79	-0.1058	49.5505	-1.46979
166477	0.00520071	208.989	0.004917	233.397	1623.68	-0.1058	292.217	-1.46984	1394.23	-0.1058	72.7919	-1.46979	1462.86	-0.1058	65.2334	-1.4698
163327	0.00545695	214.454	0.00516812	215.041	1546.3	-0.1058	273.64	-1.46981	1596.09	-0.1058	79.2994	-1.46982	1400	-0.1058	49.9935	-1.46982
162529	0.00541094	206.728	0.00497171	237.867	1573.23	-0.1058	274.873	-1.4698	1455.73	-0.1058	71.8292	-1.46981	1334.07	-0.1058	46.1231	-1.4698
168046	0.00551975	205.736	0.00497063	216.276	1456.05	-0.1058	235.873	-1.46982	1511.58	-0.1058	79.7197	-1.46982	1510.84	-0.1058	53.0311	-1.46978
162262	0.00535586	209.147	0.00503294	235.113	1397.83	-0.1058	258.068	-1.46977	1551.31	-0.1058	78.5672	-1.46983	1423.72	-0.1058	48.2827	-1.46981
162306	0.00540939	207.101	0.00498494	237.581	1610.05	-0.1058	272.831	-1.46982	1473.6	-0.1058	71.9087	-1.4698	1540.97	-0.1058	56.3451	-1.4698
154153	0.00548994	216.661	0.0049406	243.513	1541.35	-0.1058	268.524	-1.46975	1501.46	-0.1058	81.8207	-1.46978	1442.04	-0.1058	54.2268	-1.46979
159698	0.00533482	213.872	0.00502473	240.557	1551.92	-0.1058	258.324	-1.4698	1408.69	-0.1058	67.6049	-1.46979	1606.24	-0.1058	51.9783	-1.46979
159817	0.00539702	211.238	0.00501776	240.702	1597.58	-0.1058	270.485	-1.46984	1640.16	-0.1058	80.0979	-1.46975	1467.92	-0.1058	57.5655	-1.4698
165199	0.00539392	214.084	0.00490318	236.501	1601.27	-0.1058	272.799	-1.46981	1437.9	-0.1058	73.983	-1.46979	1503.07	-0.1058	57.225	-1.46984
161333	0.00541926	208.142	0.00506439	235.233	1611.64	-0.1058	235.918	-1.46977	1358.01	-0.1058	79.6526	-1.46981	1435.08	-0.1058	51.1965	-1.46978
166022	0.00529631	206.015	0.0048454	238.138	1581.39	-0.1058	241.87	-1.46983	1313.32	-0.1058	73.0549	-1.4698	1487.63	-0.1058	63.3223	-1.4698
161742	0.00540866	207.938	0.00500021	237.849	1524.35	-0.1058	250.304	-1.46982	1605.23	-0.1058	78.1361	-1.46981	1504.59	-0.1058	47.9005	-1.46979
159239	0.00532636	214.946	0.00498408	243.781	1744.08	-0.1058	253.685	-1.46979	1340.17	-0.1058	69.5898	-1.46977	1450.81	-0.1058	48.6693	-1.4698
161570	0.00556866	212.927	0.00510136	232.897	1636.78	-0.1058	240.395	-1.4698	1453.08	-0.1058	72.6226	-1.46981	1569.58	-0.1058	57.9173	-1.46979
155607	0.00549785	213.948	0.00506705	233.503	1550.15	-0.1058	230.951	-1.4698	1488.99	-0.1058	75.7477	-1.46977	1411.7	-0.1058	56.3688	-1.46979
161325	0.00536394	210.228	0.00494458	241.755	1679	-0.1058	245.42	-1.46979	1399.41	-0.1058	80.6082	-1.46976	1375.96	-0.1058	56.7052	-1.46978
163144	0.00537936	207.002	0.00489411	240.981	1561.99	-0.1058	245.231	-1.46979	1518.61	-0.1058	71.6351	-1.4698	1466.46	-0.1058	51.7173	-1.4698
165798	0.00544802	211.223	0.00494712	233.049	1531.02	-0.1058	234.079	-1.4698	1598.4	-0.1058	77.694	-1.46979	1397.08	-0.1058	50.9108	-1.46978
161270	0.00529026	213.206	0.00516674	218.417	1666.75	-0.1058	260.122	-1.46976	1476.48	-0.1058	86.0424	-1.4698	1336.52	-0.1058	58.1505	-1.46981
162833	0.00559123	210.318	0.0051225	217.806	1497.73	-0.1058	257.5	-1.46982	1446.32	-0.1058	70.3226	-1.46985	1572.02	-0.1058	56.5065	-1.46981
155894	0.00563226	208.509	0.00517495	240.163	1683.79	-0.1058	265.478	-1.46984	1487.98	-0.1058	79.2662	-1.46979	1462.42	-0.1058	45.8762	-1.46979
165267	0.00540774	213.463	0.00491	236.003	1661.13	-0.1058	251.587	-1.4698	1563.45	-0.1058	66.9244	-1.46981	1392.67	-0.1058	55.3219	-1.46984
158382	0.00544162	211.731	0.00509534	239.365	1644.72	-0.1058	236.635	-1.46975	1606.65	-0.1058	79.6245	-1.4698	1468.6	-0.1058	45.1665	-1.4698
163914	0.00540353	205.059	0.0049519	236.288	1548.5	-0.1058	272.766	-1.46981	1505.33	-0.1058	83.5019	-1.46983	1455.8	-0.1058	53.5225	-1.4698
166174	0.00529033	206.025	0.00486503	236.759	1812.96	-0.1058	204.946	-1.46978	1467.75	-0.1058	83.1554	-1.46979	1582.63	-0.1058	51.6281	-1.46979
161908	0.00527178	212.964	0.00509659	232.512	1628.72	-0.1058	253.74	-1.46978	1511.97	-0.1058	76.0619	-1.46977	1491.43	-0.1058	52.8759	-1.4698
166385	0.00558049	205.887	0.00502283	216.542	1629.37	-0.1058	254.909	-1.46985	1167.06	-0.1058	76.1176	-1.46978	1339.41	-0.1058	48.4488	-1.46979
163702	0.00543484	214.734	0.00486612	241.475	1654.44	-0.1058	179.614	-1.4698	1498.03	-0.1058	76.0238	-1.46976	1469.46	-0.1058	55.846	-1.46981
161091	0.00538161	209.904	0.00510069	233.824	1700.27	-0.1058	242.773	-1.46982	1492.25	-0.1058	82.6788	-1.46979	1315.65	-0.1058	56.8254	-1.46983
165624	0.00537454	214.201	0.00500166	230.568	1533.33	-0.1058	246.901	-1.46983	1480.51	-0.1058	80.2088	-1.46978	1508.96	-0.1058	52.3668	-1.46982
159919	0.00532784	213.804	0.00503805	239.385	1474.62	-0.1058	241.75	-1.4698	1577.79	-0.1058	77.1804	-1.46985	1494.19	-0.1058	61.4431	-1.46981
162369	0.00566373	208.502	0.0050059	236.336	1419.51	-0.1058	275.612	-1.4698	1462.82	-0.1058	63.7732	-1.46981	1474.69	-0.1058	55.2327	-1.4698
166663	0.00530601	204.788	0.00496346	230.662	1563.27	-0.1058	264.482	-1.46977	1540.12	-0.1058	76.7543	-1.4698	1442.73	-0.1058	53.6163	-1.46979
167691	0.00537066	201.188	0.00492614	230.756	1691.88	-0.1058	225.208	-1.46982	1454.11	-0.1058	74.044	-1.46982	1465.63	-0.1058	50.309	-1.4698
159351	0.00544711	210.043	0.00496982	244.367	1682.32	-0.1058	279.117	-1.46978	1501.02	-0.1058	86.1291	-1.46977	1471.96	-0.1058	55.6356	-1.46981
164798	0.00557328	208.225	0.00497705	233.313	1568.23	-0.1058	284.693	-1.46981	1473.9	-0.1058	69.2075	-1.4698	1491.09	-0.1058	49.655	-1.46984
157744	0.00550144	210.451	0.00505205	243.045	1718.83	-0.1058	247.405	-1.46979	1475.72	-0.1058	67.2513	-1.46977	1449.58	-0.1058	59.3118	-1.46977
162356	0.00531853	210.435	0.00498891	237.27	1600.13	-0.1058	259.213	-1.46979	1468.36	-0.1058	71.9444	-1.4698	1383.61	-0.1058	50.6633	-1.46983
158721	0.00561579	215.484	0.00498575	244.768	1640.74	-0.1058	252.239	-1.46983	1532.54	-0.1058	71.043	-1.46982	1358.41	-0.1058	47.4341	-1.46981
160674	0.00548996	206.54	0.00500122	239.896	1479	-0.1058	222.353	-1.4698	1592.3	-0.1058	69.0232	-1.46983	1494.56	-0.1058	57.02	-1.46978
160607	0.00527934	214.692	0.00492281	244.478	1618.28	-0.1058	276.671	-1.46982	1425.81	-0.1058	72.5151	-1.46976	1305.02	-0.1058	53.4413	-1.46979
163635	0.0053936	205.798	0.0051004	217.483	1585.53	-0.1058	202.708	-1.46982	1494.33	-0.1058	77.7435	-1.46982	1410.12	-0.1058	50.817	-1.4698
167744	0.00533555	212.635	0.00509635	211.329	1647.72	-0.1058	232.191	-1.46979	1414.49	-0.1058	84.6034	-1.46977	1468.3	-0.1058	50.2186	-1.46979
160759	0.0053674	210.946	0.00498626	240.554	1618.03	-0.1058	224.463	-1.46983	1415.82	-0.1058	85.5586	-1.4698	1444.2	-0.1058	51.257	-1.46982
159190	0.00536484	213.47	0.00491828	234.389	1529.13	-0.1058	228.144	-1.46979	1495.38	-0.1058	71.4984	-1.46981	1355.35	-0.1058	62.729	-1.46981
159335	0.00544827	210.023	0.00491065	234.522	1621.15	-0.1058	286.312	-1.46977	1455.08	-0.1058	77.9615	-1.46982	1677.91	-0.1058	49.89	-1.46982
159360	0.00563824	213.697	0.00502731	241.098	1616.98	-0.1058	263.413	-1.46979	1477.93	-0.1058	77.41	-1.46985	1372.59	-0.1058	59.014	-1.46978
165796	0.00534731	204.484	0.0049954	230.579	1787.35	-0.1058	239.179	-1.46985	1451.84	-0.1058	89.4779	-1.46982	1388.99	-0.1058	57.3172	-1.46981
164023	0.0054541	213.537	0.00500124	233.48	1596.78	-0.1058	261.81	-1.46978	1505.44	-0.1058	75.7137	-1.46983	1369.53	-0.1058	52.1986	-1.46983
161233	0.00541678	208.379	0.00508364	234.429	1704.51	-0.1058	268.932	-1.46979	1402.4	-0.1058	68.8617	-1.46979	1422.64	-0.1058	58.4656	-1.46978
164362	0.00536347	205.87	0.00489908	238.321	1628.4	-0.1058	264.277	-1.4698	1498.81	-0.1058	72.4323	-1.46978	1517.03	-0.1058	56.6024	-1.46981
162969	0.00515992	215.957	0.00502408	234.248	1579.77	-0.1058	243.721	-1.46977	1421.04	-0.1058	85.6696	-1.46979	1456.68	-0.1058	50.3835	-1.46979
163525	0.00539419	205.93	0.00491289	239.173	1557.75	-0.1058	207.099	-1.4698	1405.7	-0.1058	73.6285	-1.46977	1330.72	-0.1058	60.1542	-1.46979
160407	0.00539647	210.364	0.00500127	240.427	1490.4	-0.1058	214.394	-1.46983	1508.55	-0.1058	70.4494	-1.4698	1412.93	-0.1058	55.3305	-1.46983
151829	0.00557507	217.197	0.00511782	238.547	1621.19	-0.1058	281.562	-1.4698	1352.84	-0.1058	85.301	-1.46979	1458.22	-0.1058	56.6226	-1.46979
164597	0.00534292	206.288	0.00501775	231.59	1722.46	-0.1058	258.988	-1.46976	1561.93	-0.1058	75.6398	-1.46978	1508.18	-0.1058	52.7688	-1.46977
155674	0.00556677	211.219	0.00515377	241.756	1646.14	-0.1058	280.695	-1.46977	1523.22	-0.1058	73.7532	-1.46978	1384.09	-0.1058	58.7493	-1.46979
164933	0.00545939	212.032	0.00494935	234.517	1508.74	-0.1058	257.833	-1.4698	1401.45	-0.1058	79.8575	-1.46979	1456.25	-0.1058	56.3856	-1.4698
163162	0.0054654	214.381	0.00506656	231.726	1690.84	-0.1058	209.654	-1.46978	1431.92	-0.1058	74.2191	-1.46983	1464.95	-0.1058	52.0704	-1.46977
157490	0.00537605	215.747	0.00507139	242.494	1569.28	-0.1058	287.348	-1.46979	1628.54	-0.1058	80.1673	-1.4698	1446.72	-0.1058	48.5211	-1.46983
152911	0.0056185	213.694	0.00513426	235.417	1631.77	-0.1058	213.776	-1.46976	1449	-0.1058	89.2265	-1.46978	1399.04	-0.1058	56.6147	-1.46981
161464	0.00556213	213.319	0.00506905	234.744	1649.9	-0.1058	262.615	-1.46979	1643.15	-0.1058	73.3102	-1.46986	1535.43	-0.1058	49.4568	-1.46983
158104	0.00560044	206.364	0.00498236	233.061	1516.51	-0.1058	273.614	-1.46981	1399.73	-0.1058	70.5683	-1.46981	1421.71	-0.1058	56.5915	-1.4698
165604	0.00544872	211.47	0.00495799	232.836	1515.06	-0.1058	251.237	-1.46979	1486.64	-0.1058	67.109	-1.46979	1320.77	-0.1058	52.9943	-1.46978
160063	0.00562636	213.076	0.00512516	234.52	1622.3	-0.1058	296.701	-1.46978	1267.75	-0.1058	73.7394	-1.46983	1485.55	-0.1058	47.696	-1.46982
161799	0.00544693	206.47	0.00514608	218.457	1574.64	-0.1058	264.112	-1.46978	1500.44	-0.1058	75.6321	-1.46978	1445.8	-0.1058	55.8218	-1.46977
158687	0.00561418	215.596	0.00519684	233.527	1553.91	-0.1058	210.599	-1.46979	1374.7	-0.1058	74.3353	-1.46982	1337.88	-0.1058	55.5704	-1.46979
161845	0.00534937	210.01	0.00507517	233.714	1650.77	-0.1058	260.413	-1.4698	1363.98	-0.1058	77.2547	-1.46981	1383.01	-0.1058	54.8561	-1.46981
156115	0.00544383	215.256	0.00497346	237.517	1500.48	-0.1058	226.301	-1.46981	1612.48	-0.1058	73.1435	-1.46979	1440.89	-0.1058	55.7373	-1.4698
157664	0.00547168	211.696	0.00508908	241.161	1644.59	-0.1058	256.317	-1.46974	1503.51	-0.1058	79.1293	-1.46982	1381.55	-0.1058	51.5293	-1.46981
160222	0.00560261	213.693	0.00490017	233.367	1742.02	-0.1058	267.44	-1.46982	1667.36	-0.1058	87.386	-1.46983	1426.74	-0.1058	54.3881	-1.46979
160397	0.00550729	206.323	0.00487474	234.418	1556.12	-0.1058	246.867	-1.46977	1446.39	-0.1058	77.196	-1.46981	1504.72	-0.1058	53.2113	-1.46981
160446	0.00546073	207.918	0.00509729	235.219	1665.15	-0.1058	244.713	-1.46981	1432.5	-0.1058	85.0265	-1.4698	1520.83	-0.1058	51.5219	-1.4698
155391	0.00547404	215.238	0.00503037	235.886	1663.15	-0.1058	243.4	-1.46983	1442.61	-0.1058	78.2267	-1.46977	1412.75	-0.1058	54.1606	-1.46974
157277	0.00554216	209.66	0.00520892	235.633	1608.4	-0.1058	237.309	-1.46981	1506.68	-0.1058	77.6819	-1.4698	1359.83	-0.1058	53.9066	-1.46981
162810	0.00527792	211.343	0.00495301	238.344	1708.76	-0.1058	236.915	-1.46977	1533.34	-0.1058	82.4697	-1.46981	1399.22	-0.1058	50.5872	-1.4698
160001	0.0053746	211.824	0.00497754	242.58	1689.14	-0.1058	237.278	-1.46978	1505.05	-0.1058	74.2836	-1.4698	1498.07	-0.1058	51.4339	-1.46981
162942	0.00533279	209.025	0.00496845	237.248	1572.83	-0.1058	216.27	-1.46982	1447.71	-0.1058	79.1214	-1.46981	1426.63	-0.1058	45.3976	-1.46977
160864	0.00539835	209.61	0.00495882	241.882	1585.3	-0.1058	224.706	-1.46979	1564.05	-0.1058	74.612	-1.46981	1572.53	-0.1058	57.9898	-1.46979
162348	0.0056477	209.067	0.00484663	232.216	1519.29	-0.1058	263.185	-1.46979	1392.15	-0.1058	72.4086	-1.46978	1509.95	-0.1058	57.8365	-1.46981
161664	0.00537473	209.315	0.00506587	234.531	1498.07	-0.1058	201.843	-1.46981	1388.8	-0.1058	63.242	-1.46983	1456.56	-0.1058	51.8627	-1.46982
164875	0.00552971	209.612	0.0050356	218.38	1659.2	-0.1058	270.947	-1.4698	1450.28	-0.1058	72.6856	-1.46981	1437.29	-0.1058	49.3667	-1.4698
157913	0.00560233	206.575	0.00510192	239.956	1720.19	-0.1058	290.354	-1.46982	1499.81	-0.1058	80.6336	-1.46978	1401.84	-0.1058	51.4294	-1.46978
156283	0.00543059	215.512	0.00511877	242.393	1685.16	-0.1058	238.116	-1.46978	1618.85	-0.1058	73.5766	-1.46982	1438.9	-0.1058	55.5293	-1.46981
164731	0.00547672	211.69	0.00499869	232.318	1497.09	-0.1058	248.07	-1.46981	1421.88	-0.1058	77.1072	-1.46979	1405.04	-0.1058	59.737	-1.46979
