169269	0.00553524	203.695	0.00483943	232.498	1546.51	-0.1058	253.92	-1.4698	1556.36	-0.1058	88.2653	-1.46979	1419.67	-0.1058	54.262	-1.46981
160005	0.00559211	214.4	0.00500219	241.186	1644.84	-0.1058	251.753	-1.46978	1416.35	-0.1058	80.3469	-1.4698	1416.45	-0.1058	48.2367	-1.46983
163245	0.00546405	214.308	0.00504399	232.714	1574.75	-0.1058	250.166	-1.46985	1416.68	-0.1058	81.3103	-1.46982	1336.84	-0.1058	45.654	-1.46977
158597	0.0054049	212.82	0.00488107	237.633	1659.55	-0.1058	282.972	-1.4698	1620.49	-0.1058	66.8813	-1.4698	1499.5	-0.1058	54.6061	-1.46977
157257	0.00546308	212.663	0.00496429	235.708	1569.46	-0.1058	247.326	-1.46977	1507.2	-0.1058	69.1878	-1.4698	1336.19	-0.1058	49.8761	-1.46982
158864	0.00557993	205.98	0.00514179	235.97	1625.22	-0.1058	258.024	-1.46982	1343.85	-0.1058	83.4424	-1.46981	1366.51	-0.1058	51.9064	-1.46978
160039	0.00548636	207.583	0.00497992	242.368	1688.89	-0.1058	243.249	-1.46979	1357.18	-0.1058	77.1187	-1.4698	1419.92	-0.1058	52.997	-1.46982
159466	0.00546724	209.122	0.00508986	237.504	1589.83	-0.1058	255.063	-1.46982	1364.79	-0.1058	78.3105	-1.4698	1488.29	-0.1058	52.1258	-1.46981
160719	0.00527712	214.606	0.00483162	236.191	1552.24	-0.1058	268.393	-1.46981	1512.71	-0.1058	77.4217	-1.46979	1401.41	-0.1058	51.188	-1.46982
162211	0.00531969	210.607	0.00504536	234.563	1574.37	-0.1058	276.686	-1.46983	1473.03	-0.1058	72.0632	-1.46981	1358.32	-0.1058	48.5264	-1.46978
162159	0.00547735	204.894	0.005039	234.991	1681.37	-0.1058	242.158	-1.46979	1519.17	-0.1058	70.579	-1.46984	1405.06	-0.1058	55.1546	-1.46982
163315	0.0053488	207.884	0.00500961	234.356	1714.27	-0.1058	259.516	-1.46978	1411.75	-0.1058	87.354	-1.4698	1339.99	-0.1058	56.0066	-1.46981
157827	0.00547033	211.494	0.00516065	237.025	1527.66	-0.1058	240.939	-1.46979	1594.75	-0.1058	82.3126	-1.46982	1320.7	-0.1058	57.259	-1.46981
164666	0.00558529	207.999	0.0049067	237.318	1460.84	-0.1058	275.372	-1.46981	1440.13	-0.1058	82.3915	-1.46982	1396.65	-0.1058	55.9096	-1.46982
162713	0.00549039	240.961	0.00503463	234.178	1635.36	-0.1058	256.969	-1.46983	1453.58	-0.1058	61.8211	-1.46977	1419.1	-0.1058	55.3235	-1.46977
165703	0.00548325	210.097	0.00486857	237.452	1557.34	-0.1058	246.539	-1.46978	1545.04	-0.1058	72.8668	-1.46979	1394.05	-0.1058	51.6885	-1.4698
162994	0.00551746	212.704	0.00490737	240.526	1678.44	-0.1058	236.636	-1.4698	1398.9	-0.1058	74.2436	-1.4698	1507.72	-0.1058	54.109	-1.46978
161795	0.00528101	212.766	0.00500467	237.505	1492.84	-0.1058	264.02	-1.4698	1338.37	-0.1058	65.1174	-1.46975	1620.96	-0.1058	51.7264	-1.46977
160268	0.00561069	213.334	0.00501511	239.943	1478.13	-0.1058	225.928	-1.4698	1449.52	-0.1058	82.6575	-1.46982	1461.86	-0.1058	58.3372	-1.46977
159552	0.00563954	213.364	0.00512236	235.641	1621.98	-0.1058	265.254	-1.46981	1408.73	-0.1058	81.0974	-1.46982	1382.79	-0.1058	56.5387	-1.4698
163951	0.0052982	208.872	0.00504087	231.588	1513.12	-0.1058	233.927	-1.4698	1560.81	-0.1058	85.6019	-1.46986	1522.96	-0.1058	51.4724	-1.46982
160837	0.00555098	214.661	0.00513326	232.658	1725.53	-0.1058	244.548	-1.46979	1441.32	-0.1058	65.5231	-1.46979	1421.35	-0.1058	58.8094	-1.46982
159719	0.00539494	211.468	0.00507329	237.885	1572.28	-0.1058	218.158	-1.4698	1542.43	-0.1058	84.099	-1.4698	1384.78	-0.1058	52.0337	-1.46981
157581	0.00545659	212.404	0.00507673	242.011	1451.23	-0.1058	253.361	-1.46981	1472.25	-0.1058	74.3263	-1.46981	1290.21	-0.1058	48.6557	-1.46979
158784	0.00566487	213.608	0.00495829	233.021	1528.72	-0.1058	246.282	-1.46983	1567.33	-0.1058	67.8618	-1.46979	1500.66	-0.1058	51.4402	-1.46981
161100	0.00554296	214.563	0.00506443	235.675	1739.65	-0.1058	257.449	-1.4698	1543.6	-0.1058	88.3152	-1.46979	1510.51	-0.1058	47.8817	-1.46977
163164	0.00545779	214.664	0.00505548	232.28	1636.78	-0.1058	271.003	-1.46981	1573.93	-0.1058	70.3655	-1.46984	1430.05	-0.1058	51.6194	-1.46979
158480	0.00537307	214.268	0.004921	235.641	1485.08	-0.1058	260.394	-1.46983	1441.58	-0.1058	69.8276	-1.46982	1456.17	-0.1058	61.218	-1.4698
160080	0.00543296	209.479	0.00498888	241.778	1587.24	-0.1058	197.051	-1.46979	1502.15	-0.1058	88.2691	-1.46981	1196.63	-0.1058	52.8423	-1.46981
160674	0.00535949	211.382	0.00495296	242.601	1490.05	-0.1058	248.6	-1.46982	1490.48	-0.1058	74.4402	-1.46978	1577.27	-0.1058	52.6763	-1.46983
162313	0.00552071	213.581	0.00501021	236.214	1627.86	-0.1058	263.534	-1.4698	1572.03	-0.1058	71.6409	-1.4698	1364.84	-0.1058	48.8291	-1.46979
160845	0.00552735	215.531	0.0049447	242.723	1772.89	-0.1058	236.703	-1.46982	1452.09	-0.1058	76.7686	-1.46978	1512.93	-0.1058	56.3175	-1.4698
164806	0.00538623	204.45	0.00492147	236.248	1498.59	-0.1058	253.238	-1.46977	1511.08	-0.1058	78.2148	-1.4698	1368.52	-0.1058	50.7039	-1.46978
158083	0.00535569	215.613	0.00509858	239.792	1602.15	-0.1058	268.995	-1.46977	1467.73	-0.1058	70.2666	-1.4698	1393.38	-0.1058	54.2248	-1.4698
166150	0.00525402	207.409	0.00483546	238.453	1621.2	-0.1058	237.475	-1.4698	1476.61	-0.1058	79.2047	-1.46981	1468.21	-0.1058	50.1916	-1.46979
159890	0.00568105	211.41	0.0049563	244.024	1653.41	-0.1058	231.06	-1.46982	1519.33	-0.1058	76.0272	-1.46982	1457.04	-0.1058	44.0845	-1.4698
160325	0.00541168	209.912	0.00500152	240.578	1582.75	-0.1058	259.571	-1.46981	1359.82	-0.1058	77.8657	-1.46982	1479.09	-0.1058	52.7113	-1.46979
157157	0.00536666	216.682	0.0050306	245.5	1524.07	-0.1058	250.258	-1.46977	1440.57	-0.1058	80.8267	-1.46977	1530.88	-0.1058	47.6703	-1.46981
166477	0.00537258	213.043	0.00499305	217.735	1630.77	-0.1058	254.792	-1.46975	1460.09	-0.1058	79.4259	-1.46983	1505.94	-0.1058	59.3217	-1.46977
163327	0.0054684	240.863	0.00494457	237.807	1658.4	-0.1058	246.937	-1.46979	1598.86	-0.1058	64.897	-1.46982	1485.53	-0.1058	50.5857	-1.46975
162529	0.00567704	207.843	0.00501158	235.73	1673.04	-0.1058	268.242	-1.46982	1425.68	-0.1058	80.6767	-1.4698	1553.63	-0.1058	48.4207	-1.46978
168046	0.00551733	205.816	0.00507882	211.609	1629.23	-0.1058	290.973	-1.46984	1384.12	-0.1058	79.873	-1.46977	1506.71	-0.1058	58.0721	-1.4698
162262	0.00537964	208.257	0.00477719	236.252	1564.22	-0.1058	238.191	-1.46979	1525.65	-0.1058	70.4709	-1.46982	1394.1	-0.1058	55.4753	-1.4698
162306	0.00538676	207.929	0.00502564	235.412	1660.18	-0.1058	253.826	-1.46981	1406	-0.1058	81.4668	-1.4698	1442.78	-0.1058	56.074	-1.4698
154153	0.00556617	213.663	0.00519357	242.798	1546.73	-0.1058	225.653	-1.46979	1411.89	-0.1058	75.2054	-1.4698	1381.42	-0.1058	49.0004	-1.46979
159698	0.00549817	207.655	0.00496487	243.929	1738.16	-0.1058	242.253	-1.46981	1458.2	-0.1058	73.2704	-1.46979	1429.3	-0.1058	41.4358	-1.4698
159817	0.00542036	210.347	0.00507695	237.499	1789.65	-0.1058	258.727	-1.46982	1343.01	-0.1058	65.8048	-1.46976	1416.07	-0.1058	56.3233	-1.46981
165199	0.00539823	213.92	0.0049308	235.01	1523.79	-0.1058	221.409	-1.4698	1557.84	-0.1058	86.71	-1.46982	1468.11	-0.1058	57.1508	-1.46979
161333	0.00539204	209.152	0.00509818	233.499	1421.87	-0.1058	236.836	-1.4698	1445.25	-0.1058	70.7035	-1.46979	1489.31	-0.1058	51.373	-1.46981
166022	0.0053124	205.428	0.00492524	233.791	1565.04	-0.1058	262.308	-1.46979	1548.28	-0.1058	71.6469	-1.46979	1458.76	-0.1058	59.6729	-1.46981
161742	0.00548649	205.156	0.00510031	232.632	1472.5	-0.1058	272.661	-1.46979	1475.97	-0.1058	78.7091	-1.46979	1490.59	-0.1058	54.1313	-1.46977
159239	0.00552171	207.481	0.00498769	243.574	1559.69	-0.1058	266.086	-1.46978	1566.37	-0.1058	81.6872	-1.46978	1440.62	-0.1058	47.1165	-1.46983
161570	0.00545479	206.514	0.00507541	234.217	1474.65	-0.1058	252.582	-1.4698	1492.75	-0.1058	76.378	-1.4698	1496.95	-0.1058	49.4293	-1.4698
155607	0.00545592	215.606	0.00495241	239.744	1598.05	-0.1058	276.591	-1.46979	1502.06	-0.1058	76.397	-1.46979	1541.83	-0.1058	54.4271	-1.46977
161325	0.00553915	241.252	0.00508143	234.368	1577.32	-0.1058	277.648	-1.46981	1619.31	-0.1058	79.4126	-1.46977	1526.37	-0.1058	52.5903	-1.46979
163144	0.00532839	208.897	0.00503202	233.512	1593.88	-0.1058	263.593	-1.46979	1606.11	-0.1058	73.0659	-1.46983	1342.69	-0.1058	52.1058	-1.46978
165798	0.00546118	210.75	0.0049663	232.056	1664.73	-0.1058	245.311	-1.4698	1504.39	-0.1058	66.7066	-1.46982	1339.01	-0.1058	52.4883	-1.46982
161270	0.00550645	205.121	0.00493386	242.478	1572.07	-0.1058	250.12	-1.46978	1412.91	-0.1058	76.5441	-1.4698	1490.33	-0.1058	57.5629	-1.46979
162833	0.00534106	208.871	0.00498703	236.457	1551.56	-0.1058	280.875	-1.4698	1348.3	-0.1058	87.8358	-1.46983	1409.47	-0.1058	60.3626	-1.46977
155894	0.00554074	211.848	0.00498549	237.306	1517.31	-0.1058	285.359	-1.46978	1368.87	-0.1058	75.5466	-1.4698	1410.65	-0.1058	55.1431	-1.46977
165267	0.00532599	205.974	0.00503123	217.945	1637.47	-0.1058	229.646	-1.46979	1384.84	-0.1058	84.4629	-1.4698	1303.38	-0.1058	48.9348	-1.46983
158382	0.00526662	218.873	0.00497942	232.677	1517.54	-0.1058	265.375	-1.46979	1456.23	-0.1058	81.0654	-1.4698	1363.03	-0.1058	52.2891	-1.46981
163914	0.00553667	210.704	0.00491041	238.556	1488.61	-0.1058	261.624	-1.46983	1417.44	-0.1058	69.8646	-1.4698	1457.33	-0.1058	56.8136	-1.4698
166174	0.00561282	205.115	0.00501686	217.142	1481.26	-0.1058	241.381	-1.46979	1441.28	-0.1058	72.7574	-1.46983	1368.98	-0.1058	49.1952	-1.46978
161908	0.00544876	206.25	0.00510873	231.905	1728.64	-0.1058	235.327	-1.46983	1456.43	-0.1058	81.5779	-1.46979	1428.78	-0.1058	60.2008	-1.46986
166385	0.00538599	212.671	0.00493466	232.638	1484.82	-0.1058	258.217	-1.4698	1414.4	-0.1058	80.9669	-1.4698	1373.34	-0.1058	53.061	-1.4698
163702	0.00552433	211.441	0.00488845	240.201	1527.77	-0.1058	246.099	-1.46979	1511.53	-0.1058	62.2998	-1.46976	1334.18	-0.1058	53.2409	-1.46979
161091	0.00567338	209.956	0.00501257	238.451	1545.17	-0.1058	269.8	-1.46981	1437.37	-0.1058	69.5243	-1.46983	1379.58	-0.1058	61.1273	-1.46981
165624	0.00547465	210.511	0.00480787	241.05	1446.69	-0.1058	283.238	-1.4698	1449.1	-0.1058	77.649	-1.46979	1474.94	-0.1058	58.4213	-1.46978
159919	0.00526915	216.221	0.00496554	243.432	1667.29	-0.1058	289.283	-1.46979	1471.78	-0.1058	73.1422	-1.4698	1428.47	-0.1058	50.7313	-1.46984
162369	0.0053182	210.429	0.00494678	239.55	1675.24	-0.1058	241.032	-1.46981	1424.09	-0.1058	86.8545	-1.46982	1435.27	-0.1058	43.3839	-1.4698
166663	0.00545428	209.802	0.00493016	232.373	1600.39	-0.1058	272.954	-1.46981	1483.42	-0.1058	75.812	-1.46979	1488.43	-0.1058	53.8557	-1.46978
167691	0.0053358	212.701	0.00492591	230.768	1399.86	-0.1058	222.755	-1.4698	1652.93	-0.1058	82.2059	-1.4698	1514.46	-0.1058	47.5198	-1.46981
159351	0.0054734	209.066	0.00489057	235.595	1734.05	-0.1058	259.955	-1.46983	1509.79	-0.1058	70.6816	-1.46978	1213.05	-0.1058	47.9487	-1.46981
164798	0.00539105	214.782	0.00499499	232.387	1704.76	-0.1058	273.346	-1.46983	1462.88	-0.1058	74.4785	-1.46978	1492.45	-0.1058	47.5411	-1.46976
157744	0.00542982	213.187	0.00518388	235.993	1558.3	-0.1058	240.087	-1.46978	1465.94	-0.1058	74.2268	-1.46981	1347.99	-0.1058	51.7629	-1.46983
162356	0.0054659	205.02	0.00489223	242.669	1639.71	-0.1058	240.295	-1.46983	1443.63	-0.1058	83.6158	-1.46984	1395.37	-0.1058	53.225	-1.46981
158721	0.005379	213.647	0.00498714	244.688	1615.09	-0.1058	255.964	-1.46981	1432.89	-0.1058	68.7161	-1.46978	1343.88	-0.1058	58.5019	-1.46982
160674	0.00544047	208.324	0.00506544	236.44	1526.36	-0.1058	275.811	-1.46979	1532.42	-0.1058	85.9324	-1.46979	1451.24	-0.1058	44.6174	-1.46982
160607	0.0054003	209.919	0.00499531	240.357	1575.26	-0.1058	186.651	-1.46979	1574.98	-0.1058	75.0553	-1.4698	1475.67	-0.1058	58.7339	-1.4698
163635	0.00540493	205.394	0.00507783	218.49	1709.35	-0.1058	280.444	-1.46979	1526.08	-0.1058	77.4422	-1.46979	1532.62	-0.1058	52.5095	-1.4698
167744	0.00543439	209.036	0.00489198	232.433	1591.46	-0.1058	228.735	-1.46979	1509.87	-0.1058	78.8789	-1.46986	1519.09	-0.1058	56.5916	-1.4698
160759	0.00541457	209.157	0.0050422	237.507	1535.35	-0.1058	267.726	-1.46982	1455.96	-0.1058	80.6363	-1.46979	1466.6	-0.1058	49.5597	-1.46981
159190	0.00544237	210.464	0.00494588	232.898	1539.13	-0.1058	227.606	-1.46982	1445.03	-0.1058	78.4884	-1.46978	1431.65	-0.1058	59.6079	-1.46983
159335	0.00556515	205.819	0.00500329	242.491	1587.8	-0.1058	250.185	-1.46981	1403.94	-0.1058	75.4276	-1.46985	1408.92	-0.1058	57.1669	-1.46977
159360	0.00536693	213.12	0.0050174	241.649	1622.31	-0.1058	249.498	-1.46979	1445.79	-0.1058	79.3375	-1.4698	1380.01	-0.1058	50.5886	-1.46978
165796	0.00530516	206.002	0.00501696	217.74	1600.77	-0.1058	231.63	-1.46978	1426.49	-0.1058	78.659	-1.46982	1388.12	-0.1058	58.1225	-1.46982
164023	0.00528107	209.423	0.00499317	233.899	1707.37	-0.1058	255.703	-1.46981	1438.94	-0.1058	74.1823	-1.46981	1360.53	-0.1058	62.7354	-1.46979
161233	0.00542846	207.95	0.00506533	235.375	1645.07	-0.1058	218.775	-1.46979	1565.26	-0.1058	83.9806	-1.46983	1338.7	-0.1058	54.973	-1.46978
164362	0.00539842	204.625	0.00507509	217.435	1646.87	-0.1058	255.531	-1.46981	1437.69	-0.1058	75.5223	-1.46981	1462.24	-0.1058	56.1824	-1.46978
162969	0.00560148	209.774	0.00497565	236.807	1357.74	-0.1058	285.889	-1.46975	1478.66	-0.1058	83.2947	-1.4698	1500.43	-0.1058	57.2108	-1.46979
163525	0.00533141	208.232	0.00499397	234.783	1467.28	-0.1058	237.724	-1.46982	1476.54	-0.1058	68.4744	-1.4698	1407.75	-0.1058	54.5315	-1.46982
160407	0.0052891	214.608	0.00494693	243.494	1685.64	-0.1058	226.364	-1.46979	1421.28	-0.1058	72.128	-1.46984	1492.21	-0.1058	47.261	-1.46981
151829	0.00552171	219.365	0.00511253	238.834	1615.19	-0.1058	234.723	-1.46982	1404.59	-0.1058	79.0989	-1.46983	1560.77	-0.1058	59.8689	-1.46982
164597	0.0053635	205.543	0.00498537	233.249	1604.09	-0.1058	250.617	-1.4698	1413.38	-0.1058	77.8516	-1.4698	1377.84	-0.1058	51.1735	-1.4698
155674	0.00539048	218.178	0.00508316	245.677	1505.28	-0.1058	246.451	-1.46979	1540.34	-0.1058	78.6669	-1.46981	1507.25	-0.1058	63.5435	-1.46981
164933	0.00550222	210.494	0.00498202	232.809	1691.72	-0.1058	252.592	-1.46982	1567.2	-0.1058	82.2652	-1.46982	1537.72	-0.1058	52.2801	-1.46981
163162	0.00547981	213.842	0.00508119	219.115	1750.6	-0.1058	263.937	-1.4698	1543.97	-0.1058	87.0405	-1.4698	1444.12	-0.1058	57.5562	-1.46982
157490	0.00540543	214.559	0.00510366	240.723	1646.04	-0.1058	299.405	-1.46982	1547.95	-0.1058	80.3674	-1.46984	1499.02	-0.1058	52.7759	-1.46981
152911	0.0052742	241.12	0.00495928	245.136	1537.03	-0.1058	239.102	-1.4698	1527.43	-0.1058	68.5161	-1.46977	1498.42	-0.1058	57.0058	-1.46982
161464	0.00549649	205.196	0.0050368	236.43	1605.57	-0.1058	270.353	-1.46977	1492.35	-0.1058	80.9553	-1.46981	1536.57	-0.1058	55.1734	-1.46983
158104	0.00556602	207.568	0.00496434	234.025	1528.52	-0.1058	243.959	-1.46982	1393.84	-0.1058	76.1374	-1.46979	1471.65	-0.1058	53.5074	-1.4698
165604	0.00550549	209.453	0.00492183	234.74	1628.86	-0.1058	205.276	-1.46978	1491.08	-0.1058	77.5106	-1.4698	1420.78	-0.1058	57.4695	-1.46977
160063	0.00546165	208.445	0.00507223	237.268	1632.98	-0.1058	250.918	-1.4698	1517.72	-0.1058	68.0565	-1.46983	1476.26	-0.1058	43.6774	-1.46982
161799	0.00525698	213.734	0.00505541	234.817	1670.28	-0.1058	266.902	-1.46982	1411.44	-0.1058	59.2112	-1.4698	1430.82	-0.1058	53.8032	-1.46977
158687	0.00543773	211.409	0.00508953	239.065	1560.7	-0.1058	235.037	-1.46983	1509.42	-0.1058	71.6893	-1.46978	1398.51	-0.1058	51.6158	-1.4698
161845	0.00546423	205.791	0.00505926	234.531	1686.55	-0.1058	252.221	-1.46978	1499.95	-0.1058	73.8212	-1.46977	1492.66	-0.1058	55.0832	-1.46983
156115	0.00557322	210.298	0.00506783	245.602	1448.78	-0.1058	255.277	-1.46982	1426.99	-0.1058	83.3967	-1.46979	1311.22	-0.1058	50.6118	-1.46981
157664	0.00553308	209.406	0.00508738	241.254	1420.78	-0.1058	242.053	-1.46985	1544.93	-0.1058	74.9569	-1.46981	1417.1	-0.1058	48.7711	-1.4698
160222	0.00548457	207.382	0.00499731	241.02	1673.32	-0.1058	251.691	-1.4698	1485.09	-0.1058	71.5047	-1.46977	1344.74	-0.1058	52.2065	-1.46979
160397	0.00559844	213.584	0.00493591	244.152	1572.14	-0.1058	207.26	-1.46978	1422.3	-0.1058	70.7576	-1.46974	1462.68	-0.1058	60.6522	-1.46981
160446	0.0053605	211.69	0.00507807	236.218	1575.88	-0.1058	226.795	-1.4698	1477.29	-0.1058	79.3541	-1.4698	1575.93	-0.1058	51.3704	-1.46982
155391	0.00541524	217.626	0.00506839	233.863	1691.29	-0.1058	281.618	-1.4698	1623.14	-0.1058	74.0913	-1.4698	1401.5	-0.1058	54.5014	-1.46983
157277	0.00549491	211.416	0.0050802	242.449	1518.23	-0.1058	243.825	-1.46979	1495.76	-0.1058	68.5562	-1.46982	1608.43	-0.1058	51.0604	-1.46982
162810	0.0054011	206.686	0.00492067	240.14	1634.21	-0.1058	247.519	-1.4698	1516.7	-0.1058	81.1543	-1.46979	1451.08	-0.1058	45.2935	-1.46978
160001	0.00540115	210.799	0.00505874	238.107	1518.95	-0.1058	238.554	-1.46979	1393.54	-0.1058	88.0724	-1.46981	1372.91	-0.1058	53.9348	-1.46981
162942	0.00533191	209.058	0.00515649	216.148	1556.78	-0.1058	249.079	-1.46981	1302.79	-0.1058	76.2008	-1.46978	1399.16	-0.1058	58.5457	-1.46981
160864	0.00543606	208.208	0.00498629	240.342	1490.67	-0.1058	287.293	-1.46981	1382.45	-0.1058	69.7196	-1.46979	1567.61	-0.1058	53.169	-1.46981
162348	0.00531638	210.531	0.00505451	233.834	1618.62	-0.1058	211.565	-1.4698	1518.61	-0.1058	66.044	-1.46981	1447.61	-0.1058	48.8363	-1.46981
161664	0.00548365	205.363	0.00503265	236.266	1569.26	-0.1058	275.253	-1.46983	1573.48	-0.1058	70.6561	-1.46981	1472.51	-0.1058	49.5287	-1.46978
164875	0.00554496	209.085	0.00496077	234.022	1407.03	-0.1058	247.826	-1.46979	1495.59	-0.1058	78.1774	-1.46982	1414.66	-0.1058	51.2554	-1.46984
157913	0.00556986	207.712	0.00505176	242.71	1667.15	-0.1058	271.743	-1.46977	1465.09	-0.1058	72.1814	-1.46982	1500.37	-0.1058	52.0243	-1.46978
156283	0.00555863	210.575	0.00489202	241.784	1563.09	-0.1058	274.243	-1.46983	1524.84	-0.1058	71.093	-1.46982	1370.47	-0.1058	53.885	-1.46979
164731	0.00556268	208.675	0.00490931	237.051	1581.51	-0.1058	252.049	-1.46978	1492.05	-0.1058	76.993	-1.46981	1445.4	-0.1058	55.2387	-1.4698
161480	0.00547726	205.845	0.00493	242.272	1570.82	-0.1058	273.726	-1.4698	1467.8	-0.1058	67.2099	-1.46979	1368.67	-0.1058	54.3795	-1.4698
158914	0.00541641	211.878	0.00507025	239.648	1538.43	-0.1058	266.029	-1.46977	1345.12	-0.1058	78.8037	-1.46978	1368.35	-0.1058	51.6666	-1.46983
162040	0.00547715	205.066	0.0050363	235.357	1654.27	-0.1058	279.638	-1.46982	1402.71	-0.1058	79.5391	-1.46977	1502.73	-0.1058	48.5168	-1.46977
161525	0.0053045	212.242	0.00504483	235.89	1643.93	-0.1058	244.365	-1.46981	1453.94	-0.1058	60.7968	-1.4698	1489.83	-0.1058	54.3658	-1.4698
156955	0.0053755	216.651	0.00501571	233.542	1550.97	-0.1058	248.975	-1.46984	1429.11	-0.1058	72.711	-1.46979	1406.2	-0.1058	53.2295	-1.46978
163589	0.00534473	207.643	0.00501162	233.743	1674.72	-0.1058	268.406	-1.46979	1541.09	-0.1058	85.1123	-1.46981	1548.2	-0.1058	63.6583	-1.46977
163108	0.00550448	213.012	0.00506296	232.004	1530.58	-0.1058	218.993	-1.46981	1458.08	-0.1058	66.6118	-1.46981	1453.3	-0.1058	52.8235	-1.4698
167063	0.00539704	211.308	0.00494097	231.103	1709.85	-0.1058	261.965	-1.4698	1519.09	-0.1058	73.1482	-1.4698	1454.42	-0.1058	53.1169	-1.46983
159858	0.00548675	207.833	0.0049896	242.191	1593.71	-0.1058	266.712	-1.46982	1444.16	-0.1058	77.5736	-1.4698	1397	-0.1058	61.9573	-1.46982
162015	0.00532781	210.586	0.00498413	238.19	1616.53	-0.1058	251.855	-1.46979	1449.46	-0.1058	79.8937	-1.46979	1477.71	-0.1058	54.2206	-1.46978
158033	0.00554461	208.436	0.00519512	234.863	1519.62	-0.1058	249.524	-1.46984	1569.84	-0.1058	71.8483	-1.46979	1471.38	-0.1058	45.7438	-1.46981
165447	0.00550918	209.54	0.00489868	236.28	1670.47	-0.1058	258.503	-1.4698	1389.75	-0.1058	83.8553	-1.46982	1350.16	-0.1058	54.1135	-1.46979
162751	0.00545576	204.827	0.00504316	233.668	1610.55	-0.1058	248.527	-1.46979	1409.82	-0.1058	74.0311	-1.46979	1477.4	-0.1058	52.3361	-1.4698
156541	0.00555905	210.163	0.00508217	243.882	1669.76	-0.1058	251.092	-1.4698	1496.11	-0.1058	75.6486	-1.46981	1570.61	-0.1058	45.3686	-1.4698
161958	0.00536366	209.299	0.00490557	242.705	1641.96	-0.1058	265.415	-1.46983	1542.27	-0.1058	69.0905	-1.46981	1504.42	-0.1058	55.1311	-1.4698
158713	0.00548567	209.568	0.00509586	238.674	1465.47	-0.1058	233.334	-1.4698	1368.55	-0.1058	68.7353	-1.46982	1465.75	-0.1058	42.7503	-1.4698
162001	0.00549824	214.878	0.00488156	244.014	1601.3	-0.1058	246.547	-1.4698	1419.28	-0.1058	74.6576	-1.46982	1477.34	-0.1058	52.3961	-1.46982
160282	0.00552613	205.827	0.00495922	243.046	1650.02	-0.1058	237.547	-1.46976	1507.36	-0.1058	80.6504	-1.46982	1494.71	-0.1058	53.815	-1.46976
160796	0.00556967	214.035	0.00505414	236.8	1624.19	-0.1058	265.892	-1.46983	1484.5	-0.1058	78.3628	-1.46976	1420.23	-0.1058	48.5822	-1.46975
161222	0.00534944	210.941	0.00495609	241.312	1657.79	-0.1058	222.643	-1.46978	1522.93	-0.1058	70.6192	-1.46979	1359.64	-0.1058	53.4719	-1.46979
159404	0.00549346	208.255	0.00508553	237.855	1626.46	-0.1058	242.649	-1.46982	1538.45	-0.1058	73.9063	-1.46981	1461.02	-0.1058	58.8165	-1.46986
159347	0.00564002	213.653	0.00510133	237.133	1665.62	-0.1058	225.145	-1.46981	1607.18	-0.1058	76.7773	-1.4698	1446.11	-0.1058	56.2042	-1.4698
154935	0.0055501	213.016	0.00508228	234.045	1644.92	-0.1058	265.51	-1.46986	1569.48	-0.1058	85.2188	-1.4698	1468.25	-0.1058	45.7272	-1.46976
158940	0.00560901	215.398	0.00503375	241.597	1661.24	-0.1058	221.175	-1.46981	1595.74	-0.1058	79.2102	-1.46982	1451.88	-0.1058	53.614	-1.46978
158981	0.00558553	205.621	0.00515196	235.223	1744.27	-0.1058	266.748	-1.46983	1419.81	-0.1058	77.9583	-1.46982	1515.26	-0.1058	51.0875	-1.46981
156510	0.00534374	218.731	0.00498248	236.218	1642.38	-0.1058	272.847	-1.46982	1577.87	-0.1058	79.1435	-1.46978	1592.8	-0.1058	59.0382	-1.46979
162454	0.00561815	209.922	0.00496724	238.257	1570.96	-0.1058	246.834	-1.46985	1470.99	-0.1058	66.5021	-1.46983	1355.19	-0.1058	57.5299	-1.46981
159570	0.00519001	232.206	0.0048651	236.582	1569.05	-0.1058	271.695	-1.46979	1483.88	-0.1058	77.6812	-1.4698	1425.85	-0.1058	51.16	-1.46979
152960	0.0055149	217.678	0.00516629	233.653	1741.35	-0.1058	255.838	-1.46981	1479.64	-0.1058	72.8044	-1.46983	1550.95	-0.1058	50.9548	-1.46983
160916	0.00552828	215.388	0.00513652	232.349	1619.31	-0.1058	258.796	-1.4698	1578.16	-0.1058	73.0111	-1.46981	1410.44	-0.1058	45.1188	-1.46978
162038	0.00536856	208.997	0.00508567	232.823	1632.72	-0.1058	211.208	-1.46983	1445.48	-0.1058	76.0748	-1.46978	1423.87	-0.1058	57.5814	-1.46981
157510	0.00544417	212.997	0.00502475	245.085	1497.38	-0.1058	269.554	-1.4698	1464.86	-0.1058	74.6038	-1.46977	1472.95	-0.1058	62.4616	-1.46984
154636	0.0054372	217.999	0.0050998	233.726	1706.83	-0.1058	229.056	-1.46979	1483.04	-0.1058	73.849	-1.46979	1420.29	-0.1058	58.0846	-1.46979
162190	0.0053188	210.673	0.00500452	236.752	1621.88	-0.1058	232.758	-1.4698	1534.28	-0.1058	77.6001	-1.46981	1453.28	-0.1058	48.122	-1.46981
