163537	0.00556708	210.169	0.00495533	236.819	1732.25	-0.1058	275.236	-1.46979	1571.1	-0.1058	84.085	-1.4698	1364.78	-0.1058	54.5056	-1.46979
156557	0.00528786	233.113	0.00509271	243.259	1571.22	-0.1058	268.669	-1.46981	1578.24	-0.1058	72.6352	-1.46978	1389.98	-0.1058	53.1616	-1.46978
161090	0.005546	214.465	0.00499933	239.175	1528.26	-0.1058	250.073	-1.4698	1439.32	-0.1058	77.8698	-1.46978	1392.43	-0.1058	50.6978	-1.46981
163493	0.00545991	214.097	0.00507854	218.69	1514.68	-0.1058	220.783	-1.46978	1595.02	-0.1058	80.2974	-1.46977	1506.58	-0.1058	51.2829	-1.46983
167443	0.00543755	209.332	0.0049583	217.784	1485.64	-0.1058	258.209	-1.4698	1583.06	-0.1058	73.4119	-1.46982	1492.36	-0.1058	55.2998	-1.46984
163809	0.00543137	214.707	0.00494275	236.982	1611.85	-0.1058	250.836	-1.4698	1518.83	-0.1058	73.6202	-1.4698	1406.05	-0.1058	59.5208	-1.46977
161222	0.00540415	208.863	0.00494102	242.166	1721.98	-0.1058	294.857	-1.46979	1465.62	-0.1058	78.1465	-1.46979	1419.07	-0.1058	56.9918	-1.46976
161500	0.00539333	208.859	0.004958	240.648	1575.37	-0.1058	241.826	-1.46976	1498.84	-0.1058	73.2107	-1.46981	1289.31	-0.1058	53.075	-1.46982
162317	0.00534136	209.616	0.00502297	235.532	1596.69	-0.1058	243.148	-1.46979	1469.6	-0.1058	79.655	-1.4698	1310.59	-0.1058	52.5538	-1.46982
163832	0.00552043	211.396	0.00505114	231.287	1527.48	-0.1058	247.878	-1.46981	1678.95	-0.1058	74.0494	-1.46978	1365.65	-0.1058	52.8732	-1.46982
156294	0.00543011	215.513	0.00505676	245.85	1564.34	-0.1058	254.012	-1.46982	1505.31	-0.1058	70.9458	-1.46981	1384.84	-0.1058	60.0604	-1.46978
163626	0.00549459	212.622	0.00501783	233.354	1526.74	-0.1058	247.044	-1.46978	1417.37	-0.1058	79.2581	-1.46979	1452.99	-0.1058	50.0393	-1.46982
162137	0.00533322	210.195	0.00482152	233.997	1581.03	-0.1058	240.017	-1.46981	1522.13	-0.1058	72.3208	-1.46982	1552.09	-0.1058	55.2187	-1.46983
159965	0.00543487	209.58	0.00506508	237.839	1556.27	-0.1058	278.471	-1.46977	1439.52	-0.1058	68.7139	-1.46982	1398.79	-0.1058	49.5507	-1.46979
160998	0.00532025	212.426	0.00521039	216.963	1600.63	-0.1058	295.973	-1.46979	1388.81	-0.1058	66.6746	-1.46983	1462.05	-0.1058	47.6694	-1.46981
162342	0.00542751	206.396	0.00499314	237.07	1475.75	-0.1058	276.62	-1.46982	1470.33	-0.1058	74.949	-1.46981	1506.04	-0.1058	57.5503	-1.46979
168688	0.00531025	212.261	0.00487876	231.453	1643.45	-0.1058	226.452	-1.46978	1519.25	-0.1058	78.1509	-1.46981	1471.5	-0.1058	54.0929	-1.4698
165249	0.00541248	213.311	0.0048112	241.594	1551.11	-0.1058	278.799	-1.46979	1591.17	-0.1058	83.6481	-1.46979	1465.39	-0.1058	53.3276	-1.46982
168574	0.005325	211.866	0.00499055	214.58	1455.71	-0.1058	240.398	-1.46975	1516.81	-0.1058	69.452	-1.46978	1468.55	-0.1058	60.2218	-1.46981
160679	0.00543316	208.586	0.00500828	239.499	1721.52	-0.1058	236.446	-1.4698	1559.89	-0.1058	85.0877	-1.4698	1479.57	-0.1058	43.848	-1.46975
163633	0.00528992	209.653	0.00497748	235.451	1668.72	-0.1058	271.301	-1.4698	1492.75	-0.1058	69.587	-1.46975	1510.71	-0.1058	50.9375	-1.46983
162410	0.00531372	210.541	0.00490912	241.59	1605.51	-0.1058	210.498	-1.46983	1393.82	-0.1058	70.5787	-1.46978	1580.09	-0.1058	50.0686	-1.46981
160345	0.00552816	205.667	0.00506914	236.882	1542.84	-0.1058	224.419	-1.46976	1513.63	-0.1058	72.6469	-1.4698	1363.84	-0.1058	53.8111	-1.4698
164200	0.00549059	201.699	0.00495173	235.758	1549.7	-0.1058	273.034	-1.4698	1419.98	-0.1058	76.1449	-1.46978	1505.85	-0.1058	55.2645	-1.46982
162852	0.00535567	208.295	0.00505048	233.106	1747.86	-0.1058	237.555	-1.4698	1570.72	-0.1058	73.6565	-1.46983	1457.2	-0.1058	58.1482	-1.46983
159402	0.00547115	209.073	0.00511025	236.559	1550.44	-0.1058	242.173	-1.4698	1496.14	-0.1058	82.8397	-1.46984	1570.32	-0.1058	46.5602	-1.46978
162017	0.00529804	211.747	0.00492	241.758	1662.74	-0.1058	258.697	-1.46983	1428.26	-0.1058	83.9057	-1.46981	1314.74	-0.1058	58.2151	-1.46979
155579	0.00549173	214.232	0.00506334	233.754	1657.96	-0.1058	230.975	-1.4698	1479.81	-0.1058	81.563	-1.46979	1431.4	-0.1058	54.6912	-1.46983
162939	0.00531914	209.549	0.00509125	219.028	1673.04	-0.1058	285.04	-1.46983	1395.02	-0.1058	77.4092	-1.46981	1455.97	-0.1058	56.9204	-1.4698
158900	0.00525614	218.456	0.00498745	244.295	1662.98	-0.1058	293.175	-1.46977	1292.79	-0.1058	74.4241	-1.46982	1485.2	-0.1058	52.3279	-1.46979
164655	0.00531177	207.353	0.00495582	234.69	1768.83	-0.1058	287.945	-1.46979	1327.51	-0.1058	75.5442	-1.4698	1440.53	-0.1058	53.1217	-1.4698
155140	0.00562004	210.095	0.00518067	241.417	1547.3	-0.1058	232.573	-1.46979	1336.34	-0.1058	70.2167	-1.46979	1460.72	-0.1058	57.5523	-1.46982
155117	0.00537644	219.73	0.00489989	243.812	1551.67	-0.1058	247.249	-1.46983	1405.74	-0.1058	75.9757	-1.4698	1439.52	-0.1058	57.2888	-1.4698
160976	0.00507011	235.616	0.00495987	241.595	1582.72	-0.1058	247.672	-1.46979	1391.02	-0.1058	85.1277	-1.46986	1424.57	-0.1058	56.8506	-1.46982
168633	0.00537098	210.094	0.004886	231.173	1636.78	-0.1058	285.104	-1.46981	1495.11	-0.1058	73.126	-1.46977	1453.46	-0.1058	53.7153	-1.46981
160785	0.00550156	205.973	0.00496204	241.859	1670.72	-0.1058	246.978	-1.46982	1504.68	-0.1058	92.1666	-1.46982	1531.32	-0.1058	49.4989	-1.46979
160486	0.0054081	209.806	0.00508609	235.722	1636.2	-0.1058	238.378	-1.46976	1319.93	-0.1058	83.287	-1.46981	1379.3	-0.1058	56.0869	-1.4698
162799	0.005327	209.454	0.00490005	241.329	1661.44	-0.1058	275.51	-1.46981	1479.91	-0.1058	84.8152	-1.46979	1465.71	-0.1058	49.1012	-1.46982
159389	0.00561505	214.492	0.00512028	236.063	1729.15	-0.1058	255.076	-1.4698	1543.4	-0.1058	84.5705	-1.46981	1432.24	-0.1058	52.2555	-1.4698
162685	0.00538415	207.481	0.00500096	235.997	1534.41	-0.1058	270.404	-1.46977	1469.67	-0.1058	72.4661	-1.4698	1519.37	-0.1058	60.3656	-1.46978
159300	0.00532599	214.863	0.00495419	232.243	1689.98	-0.1058	242.999	-1.4698	1504.23	-0.1058	79.0894	-1.46981	1411.96	-0.1058	54.1881	-1.46979
157618	0.00538248	215.277	0.00495958	235.244	1609.74	-0.1058	240.509	-1.46979	1419.19	-0.1058	90.2353	-1.46977	1409.09	-0.1058	53.2126	-1.46982
160592	0.00544706	208.203	0.00502401	238.813	1581.44	-0.1058	253.075	-1.46981	1448.96	-0.1058	75.5943	-1.4698	1438.6	-0.1058	51.3241	-1.46979
170015	0.00530999	210.442	0.00500644	211.751	1553.95	-0.1058	238.86	-1.46983	1352.2	-0.1058	70.5943	-1.4698	1438.64	-0.1058	58.1328	-1.4698
167097	0.00537965	211.9	0.00500225	216.342	1703.89	-0.1058	261.708	-1.46982	1369.82	-0.1058	82.5322	-1.46982	1429.18	-0.1058	49.4102	-1.46978
162774	0.00544191	205.28	0.00511422	218.269	1645.76	-0.1058	220.391	-1.46978	1393.77	-0.1058	76.1131	-1.4698	1558.74	-0.1058	56.3218	-1.46979
162232	0.00541753	206.911	0.00487033	244.2	1649.67	-0.1058	268.778	-1.46982	1416.59	-0.1058	63.9114	-1.4698	1434.97	-0.1058	44.904	-1.4698
160747	0.00570553	209.358	0.00501994	238.728	1562.82	-0.1058	231.598	-1.46979	1530.34	-0.1058	87.4538	-1.46978	1405.31	-0.1058	55.3887	-1.46978
162691	0.0054472	205.21	0.00503593	234.152	1530.89	-0.1058	256.329	-1.46979	1504.6	-0.1058	66.8409	-1.4698	1464.22	-0.1058	54.4632	-1.4698
160917	0.00546001	207.261	0.00514134	232.108	1590.34	-0.1058	235.46	-1.46979	1469.3	-0.1058	80.6473	-1.46975	1266.24	-0.1058	54.2348	-1.46981
162947	0.00539984	206.537	0.00490415	240.802	1677.73	-0.1058	242.461	-1.46979	1525.55	-0.1058	73.7938	-1.46978	1480.61	-0.1058	54.3898	-1.46982
161490	0.00538823	209.064	0.00507417	234.431	1435.03	-0.1058	241.079	-1.4698	1451.18	-0.1058	75.6677	-1.46982	1449.88	-0.1058	56.5591	-1.46981
163054	0.00536393	207.697	0.00498571	236.107	1453.56	-0.1058	232.03	-1.4698	1527.14	-0.1058	85.8425	-1.46979	1453.06	-0.1058	50.9764	-1.46981
157407	0.00547016	212.155	0.00497986	234.565	1532.45	-0.1058	245.923	-1.46982	1655.97	-0.1058	75.7125	-1.46975	1485.94	-0.1058	55.6248	-1.46976
158748	0.00545485	210.666	0.00502358	242.559	1604.95	-0.1058	210.72	-1.46979	1374.52	-0.1058	74.848	-1.46981	1602.51	-0.1058	54.455	-1.46981
155301	0.00547859	215.205	0.00519634	240.247	1497.35	-0.1058	223.459	-1.46982	1531.84	-0.1058	79.2906	-1.46977	1399.22	-0.1058	62.881	-1.46983
167271	0.00546386	208.642	0.00486619	234.662	1620.85	-0.1058	284.471	-1.46982	1443.26	-0.1058	70.1556	-1.46983	1371.29	-0.1058	46.8673	-1.46981
154282	0.00561759	211.524	0.00509639	234.617	1631.72	-0.1058	219.076	-1.4698	1599.32	-0.1058	76.919	-1.4698	1418.91	-0.1058	46.8418	-1.46982
157441	0.00542738	213.765	0.0051545	238.111	1775.39	-0.1058	257.037	-1.46977	1510.06	-0.1058	76.2535	-1.4698	1356.07	-0.1058	53.594	-1.4698
160584	0.00548536	206.832	0.00495889	242.447	1733.63	-0.1058	238.747	-1.46981	1365.25	-0.1058	81.1774	-1.46981	1377.36	-0.1058	45.9525	-1.46978
159343	0.00555314	206.223	0.00511843	236.248	1570.06	-0.1058	266.882	-1.46979	1568.64	-0.1058	88.6016	-1.46979	1454.88	-0.1058	44.7426	-1.46979
157338	0.00554061	209.624	0.00507364	242.686	1597.42	-0.1058	240.314	-1.4698	1430.78	-0.1058	75.8063	-1.4698	1414.86	-0.1058	58.5197	-1.46982
161848	0.00543126	206.963	0.00493753	241.103	1646.22	-0.1058	278.597	-1.46981	1470.67	-0.1058	63.8926	-1.46979	1379.84	-0.1058	57.4273	-1.46983
164698	0.00528345	208.356	0.00497989	233.348	1604.13	-0.1058	224.182	-1.46978	1332.87	-0.1058	75.7448	-1.46978	1491.77	-0.1058	49.265	-1.46981
164054	0.00541448	214.987	0.00492097	237.703	1693	-0.1058	231.898	-1.46978	1451.99	-0.1058	67.215	-1.4698	1351.62	-0.1058	41.1385	-1.4698
168838	0.00531667	211.811	0.00503992	212.066	1590.74	-0.1058	247.743	-1.46978	1328.35	-0.1058	74.0567	-1.46976	1501.79	-0.1058	61.7461	-1.46981
163390	0.00543962	215.016	0.0049071	239.761	1661.78	-0.1058	260.262	-1.46981	1461.03	-0.1058	76.2748	-1.46983	1274.68	-0.1058	63.3803	-1.46978
161969	0.00544226	206.396	0.00497916	238.55	1476.31	-0.1058	226.883	-1.46982	1469.36	-0.1058	79.1184	-1.46977	1273.64	-0.1058	53.7546	-1.4698
157983	0.00557947	207.271	0.00497746	233.559	1647.77	-0.1058	265.488	-1.46982	1406.68	-0.1058	73.8463	-1.46979	1623.05	-0.1058	53.9308	-1.4698
163026	0.00531503	209.578	0.00507476	231.562	1755.18	-0.1058	282.338	-1.46977	1354.69	-0.1058	74.4913	-1.46976	1444.95	-0.1058	49.1393	-1.46979
163519	0.00547833	213.374	0.00497996	235.534	1580.86	-0.1058	261.76	-1.46982	1474.88	-0.1058	78.4357	-1.46983	1304.04	-0.1058	51.4225	-1.46983
155438	0.00548796	214.61	0.00508994	245.801	1462.95	-0.1058	249.284	-1.46982	1533.52	-0.1058	73.6356	-1.46977	1396.97	-0.1058	54.6467	-1.46982
164745	0.00560744	207.156	0.00495801	234.408	1587.2	-0.1058	220.959	-1.46982	1550.1	-0.1058	73.2789	-1.46983	1494.14	-0.1058	51.8989	-1.46983
169515	0.00533469	210.215	0.00502673	211.628	1466.79	-0.1058	222.778	-1.46981	1444.8	-0.1058	69.9305	-1.46983	1391.81	-0.1058	49.9205	-1.4698
168003	0.00533557	212.269	0.0049597	216.837	1678.1	-0.1058	256.612	-1.46982	1523.22	-0.1058	81.3909	-1.4698	1382.46	-0.1058	58.7369	-1.4698
163860	0.00547222	213.104	0.00499954	233.869	1513.88	-0.1058	257.938	-1.4698	1362.28	-0.1058	71.5634	-1.46981	1573.37	-0.1058	47.2505	-1.4698
159272	0.00547416	209.156	0.00503157	241.042	1521.82	-0.1058	257.535	-1.46979	1499.18	-0.1058	89.1851	-1.46982	1468.73	-0.1058	48.6729	-1.4698
163035	0.00531191	209.685	0.00493416	238.946	1512.05	-0.1058	282.069	-1.4698	1445.98	-0.1058	81.8687	-1.46978	1440.9	-0.1058	46.2383	-1.46981
165403	0.00544181	212.006	0.0049526	233.483	1517.67	-0.1058	265.256	-1.46981	1532.48	-0.1058	83.8398	-1.4698	1348.61	-0.1058	49.3252	-1.4698
162600	0.00532873	209.681	0.00500836	235.766	1612.64	-0.1058	239.286	-1.46979	1518.51	-0.1058	79.3655	-1.46981	1468.62	-0.1058	47.8239	-1.46981
158854	0.00561161	215.434	0.00504946	240.904	1581.73	-0.1058	264.171	-1.4698	1464.57	-0.1058	69.1275	-1.46981	1553.53	-0.1058	52.0914	-1.4698
160193	0.00534021	212.88	0.00509308	235.922	1586.98	-0.1058	243.388	-1.46978	1621.57	-0.1058	66.2972	-1.4698	1422.23	-0.1058	50.9314	-1.46977
159503	0.00550134	207.825	0.00505588	239.247	1624.17	-0.1058	254.172	-1.46982	1495.79	-0.1058	71.7072	-1.46983	1535.14	-0.1058	50.3187	-1.46979
159835	0.00535834	212.718	0.00502447	240.296	1646.01	-0.1058	222.185	-1.46978	1413.09	-0.1058	76.163	-1.46978	1346.94	-0.1058	51.7988	-1.4698
157620	0.00533869	217.078	0.00495247	235.628	1502.09	-0.1058	250.338	-1.46979	1416.97	-0.1058	59.71	-1.4698	1494.18	-0.1058	55.4264	-1.46979
163471	0.00530163	209.44	0.0049459	237.457	1697.19	-0.1058	233.843	-1.46977	1438.01	-0.1058	69.7023	-1.46986	1360.59	-0.1058	57.1926	-1.46981
163978	0.00521091	212.263	0.00493858	236.887	1649.86	-0.1058	265.333	-1.46979	1447.28	-0.1058	65.149	-1.46981	1405.5	-0.1058	53.6427	-1.46978
163421	0.00543304	204.699	0.00495661	236.971	1593.27	-0.1058	251.087	-1.46982	1568.16	-0.1058	92.0599	-1.46978	1516.29	-0.1058	50.7121	-1.46977
161215	0.0055266	214.998	0.00505611	235.891	1588.32	-0.1058	242.421	-1.4698	1441.79	-0.1058	80.4249	-1.4698	1341.42	-0.1058	52.3476	-1.4698
163529	0.00549031	212.919	0.00507521	218.782	1488.61	-0.1058	269.319	-1.46978	1353.83	-0.1058	69.2273	-1.4698	1470.31	-0.1058	54.0807	-1.46981
161191	0.00535714	210.69	0.00499586	239.165	1419.01	-0.1058	235.846	-1.46982	1449.81	-0.1058	68.0359	-1.46979	1422.62	-0.1058	57.9288	-1.46979
159618	0.00542119	210.617	0.00500407	241.868	1439.42	-0.1058	248.73	-1.46981	1290.94	-0.1058	71.4509	-1.46981	1407.2	-0.1058	45.7431	-1.46982
164051	0.005406	204.783	0.00503292	231.808	1518.29	-0.1058	261.378	-1.46977	1446.86	-0.1058	77.7595	-1.46979	1477.58	-0.1058	59.2497	-1.46979
158536	0.00532465	216.154	0.00505467	241.265	1635.8	-0.1058	295.352	-1.46979	1617.97	-0.1058	74.6508	-1.46979	1478.5	-0.1058	54.1305	-1.4698
153087	0.00549766	218.163	0.00509621	237.074	1706.33	-0.1058	291.455	-1.46977	1490.56	-0.1058	69.613	-1.46979	1498.56	-0.1058	54.9045	-1.4698
159225	0.00580099	208.351	0.00488163	236.343	1539.02	-0.1058	278.174	-1.46978	1473.8	-0.1058	71.4583	-1.46983	1422.3	-0.1058	49.4222	-1.46977
166010	0.00542899	201.392	0.00513764	212.2	1712.77	-0.1058	283.912	-1.46977	1428.51	-0.1058	80.4523	-1.46981	1489.58	-0.1058	59.1033	-1.46981
158606	0.00533205	215.734	0.00498419	245.101	1624.7	-0.1058	224.452	-1.46982	1572.09	-0.1058	68.0225	-1.46983	1456.6	-0.1058	52.5754	-1.46984
165003	0.00532097	206.524	0.00492047	235.931	1560.2	-0.1058	265.557	-1.46976	1566.11	-0.1058	77.8408	-1.4698	1448.38	-0.1058	45.394	-1.46982
161320	0.00546521	206.498	0.00504926	236.049	1614.94	-0.1058	296.819	-1.46981	1439.55	-0.1058	84.7466	-1.4698	1562.87	-0.1058	52.048	-1.46984
161169	0.0053081	212.646	0.00484477	234.575	1507.98	-0.1058	235.5	-1.4698	1417.96	-0.1058	86.721	-1.46979	1355.79	-0.1058	55.4287	-1.46976
156987	0.00548475	212.255	0.0050592	244.232	1595.94	-0.1058	259.269	-1.46983	1361.73	-0.1058	72.8166	-1.4698	1427.42	-0.1058	48.9846	-1.46976
154050	0.00567459	209.819	0.00506566	236.725	1616.58	-0.1058	322.337	-1.46982	1379.02	-0.1058	76.6641	-1.46979	1385.22	-0.1058	51.5995	-1.46978
159654	0.00534468	213.545	0.00508312	237.491	1645	-0.1058	255.208	-1.46981	1528.15	-0.1058	88.0289	-1.46983	1387.36	-0.1058	56.0737	-1.46977
161268	0.00533588	211.398	0.00510643	233.203	1718.12	-0.1058	254.085	-1.46981	1462.63	-0.1058	70.9555	-1.46979	1547.77	-0.1058	53.6485	-1.46979
158414	0.00550465	209.318	0.00515972	235.923	1589.35	-0.1058	270.783	-1.4698	1538.1	-0.1058	84.2095	-1.4698	1420.86	-0.1058	62.3885	-1.46979
160278	0.00526248	215.92	0.00498776	241.44	1693.8	-0.1058	239.373	-1.46982	1487.48	-0.1058	72.4048	-1.46977	1582.22	-0.1058	44.1323	-1.46982
156024	0.00538003	218.023	0.00508821	244.64	1598.58	-0.1058	227.455	-1.46979	1508.5	-0.1058	74.7995	-1.46978	1408.26	-0.1058	50.9223	-1.46981
162013	0.00537505	208.79	0.00510324	231.987	1576.4	-0.1058	271.374	-1.46981	1529.7	-0.1058	69.9874	-1.46978	1415.57	-0.1058	52.8205	-1.46978
156099	0.005438	215.516	0.00505896	232.953	1462.58	-0.1058	219.656	-1.46976	1491.35	-0.1058	79.3463	-1.46979	1407.6	-0.1058	55.1833	-1.46981
154692	0.00554327	213.669	0.0050993	233.64	1572.39	-0.1058	217.726	-1.46978	1421.19	-0.1058	91.1855	-1.46981	1405.92	-0.1058	56.6505	-1.46982
164640	0.00539198	214.98	0.0051782	212.595	1531.84	-0.1058	205.453	-1.46984	1516.35	-0.1058	58.9123	-1.46983	1386.96	-0.1058	55.2484	-1.46979
159167	0.00556147	206.186	0.00500189	242.916	1574.37	-0.1058	236.518	-1.4698	1649.67	-0.1058	79.6274	-1.46979	1394.09	-0.1058	49.9093	-1.46984
164031	0.00536678	206.211	0.00496012	235.627	1541.5	-0.1058	266.018	-1.46982	1480.45	-0.1058	72.591	-1.46983	1380.68	-0.1058	54.6619	-1.46983
162052	0.00553309	213.511	0.00490636	242.469	1652.84	-0.1058	242.718	-1.46982	1565.85	-0.1058	73.6321	-1.46973	1398.45	-0.1058	45.3385	-1.4698
158624	0.0052947	217.265	0.00507316	240.075	1553.21	-0.1058	254.993	-1.46983	1448.58	-0.1058	77.8123	-1.46976	1609.75	-0.1058	54.181	-1.46982
164344	0.00534799	206.456	0.00505309	218.45	1672.51	-0.1058	254.144	-1.46979	1464.16	-0.1058	83.6307	-1.46979	1544.54	-0.1058	54.6357	-1.4698
161443	0.00534913	210.62	0.00502244	237.234	1694.2	-0.1058	233.263	-1.46978	1397.98	-0.1058	71.9096	-1.46984	1426.57	-0.1058	57.2319	-1.4698
157810	0.00546248	211.82	0.00505116	242.957	1637.43	-0.1058	258.535	-1.46982	1390.64	-0.1058	65.8305	-1.46981	1519.17	-0.1058	64.149	-1.46982
160348	0.00537816	211.155	0.00497434	242.052	1511.67	-0.1058	241.524	-1.4698	1581.37	-0.1058	78.0131	-1.46979	1451.47	-0.1058	47.9952	-1.46981
161826	0.00550215	214.994	0.00504534	235.29	1618	-0.1058	260.501	-1.46985	1558.15	-0.1058	80.2068	-1.46981	1384.08	-0.1058	53.1789	-1.46978
155152	0.00541834	217.902	0.00504308	235.687	1632.37	-0.1058	248.032	-1.4698	1572.24	-0.1058	77.6965	-1.46981	1427.07	-0.1058	53.3684	-1.46979
159618	0.00545519	209.341	0.00503806	239.987	1707.66	-0.1058	233.561	-1.46977	1463.44	-0.1058	85.0688	-1.46978	1412.85	-0.1058	49.9274	-1.4698
157120	0.00557261	208.793	0.00494733	236.916	1555.67	-0.1058	269.881	-1.46983	1457.97	-0.1058	84.9985	-1.4698	1508.64	-0.1058	52.6558	-1.46979
160021	0.0056165	213.492	0.00503922	239.119	1487.46	-0.1058	244.512	-1.46979	1546.97	-0.1058	78.5006	-1.4698	1442.05	-0.1058	57.7418	-1.46982
161514	0.00517182	217.792	0.00510473	232.831	1530.76	-0.1058	250.729	-1.46979	1511.13	-0.1058	64.6616	-1.46982	1459.23	-0.1058	45.8658	-1.46981
158361	0.00539343	213.644	0.00494686	234.464	1565.5	-0.1058	260.794	-1.4698	1443.83	-0.1058	68.6782	-1.46981	1419.19	-0.1058	52.9463	-1.46976
159093	0.0052371	218.96	0.00489654	235.775	1653.88	-0.1058	223.101	-1.4698	1556.03	-0.1058	74.6131	-1.46981	1399.12	-0.1058	62.4306	-1.46977
160315	0.00567449	211.023	0.00499922	240.726	1516.44	-0.1058	253.278	-1.46981	1485.16	-0.1058	77.1622	-1.46981	1513.04	-0.1058	54.5948	-1.46979
160649	0.00552885	205.216	0.00511552	233.902	1677.93	-0.1058	278.004	-1.4698	1479.3	-0.1058	74.5787	-1.46981	1580.35	-0.1058	56.0281	-1.4698
165315	0.0054814	210.701	0.00504117	217.42	1643.82	-0.1058	267.835	-1.46978	1339.64	-0.1058	69.6311	-1.4698	1596.17	-0.1058	51.9834	-1.46982
160587	0.0054959	206.454	0.00501159	239.5	1594.61	-0.1058	232.089	-1.46983	1541.36	-0.1058	75.8459	-1.46981	1439.31	-0.1058	52.2337	-1.46982
159945	0.00532755	213.775	0.00500839	240.963	1550.01	-0.1058	241.171	-1.4698	1368.06	-0.1058	83.1922	-1.46977	1376.23	-0.1058	53.0654	-1.46982
157396	0.00559172	207.702	0.00510954	240.597	1582.38	-0.1058	238.573	-1.46981	1461.58	-0.1058	74.2476	-1.46977	1441.01	-0.1058	52.465	-1.4698
160752	0.00538548	210.264	0.00498026	240.902	1633.56	-0.1058	247.369	-1.46978	1505.21	-0.1058	69.4492	-1.46981	1349.48	-0.1058	52.0439	-1.46982
159859	0.00550286	207.253	0.00508969	236.745	1566.44	-0.1058	269.824	-1.46981	1458.07	-0.1058	76.0234	-1.46979	1530.97	-0.1058	52.5704	-1.4698
157668	0.00538503	215.092	0.00510633	240.216	1474.8	-0.1058	240.556	-1.46981	1501.82	-0.1058	71.3254	-1.46983	1421.77	-0.1058	57.8702	-1.46977
162647	0.00542712	205.981	0.00500251	235.986	1632.03	-0.1058	227.843	-1.46982	1487.56	-0.1058	79.38	-1.46979	1547.84	-0.1058	60.1283	-1.46981
162353	0.00524155	213.504	0.00492507	240.798	1614.44	-0.1058	263.318	-1.46982	1534.63	-0.1058	75.8165	-1.46981	1358.04	-0.1058	49.8762	-1.46976
159644	0.0053965	211.523	0.00497853	243.258	1564.21	-0.1058	194.333	-1.46985	1393.98	-0.1058	80.7523	-1.46977	1459.81	-0.1058	53.7955	-1.4698
160584	0.005439	208.51	0.00499223	240.573	1511.7	-0.1058	263.047	-1.46977	1442.15	-0.1058	67.1308	-1.46982	1388.37	-0.1058	52.888	-1.46976
162113	0.00558953	211.398	0.00508601	232.667	1597.35	-0.1058	274.287	-1.46981	1509.85	-0.1058	70.8665	-1.46984	1456.84	-0.1058	63.6397	-1.46981
159256	0.00522409	219.255	0.00513204	235.714	1549.03	-0.1058	262.43	-1.46977	1482.88	-0.1058	82.8555	-1.4698	1393.18	-0.1058	53.2063	-1.46977
162008	0.00538292	208.504	0.00503254	235.615	1656.32	-0.1058	239.939	-1.46975	1482.73	-0.1058	75.5087	-1.4698	1447.18	-0.1058	52.661	-1.46985
153870	0.00562447	211.923	0.00495845	243.09	1713.92	-0.1058	257.886	-1.46979	1284.21	-0.1058	66.1528	-1.46984	1455.9	-0.1058	56.5638	-1.4698
164406	0.00526193	209.604	0.00496555	234.638	1630.6	-0.1058	270.681	-1.46981	1500.9	-0.1058	83.8043	-1.46978	1509.76	-0.1058	60.4847	-1.46978
156330	0.00543595	215.22	0.00494748	238.521	1501.9	-0.1058	231.638	-1.46976	1428.88	-0.1058	76.4288	-1.46984	1402.46	-0.1058	59.3192	-1.46981
159415	0.0052296	218.747	0.00500098	242.457	1545.57	-0.1058	220.371	-1.46978	1568.59	-0.1058	81.0372	-1.4698	1561.87	-0.1058	48.9669	-1.46977
163562	0.00552389	211.656	0.00478191	233.482	1563.13	-0.1058	241.802	-1.46984	1319.45	-0.1058	72.3502	-1.4698	1422.45	-0.1058	57.127	-1.46978
168498	0.00547638	206.597	0.00487817	231.819	1684.88	-0.1058	230.514	-1.46982	1373.87	-0.1058	87.3524	-1.46977	1481.98	-0.1058	51.0958	-1.46978
164770	0.00535738	205.525	0.00503405	218.621	1667.45	-0.1058	245.568	-1.46978	1459.29	-0.1058	67.5161	-1.46981	1506.75	-0.1058	50.1735	-1.46974
158281	0.00546299	211.073	0.00505663	241.679	1639.72	-0.1058	246.39	-1.46978	1518.09	-0.1058	85.2914	-1.4698	1355.03	-0.1058	47.7088	-1.4698
158803	0.00543936	211.169	0.00493879	234.033	1518.89	-0.1058	241.013	-1.4698	1509.54	-0.1058	77.4923	-1.46974	1522.5	-0.1058	52.4266	-1.4698
160161	0.0054657	208.153	0.00499731	241.142	1532.36	-0.1058	218.059	-1.4698	1412.67	-0.1058	70.6314	-1.46982	1435.94	-0.1058	57.5726	-1.46979
165977	0.00535163	214.564	0.00493663	233.273	1641.57	-0.1058	243.306	-1.46978	1506.26	-0.1058	74.0231	-1.46981	1511.99	-0.1058	54.6032	-1.46978
163266	0.00526666	211.104	0.00486458	242.436	1574.06	-0.1058	236.858	-1.46984	1473.91	-0.1058	76.9275	-1.4698	1477.48	-0.1058	52.3436	-1.46978
166951	0.00531657	214.499	0.00479289	239.343	1642.71	-0.1058	254.326	-1.46981	1478.57	-0.1058	84.5965	-1.46981	1370.76	-0.1058	55.3961	-1.46981
156705	0.00554062	210.59	0.00507162	244.128	1613.55	-0.1058	294.738	-1.46981	1280.3	-0.1058	70.6567	-1.46979	1546.96	-0.1058	55.1767	-1.46978
