163537	0.00454779	355.841	0.00415253	321.942	1600.61	-0.1058	231.793	-1.46978	1502.67	-0.1058	80.3331	-1.46977	1300.86	-0.1058	54.4509	-1.46977
156557	0.00439094	359.119	0.0042394	328.703	1589.66	-0.1058	280.698	-1.46979	1481.9	-0.1058	79.737	-1.46979	1329.98	-0.1058	44.4887	-1.4698
161090	0.00443453	362.877	0.00420346	328.061	1459.03	-0.1058	224.608	-1.46979	1546.65	-0.1058	78.5589	-1.46975	1502.18	-0.1058	41.6262	-1.46982
163493	0.00454317	357.719	0.00426086	333.68	1544.6	-0.1058	236.799	-1.46979	1468.45	-0.1058	77.1859	-1.46981	1420.89	-0.1058	55.0146	-1.46978
167443	0.00435113	360.707	0.00423622	331.475	1543.63	-0.1058	275.147	-1.4698	1495.97	-0.1058	86.5638	-1.46981	1430.38	-0.1058	56.0412	-1.46979
163809	0.00442044	362.682	0.00422831	325.894	1618.03	-0.1058	279.084	-1.46979	1444.16	-0.1058	80.2825	-1.46982	1400.3	-0.1058	52.4777	-1.46983
161222	0.00431429	360.211	0.00422163	329.889	1669.62	-0.1058	236.946	-1.46974	1548.05	-0.1058	69.4371	-1.46981	1419.74	-0.1058	52.958	-1.46978
161500	0.00431671	349.817	0.0042263	328.669	1580.46	-0.1058	227.002	-1.46982	1460.61	-0.1058	72.9475	-1.46981	1494.72	-0.1058	52.4924	-1.46981
162317	0.00440489	356.12	0.00415829	321.438	1648.66	-0.1058	255.686	-1.46978	1553.37	-0.1058	65.9976	-1.46983	1508.2	-0.1058	50.8902	-1.46976
163832	0.00437908	352.089	0.00425499	330.249	1462.8	-0.1058	239.213	-1.46979	1512.28	-0.1058	89.5733	-1.46977	1401.85	-0.1058	53.2924	-1.46979
156294	0.00435056	353.329	0.00423586	324.504	1518.36	-0.1058	242.147	-1.46978	1616.97	-0.1058	79.8842	-1.46978	1421.72	-0.1058	54.9629	-1.46979
163626	0.00453527	350.617	0.00415903	325.566	1562.2	-0.1058	251.567	-1.46977	1503.68	-0.1058	79.0242	-1.46982	1432.41	-0.1058	58.3119	-1.46977
162137	0.00440459	362.762	0.00421022	325.157	1490.94	-0.1058	236.165	-1.46979	1468.44	-0.1058	78.9242	-1.4698	1455.29	-0.1058	50.5794	-1.46984
159965	0.00452122	346.772	0.00413559	319.406	1575.23	-0.1058	264.198	-1.46978	1543.16	-0.1058	73.1558	-1.46983	1272.07	-0.1058	58.3272	-1.46984
160998	0.00441973	367.489	0.00422037	335.599	1586.66	-0.1058	270.652	-1.4698	1567.49	-0.1058	83.0196	-1.46983	1544.3	-0.1058	56.7217	-1.46981
162342	0.00460846	363.688	0.00421755	327.346	1597.18	-0.1058	226.814	-1.46981	1401.55	-0.1058	77.8675	-1.4698	1463.99	-0.1058	54.0301	-1.46977
168688	0.00446473	366.939	0.00423209	327.457	1596.95	-0.1058	236.017	-1.46985	1384.98	-0.1058	73.9596	-1.46984	1398.58	-0.1058	60.2063	-1.46981
165249	0.00434132	360.769	0.00413812	320.517	1481.52	-0.1058	220.613	-1.46979	1645.94	-0.1058	87.313	-1.4698	1494.06	-0.1058	54.8732	-1.46978
168574	0.00446162	364.253	0.00419498	326.833	1700.93	-0.1058	239.674	-1.46979	1463.9	-0.1058	83.5715	-1.46977	1509.36	-0.1058	49.8357	-1.46979
160679	0.00438286	367.245	0.00422952	326.984	1607.01	-0.1058	242.644	-1.46979	1428.45	-0.1058	76.6058	-1.46979	1458.27	-0.1058	58.7894	-1.4698
163633	0.00435392	350.465	0.00414763	327.367	1431.15	-0.1058	223.78	-1.4698	1461.45	-0.1058	77.4117	-1.46981	1477.37	-0.1058	58.2886	-1.46978
162410	0.00459364	355.264	0.00421143	333.357	1601.48	-0.1058	184.936	-1.46985	1501.31	-0.1058	67.5948	-1.46979	1522.82	-0.1058	51.9347	-1.46977
160345	0.00450943	346.945	0.00424	320.632	1629.52	-0.1058	229.869	-1.46978	1566.91	-0.1058	78.4248	-1.46977	1444.54	-0.1058	53.2138	-1.46984
164200	0.0045014	370.08	0.00421177	329.338	1548.77	-0.1058	271.753	-1.46978	1464.55	-0.1058	72.1447	-1.4698	1384.63	-0.1058	49.8666	-1.4698
162852	0.00439742	364.69	0.00424602	331.346	1670.97	-0.1058	280.487	-1.46979	1545.64	-0.1058	76.2437	-1.46978	1366.49	-0.1058	49.8483	-1.46979
159402	0.00447512	361.932	0.00420859	318.978	1441.63	-0.1058	220.834	-1.4698	1502.88	-0.1058	76.6642	-1.46979	1501.45	-0.1058	53.411	-1.46977
162017	0.0044856	367.225	0.00423523	324.961	1470.47	-0.1058	241.714	-1.4698	1318.01	-0.1058	77.5437	-1.46976	1457.37	-0.1058	49.666	-1.46978
155579	0.00456063	355.347	0.00419311	322.281	1482.7	-0.1058	231.566	-1.4698	1497.84	-0.1058	68.389	-1.46979	1438.52	-0.1058	51.4281	-1.46978
162939	0.00435098	361.372	0.00413656	317.468	1445.67	-0.1058	302.991	-1.46981	1445.89	-0.1058	81.0248	-1.4698	1333.24	-0.1058	51.8086	-1.46981
158900	0.00444149	354.468	0.0042566	319.66	1711.07	-0.1058	251.077	-1.46981	1610.72	-0.1058	76.194	-1.46982	1451.32	-0.1058	58.8496	-1.46979
164655	0.0045118	367.293	0.00412743	323.507	1681.52	-0.1058	265.121	-1.4698	1340.75	-0.1058	65.1603	-1.46982	1411.4	-0.1058	60.7112	-1.46978
155140	0.0045261	362.514	0.00418295	329.434	1517.71	-0.1058	236.435	-1.46978	1565.42	-0.1058	75.147	-1.46977	1437.96	-0.1058	48.7085	-1.46979
155117	0.0044705	369.46	0.00419211	330.775	1646.64	-0.1058	236.864	-1.46979	1403.33	-0.1058	69.1282	-1.46981	1501.1	-0.1058	55.5834	-1.46979
160976	0.00444828	342.333	0.00426108	330.597	1585.49	-0.1058	271.72	-1.4698	1410.06	-0.1058	78.887	-1.46978	1551.55	-0.1058	47.7077	-1.46979
168633	0.00423607	351.883	0.00423028	316.875	1646.85	-0.1058	211.273	-1.46982	1510.76	-0.1058	65.0559	-1.46979	1454.26	-0.1058	63.9188	-1.4698
160785	0.0044026	366.817	0.00420482	321.87	1739.95	-0.1058	283.336	-1.46978	1560.9	-0.1058	86.9971	-1.4698	1373.94	-0.1058	55.1042	-1.46983
160486	0.00431968	360.372	0.00419014	323.198	1560.17	-0.1058	267.149	-1.46982	1499.19	-0.1058	86.2239	-1.46979	1502.79	-0.1058	54.2278	-1.46978
162799	0.0044554	347.151	0.00414605	326.762	1538.49	-0.1058	272.391	-1.46978	1444.66	-0.1058	76.9217	-1.46982	1329.42	-0.1058	48.609	-1.4698
159389	0.00450967	359.455	0.00425534	331.432	1704.45	-0.1058	234.848	-1.46979	1451.75	-0.1058	75.9639	-1.46982	1451.44	-0.1058	55.4092	-1.4698
162685	0.00442362	350.419	0.00427169	325.531	1720.68	-0.1058	250.603	-1.46981	1401.68	-0.1058	75.0782	-1.46981	1356.69	-0.1058	54.9733	-1.46978
159300	0.00453628	356.19	0.00425336	318.582	1442.98	-0.1058	258.008	-1.46978	1428.17	-0.1058	74.1536	-1.46979	1351.01	-0.1058	53.9685	-1.46981
157618	0.00457288	367.613	0.00425591	330.216	1462.03	-0.1058	255.194	-1.46978	1511.77	-0.1058	74.3465	-1.46982	1451.14	-0.1058	51.6241	-1.46977
160592	0.00424807	364.248	0.00423761	327.376	1451.72	-0.1058	236.735	-1.4698	1482.96	-0.1058	83.2288	-1.46982	1328.65	-0.1058	54.2688	-1.46981
170015	0.00423108	361.175	0.00422875	330.759	1517.96	-0.1058	277.211	-1.46978	1466.72	-0.1058	74.9575	-1.4698	1470	-0.1058	55.3959	-1.46979
167097	0.00444152	360.828	0.00421618	332.316	1519.85	-0.1058	256.924	-1.46981	1428.87	-0.1058	87.3641	-1.46982	1451.67	-0.1058	54.5839	-1.46982
162774	0.00442741	354.648	0.00424415	326.834	1524.99	-0.1058	228.289	-1.46979	1519.82	-0.1058	82.6897	-1.4698	1406.86	-0.1058	52.0892	-1.46983
162232	0.0043398	362.502	0.00415795	317.957	1521.05	-0.1058	251.412	-1.46981	1557.08	-0.1058	79.1682	-1.46982	1382.15	-0.1058	48.8984	-1.46982
160747	0.00427794	360.834	0.00420804	326.21	1379.48	-0.1058	273.176	-1.46979	1477.89	-0.1058	80.2308	-1.46983	1357.58	-0.1058	55.1017	-1.4698
162691	0.00460503	363.195	0.00418746	316.051	1664.42	-0.1058	232.079	-1.46982	1493.08	-0.1058	85.6484	-1.46982	1419.56	-0.1058	43.9016	-1.46982
160917	0.0043079	362.18	0.00422771	325.882	1576.42	-0.1058	283.926	-1.46978	1490.1	-0.1058	86.3444	-1.46981	1320.18	-0.1058	55.3419	-1.4698
162947	0.00434687	347.768	0.00417778	320.043	1566.67	-0.1058	291.771	-1.4698	1503.64	-0.1058	81.4146	-1.46982	1449.53	-0.1058	44.5686	-1.46978
161490	0.00441529	355.127	0.00414767	321.196	1533.98	-0.1058	269.532	-1.4698	1630	-0.1058	72.0332	-1.46981	1432.3	-0.1058	57.5062	-1.46981
163054	0.00439575	360.761	0.00419035	327.923	1620.94	-0.1058	270.164	-1.46979	1507.53	-0.1058	72.5899	-1.46979	1397.61	-0.1058	58.5773	-1.4698
157407	0.00432536	339.158	0.0041743	326.395	1717.56	-0.1058	258.423	-1.4698	1400.44	-0.1058	84.8657	-1.46982	1502.1	-0.1058	59.7588	-1.4698
158748	0.00429404	351.485	0.0041826	329.605	1610.44	-0.1058	272.088	-1.46979	1404.08	-0.1058	75.9035	-1.46979	1471.97	-0.1058	41.5753	-1.46979
155301	0.00450679	353.882	0.00427082	337.567	1557.73	-0.1058	256.499	-1.46983	1475.35	-0.1058	84.7711	-1.46981	1357.71	-0.1058	54.4876	-1.46983
167271	0.00432003	347.511	0.00420067	335.446	1507.81	-0.1058	262.627	-1.46977	1470.54	-0.1058	79.0722	-1.46975	1474	-0.1058	50.5785	-1.46979
154282	0.00438093	375.816	0.00419803	323.18	1482.37	-0.1058	242.697	-1.4698	1440.05	-0.1058	75.6157	-1.46978	1413.26	-0.1058	62.7956	-1.46979
157441	0.0044873	373.925	0.0041989	326.233	1503.8	-0.1058	261.465	-1.46982	1526.36	-0.1058	76.6545	-1.46981	1390.3	-0.1058	56.6421	-1.46981
160584	0.00444275	349.914	0.00418963	331.23	1645.13	-0.1058	248.19	-1.46983	1405.92	-0.1058	84.6837	-1.46981	1291.58	-0.1058	41.9896	-1.46979
159343	0.00454029	365.617	0.0042359	318.185	1591.34	-0.1058	233.177	-1.46983	1585.25	-0.1058	74.2954	-1.46982	1492.75	-0.1058	58.5459	-1.46979
157338	0.00434547	352.327	0.00418737	327.352	1680.35	-0.1058	227.712	-1.46981	1538.14	-0.1058	79.0341	-1.46985	1472.47	-0.1058	58.4572	-1.46979
161848	0.00453771	357.123	0.00422309	329.774	1572.32	-0.1058	248.756	-1.46978	1432.66	-0.1058	74.1873	-1.46983	1571.68	-0.1058	57.984	-1.46982
164698	0.00441944	354.926	0.00422986	326	1636	-0.1058	212.346	-1.46979	1649.14	-0.1058	74.7782	-1.46979	1461.32	-0.1058	59.6534	-1.46975
164054	0.00440596	355.946	0.00419653	330.206	1597.91	-0.1058	235.193	-1.46976	1477.75	-0.1058	72.521	-1.4698	1404.6	-0.1058	51.8699	-1.46985
168838	0.00439301	356.185	0.00420519	328.119	1604.69	-0.1058	247.491	-1.46979	1469.5	-0.1058	75.4896	-1.46982	1418.58	-0.1058	53.7984	-1.4698
163390	0.00419228	357.289	0.00415856	317.456	1702	-0.1058	268.321	-1.46979	1491.21	-0.1058	66.506	-1.4698	1318.08	-0.1058	53.7721	-1.46977
161969	0.00428705	349.662	0.00428647	333.398	1583.84	-0.1058	244.901	-1.46977	1572.05	-0.1058	80.1334	-1.46981	1439.1	-0.1058	58.2481	-1.46977
157983	0.00445915	358.014	0.00419029	321.799	1711.91	-0.1058	271.309	-1.4698	1484.57	-0.1058	77.5446	-1.46977	1326.37	-0.1058	46.1697	-1.4698
163026	0.00445373	358.409	0.00418137	318.746	1555.22	-0.1058	225.361	-1.46981	1368.59	-0.1058	79.94	-1.46981	1436.28	-0.1058	47.8124	-1.46981
163519	0.00423324	356.999	0.00421519	323.422	1616.28	-0.1058	255.621	-1.4698	1496.06	-0.1058	76.0827	-1.46978	1493.4	-0.1058	57.926	-1.46981
155438	0.00440024	363.514	0.00417033	326.365	1623.9	-0.1058	252.004	-1.46982	1430.72	-0.1058	78.2205	-1.46979	1496.66	-0.1058	55.3748	-1.46978
164745	0.0043462	348.529	0.00420705	319.19	1729.57	-0.1058	241.474	-1.46987	1417.66	-0.1058	80.092	-1.4698	1460.73	-0.1058	52.376	-1.46979
169515	0.00439708	347.538	0.0042458	327.234	1661.09	-0.1058	214.998	-1.46981	1467.97	-0.1058	79.6961	-1.46981	1583.51	-0.1058	50.6134	-1.4698
168003	0.00446519	347.758	0.00414492	326.087	1548.55	-0.1058	268.481	-1.4698	1570.88	-0.1058	79.9705	-1.46979	1471.55	-0.1058	56.6447	-1.4698
163860	0.00435187	364.638	0.00421712	327.063	1670.09	-0.1058	267.653	-1.46981	1439.95	-0.1058	80.5045	-1.4698	1433.23	-0.1058	54.7973	-1.46978
159272	0.00440469	353.317	0.00416146	326.102	1585.02	-0.1058	235.88	-1.46982	1645.57	-0.1058	83.1048	-1.46978	1401.91	-0.1058	54.0279	-1.46981
163035	0.00465738	351.518	0.00426783	335.522	1813.42	-0.1058	262.885	-1.4698	1440.36	-0.1058	70.1443	-1.46979	1464.91	-0.1058	48.8751	-1.4698
165403	0.00447281	352.194	0.00419662	328.783	1493.72	-0.1058	248.132	-1.46979	1542.78	-0.1058	80.1051	-1.4698	1442.94	-0.1058	49.7066	-1.46978
162600	0.00447936	362.604	0.00421527	318.373	1638.47	-0.1058	299.436	-1.46978	1403.63	-0.1058	77.0451	-1.46982	1428.66	-0.1058	55.2431	-1.46977
158854	0.00442331	365.352	0.00418713	329.291	1546.56	-0.1058	245.857	-1.4698	1450.21	-0.1058	78.452	-1.4698	1473.84	-0.1058	47.4012	-1.46978
160193	0.00448971	336.281	0.00422148	329.587	1512.78	-0.1058	264.29	-1.46979	1611.36	-0.1058	87.0462	-1.46978	1453.24	-0.1058	50.5627	-1.4698
159503	0.00453369	355.596	0.00417198	323.799	1417.68	-0.1058	226.803	-1.46978	1467.84	-0.1058	80.1975	-1.46982	1392.56	-0.1058	46.4406	-1.46981
159835	0.00448044	351.938	0.00419467	319.445	1671.01	-0.1058	259.604	-1.4698	1430.15	-0.1058	68.4537	-1.46977	1516.56	-0.1058	55.0092	-1.46978
157620	0.00448101	350.755	0.0041762	321.288	1680.97	-0.1058	237.428	-1.4698	1517.22	-0.1058	81.5972	-1.46978	1400.9	-0.1058	55.259	-1.46978
163471	0.0045568	354.698	0.00419907	330.059	1502.97	-0.1058	229.318	-1.4698	1358.08	-0.1058	86.7853	-1.46985	1420.08	-0.1058	56.1052	-1.46979
163978	0.00443946	348.314	0.00419309	329.08	1546.29	-0.1058	216.147	-1.4698	1498.92	-0.1058	78.241	-1.46981	1376.69	-0.1058	55.7468	-1.46976
163421	0.00435433	362.329	0.00424167	325.401	1742.6	-0.1058	251.612	-1.4698	1571.75	-0.1058	68.011	-1.46979	1500.01	-0.1058	49.6717	-1.4698
161215	0.00435416	353.676	0.00419947	331.618	1639.58	-0.1058	266.407	-1.46979	1489.79	-0.1058	78.0875	-1.46979	1454.95	-0.1058	56.6335	-1.4698
163529	0.00436059	352.151	0.00428609	333.817	1684.95	-0.1058	274.877	-1.4698	1508.94	-0.1058	74.1504	-1.46984	1575.93	-0.1058	50.8623	-1.46978
161191	0.00444674	357.66	0.0042218	324.406	1810.17	-0.1058	258.453	-1.4698	1472.16	-0.1058	75.7408	-1.46983	1579.75	-0.1058	48.1464	-1.46983
159618	0.00446743	364.371	0.00419783	321.972	1571.98	-0.1058	239.685	-1.46981	1476.13	-0.1058	72.0659	-1.46982	1409.49	-0.1058	53.3459	-1.46982
164051	0.00433754	355.538	0.00417484	326.685	1620.81	-0.1058	241.259	-1.46981	1563.38	-0.1058	85.7645	-1.46979	1543.34	-0.1058	51.5582	-1.4698
158536	0.00436997	357.938	0.00424139	326.274	1665.14	-0.1058	251.1	-1.46981	1326.37	-0.1058	70.9857	-1.46977	1456.36	-0.1058	59.8373	-1.46982
153087	0.00428409	353.198	0.00416192	313.138	1646.74	-0.1058	241.718	-1.46984	1444.94	-0.1058	67.3824	-1.46983	1514.8	-0.1058	60.2787	-1.46982
159225	0.00438875	365.81	0.00416423	329.78	1615.87	-0.1058	285.425	-1.46981	1454.87	-0.1058	75.286	-1.4698	1463.56	-0.1058	55.0455	-1.46981
166010	0.00433382	358.73	0.0041877	320.353	1566.75	-0.1058	245.579	-1.46983	1480.13	-0.1058	72.1236	-1.46979	1445.21	-0.1058	54.1792	-1.46979
158606	0.00437593	341.711	0.00421777	323.311	1687.57	-0.1058	250.459	-1.4698	1400.2	-0.1058	61.4468	-1.46976	1326.51	-0.1058	55.7491	-1.46984
165003	0.00435038	356.389	0.00421263	331.825	1580.59	-0.1058	234.103	-1.46979	1331.46	-0.1058	71.6683	-1.46979	1476.86	-0.1058	54.6885	-1.46984
161320	0.00440435	357.279	0.00421555	325.696	1471.91	-0.1058	189.297	-1.46979	1351.82	-0.1058	82.3228	-1.4698	1527.54	-0.1058	58.9412	-1.46984
161169	0.0043914	353.995	0.0041759	324.873	1606.15	-0.1058	245.301	-1.46977	1517.43	-0.1058	86.2093	-1.46978	1452.81	-0.1058	51.5327	-1.46984
156987	0.00441871	360.053	0.00417883	328.154	1544.47	-0.1058	269.903	-1.4698	1590.93	-0.1058	74.3076	-1.46981	1360.38	-0.1058	53.6952	-1.46981
154050	0.00434498	368.463	0.00421031	328.44	1577.17	-0.1058	247.818	-1.46977	1395.84	-0.1058	77.9721	-1.46983	1319.4	-0.1058	51.1438	-1.46979
159654	0.00445033	359.869	0.00422472	332.469	1629.66	-0.1058	242.347	-1.46978	1465.25	-0.1058	71.4611	-1.46982	1430.2	-0.1058	54.0463	-1.46981
161268	0.00466278	366.067	0.00418729	325.245	1549.03	-0.1058	232.891	-1.4698	1288.71	-0.1058	76.569	-1.46979	1479.61	-0.1058	63.4477	-1.46977
158414	0.0044926	356.459	0.00422499	326.7	1573.33	-0.1058	246.642	-1.46983	1587.86	-0.1058	90.8415	-1.46981	1328.22	-0.1058	51.4296	-1.46981
160278	0.00444459	366.404	0.00427421	329.031	1569.57	-0.1058	239.577	-1.4698	1530.75	-0.1058	69.8486	-1.46981	1492.66	-0.1058	51.8107	-1.4698
156024	0.00437545	346.564	0.004183	324.292	1634.55	-0.1058	268.741	-1.46978	1503.06	-0.1058	71.4827	-1.46981	1419.5	-0.1058	51.4269	-1.46981
162013	0.0045584	361.755	0.00420496	324.94	1572.54	-0.1058	235.335	-1.46983	1451.94	-0.1058	82.4158	-1.4698	1441.13	-0.1058	55.2189	-1.46977
156099	0.00451035	345.679	0.00419234	320.358	1657.21	-0.1058	268.84	-1.4698	1535.31	-0.1058	81.5038	-1.46979	1537.91	-0.1058	56.3378	-1.4698
154692	0.00430752	366.363	0.00421945	327.824	1665.34	-0.1058	261.084	-1.4698	1516.65	-0.1058	84.1199	-1.46982	1460.91	-0.1058	51.6892	-1.46981
164640	0.0044354	359.023	0.00422099	329.297	1594.74	-0.1058	244.036	-1.46983	1460.74	-0.1058	72.9103	-1.46983	1365.18	-0.1058	53.2228	-1.46982
159167	0.00437355	360.542	0.00419739	327.286	1586.62	-0.1058	242.053	-1.46979	1472.95	-0.1058	77.2487	-1.4698	1310.03	-0.1058	52.7351	-1.46982
164031	0.00450352	348.093	0.0042262	328.879	1676.04	-0.1058	228.741	-1.46974	1536.46	-0.1058	83.5955	-1.46984	1436.56	-0.1058	50.7797	-1.46982
162052	0.00441292	358.84	0.00418166	328.469	1669.19	-0.1058	232.786	-1.46983	1547.75	-0.1058	82.758	-1.46977	1413.83	-0.1058	49.1746	-1.46982
158624	0.00427891	350.974	0.00413679	320.013	1483.43	-0.1058	278.583	-1.46984	1456.03	-0.1058	80.5134	-1.4698	1422.25	-0.1058	54.5169	-1.46982
164344	0.00434975	362.237	0.00418345	326.396	1539.14	-0.1058	265.156	-1.46981	1409.6	-0.1058	78.3862	-1.46976	1369.56	-0.1058	57.6234	-1.46982
161443	0.00446884	357.011	0.00418555	323.053	1600.47	-0.1058	233.451	-1.46981	1456.82	-0.1058	67.0928	-1.4698	1468.94	-0.1058	48.2443	-1.46978
157810	0.00436054	349.723	0.00424227	322.768	1558.19	-0.1058	254.345	-1.46981	1513.91	-0.1058	74.8417	-1.46981	1484.18	-0.1058	52.5819	-1.46981
160348	0.0044517	353.736	0.00420808	320.139	1547.65	-0.1058	268.095	-1.46979	1723.15	-0.1058	76.1054	-1.46978	1464.11	-0.1058	53.1682	-1.46979
161826	0.00439238	353.405	0.00420844	326.794	1610.95	-0.1058	248.638	-1.46981	1495.35	-0.1058	65.6604	-1.46979	1532.67	-0.1058	57.6665	-1.4698
155152	0.0044275	352.329	0.00421458	329.27	1485.02	-0.1058	249.997	-1.46979	1508.88	-0.1058	73.3452	-1.46982	1418.11	-0.1058	54.7481	-1.4698
159618	0.00442555	352.914	0.00421522	329.821	1548.62	-0.1058	246.023	-1.46981	1466.19	-0.1058	87.5037	-1.46982	1411.43	-0.1058	53.7851	-1.46978
157120	0.00406286	370.51	0.00416664	325.296	1581.99	-0.1058	269.303	-1.46979	1527.61	-0.1058	71.1694	-1.46978	1464.15	-0.1058	47.162	-1.46979
160021	0.00446599	363.799	0.00418312	320.572	1526.22	-0.1058	246.639	-1.46981	1466.05	-0.1058	75.0003	-1.4698	1441.5	-0.1058	45.6648	-1.46982
161514	0.00443026	356.585	0.00417001	323.397	1528.54	-0.1058	230.359	-1.46982	1407.25	-0.1058	69.2118	-1.46983	1515.28	-0.1058	53.1734	-1.4698
158361	0.00468937	354.262	0.00419952	327.559	1589.45	-0.1058	257.796	-1.46981	1445.54	-0.1058	77.4166	-1.46979	1458.5	-0.1058	52.0289	-1.46975
159093	0.00451255	356.6	0.00420122	325.232	1753.97	-0.1058	206.286	-1.4698	1468.04	-0.1058	66.6916	-1.46978	1541.35	-0.1058	50.3081	-1.4698
160315	0.00448631	364.967	0.00422427	315.744	1520.57	-0.1058	197.071	-1.46979	1389.5	-0.1058	80.5867	-1.46984	1480.77	-0.1058	55.2458	-1.46979
160649	0.00427207	346.476	0.00426496	332.275	1573.3	-0.1058	272.114	-1.4698	1530.18	-0.1058	70.6942	-1.4698	1279.57	-0.1058	52.8748	-1.46979
165315	0.00448331	364.531	0.00423976	333.797	1701.6	-0.1058	228.059	-1.4698	1628.01	-0.1058	68.0221	-1.46978	1452.57	-0.1058	57.6691	-1.46979
160587	0.00441369	358.129	0.00423388	330.383	1727.97	-0.1058	272.759	-1.46982	1423.39	-0.1058	73.8791	-1.4698	1541.45	-0.1058	45.6193	-1.46979
159945	0.0044285	364.118	0.00425816	327.842	1568.65	-0.1058	254.202	-1.46983	1496	-0.1058	81.7962	-1.46978	1487.23	-0.1058	57.5767	-1.4698
157396	0.00441272	367.281	0.00421077	324.218	1812.02	-0.1058	216.254	-1.4698	1453.61	-0.1058	69.3407	-1.46977	1333.81	-0.1058	49.8329	-1.46979
160752	0.00448175	348.875	0.00419394	321.914	1634.86	-0.1058	288.099	-1.46979	1450.03	-0.1058	84.3855	-1.46977	1344.9	-0.1058	52.5362	-1.4698
159859	0.00439153	349.327	0.00421193	328.53	1622.03	-0.1058	270.379	-1.46981	1384.37	-0.1058	72.6435	-1.46979	1330.74	-0.1058	53.598	-1.4698
157668	0.0045633	357.046	0.00423257	320.845	1511.52	-0.1058	254.253	-1.46984	1587.73	-0.1058	81.4295	-1.46977	1427.15	-0.1058	58.0727	-1.46981
162647	0.00442637	354.761	0.00413497	321.418	1638.43	-0.1058	258.047	-1.4698	1489.31	-0.1058	75.0401	-1.46983	1354.05	-0.1058	66.2295	-1.46978
162353	0.00441665	355.488	0.00418394	317.823	1523.05	-0.1058	269.66	-1.4698	1483.45	-0.1058	72.0836	-1.46983	1497.46	-0.1058	50.4834	-1.46982
159644	0.00455341	358.244	0.00428124	327.944	1661.78	-0.1058	260.101	-1.46983	1360.72	-0.1058	78.0761	-1.46981	1497.4	-0.1058	53.8578	-1.4698
160584	0.00433493	355.465	0.00423518	327.401	1674.46	-0.1058	275.911	-1.46982	1458.97	-0.1058	85.2934	-1.46978	1422.03	-0.1058	53.0213	-1.46983
162113	0.00427694	353.761	0.00419512	320.542	1428.92	-0.1058	253.136	-1.46981	1492.5	-0.1058	88.5008	-1.46982	1355.22	-0.1058	48.6638	-1.46977
159256	0.00452141	352.606	0.0042166	324.052	1633.36	-0.1058	226.313	-1.46979	1498.82	-0.1058	73.5863	-1.46981	1388.82	-0.1058	62.5837	-1.46978
162008	0.00432341	348.311	0.00418831	321.303	1632.96	-0.1058	246.763	-1.46982	1427.66	-0.1058	83.2254	-1.46978	1501.42	-0.1058	42.5639	-1.46979
153870	0.00443385	363.024	0.00421036	321.357	1598.68	-0.1058	270.726	-1.46983	1547.58	-0.1058	79.5337	-1.46979	1437.3	-0.1058	50.3382	-1.46982
164406	0.00451127	358.74	0.00419939	324.076	1567.42	-0.1058	227.985	-1.46982	1380.84	-0.1058	73.1412	-1.46983	1546.06	-0.1058	53.951	-1.46981
156330	0.00433847	371.48	0.00415339	321.589	1661.07	-0.1058	247.234	-1.46982	1516	-0.1058	79.079	-1.46981	1536.36	-0.1058	47.0542	-1.46979
159415	0.00444299	367.154	0.00429474	329.405	1587.3	-0.1058	255.318	-1.46981	1519.41	-0.1058	85.8701	-1.46979	1416.92	-0.1058	51.5346	-1.46981
163562	0.00442823	364.524	0.00423939	325.005	1603.95	-0.1058	213.459	-1.46978	1441.08	-0.1058	66.5474	-1.4698	1442.1	-0.1058	51.4447	-1.46977
168498	0.00446493	363.235	0.0041806	332.604	1437.75	-0.1058	243.519	-1.46979	1505.66	-0.1058	68.4334	-1.46981	1330.9	-0.1058	49.018	-1.46979
164770	0.00440382	359.783	0.00419584	323.22	1669.36	-0.1058	255.064	-1.46981	1522.42	-0.1058	73.72	-1.46983	1372.27	-0.1058	53.9494	-1.4698
158281	0.00434862	345.687	0.004162	328.218	1487.16	-0.1058	235.568	-1.46977	1610.08	-0.1058	71.2466	-1.46981	1538.18	-0.1058	62.3835	-1.4698
158803	0.00453027	355.237	0.00418157	320.935	1576.89	-0.1058	268.066	-1.46979	1412.89	-0.1058	83.8926	-1.46983	1508.44	-0.1058	52.2284	-1.4698
160161	0.00432704	352.418	0.00417997	327.768	1606.69	-0.1058	286.54	-1.46978	1438.21	-0.1058	74.4899	-1.46977	1428.74	-0.1058	46.1669	-1.4698
165977	0.00450149	361.406	0.00417154	328.484	1609.15	-0.1058	233.803	-1.46978	1487.58	-0.1058	88.3271	-1.46979	1584.44	-0.1058	54.3208	-1.46979
163266	0.00454843	362.436	0.00422936	328.499	1724.29	-0.1058	287.281	-1.46979	1631.81	-0.1058	76.5412	-1.46979	1382.53	-0.1058	56.378	-1.46979
166951	0.00446936	353.833	0.00423726	330.449	1662.75	-0.1058	276.368	-1.46979	1423.02	-0.1058	87.3109	-1.46978	1471.84	-0.1058	44.0865	-1.46979
156705	0.00458354	342.706	0.00427651	330.475	1596.96	-0.1058	238.842	-1.4698	1525.29	-0.1058	81.5886	-1.46981	1362.75	-0.1058	57.1229	-1.46979
