163537	0.00554447	210.96	0.00495491	236.842	1667.96	-0.1058	230.649	-1.46983	1442.74	-0.1058	80.4127	-1.46981	1416.99	-0.1058	53.2645	-1.46976
156557	0.00534171	218.738	0.00512123	241.688	1661.74	-0.1058	229.258	-1.4698	1360.84	-0.1058	84.7282	-1.46982	1413.71	-0.1058	53.5575	-1.46976
161090	0.0052913	213.444	0.00489102	232.199	1576.68	-0.1058	251.761	-1.46985	1566.39	-0.1058	77.3053	-1.4698	1397.42	-0.1058	57.6286	-1.46983
163493	0.00558759	209.523	0.00504274	232.324	1756.78	-0.1058	272.849	-1.46978	1589.65	-0.1058	74.5447	-1.46982	1472.48	-0.1058	54.6621	-1.46978
167443	0.00538516	211.214	0.00489076	233.037	1471.86	-0.1058	248.341	-1.4698	1408.2	-0.1058	80.5265	-1.46979	1343.01	-0.1058	53.526	-1.46981
163809	0.00531916	208.283	0.00498072	234.95	1638.79	-0.1058	221.829	-1.46982	1343.36	-0.1058	79.5785	-1.46979	1557.99	-0.1058	57.68	-1.46977
161222	0.00527956	213.714	0.00490339	244.339	1538.12	-0.1058	210.827	-1.4698	1503.69	-0.1058	77.4071	-1.46979	1598.09	-0.1058	59.0521	-1.46981
161500	0.00543483	207.332	0.00490589	243.621	1549.84	-0.1058	253.925	-1.46982	1568.56	-0.1058	74.5857	-1.46981	1391.94	-0.1058	53.2629	-1.46981
162317	0.00544797	205.703	0.00492236	241.023	1514	-0.1058	203.287	-1.46981	1533.46	-0.1058	80.298	-1.46981	1352.26	-0.1058	58.7021	-1.46981
163832	0.00542539	214.9	0.00504888	231.4	1700.88	-0.1058	231.217	-1.46985	1486.84	-0.1058	72.1417	-1.46977	1363.69	-0.1058	61.8341	-1.46979
156294	0.00555948	210.527	0.00502718	234.243	1514.47	-0.1058	242.334	-1.46981	1578.61	-0.1058	81.5843	-1.46982	1468.41	-0.1058	54.5149	-1.46982
163626	0.00542844	215.091	0.00496707	236.019	1557.91	-0.1058	230.085	-1.4698	1505.17	-0.1058	69.3591	-1.46982	1495.03	-0.1058	48.1494	-1.4698
162137	0.00562848	210.013	0.00494717	239.986	1577.77	-0.1058	248.3	-1.4698	1538.61	-0.1058	76.6523	-1.46981	1428.92	-0.1058	49.6314	-1.46981
159965	0.00545454	208.85	0.00502478	240.018	1635.26	-0.1058	235.272	-1.4698	1369.43	-0.1058	76.1732	-1.46981	1420.08	-0.1058	60.4462	-1.4698
160998	0.00553088	215.166	0.00505823	236.195	1600.28	-0.1058	235.525	-1.46981	1342.87	-0.1058	84.4837	-1.46978	1419.1	-0.1058	57.9007	-1.4698
162342	0.00544054	205.932	0.00506886	233.112	1615.97	-0.1058	283.703	-1.46981	1584.88	-0.1058	77.7657	-1.46978	1418.56	-0.1058	55.1963	-1.4698
168688	0.0052337	204.686	0.00494663	216.36	1686.9	-0.1058	285.159	-1.46982	1551.77	-0.1058	83.5746	-1.46981	1414	-0.1058	54.5094	-1.46983
165249	0.00548963	210.5	0.00500983	230.823	1594.3	-0.1058	237.335	-1.46979	1392.06	-0.1058	73.4446	-1.46981	1414.37	-0.1058	46.7289	-1.4698
168574	0.00535902	210.609	0.0048599	232.646	1645.82	-0.1058	262.746	-1.46976	1566.83	-0.1058	69.7608	-1.46975	1422.01	-0.1058	50.8026	-1.4698
160679	0.00528944	214.164	0.00502132	238.787	1695.67	-0.1058	216.08	-1.46982	1458.53	-0.1058	78.3843	-1.46978	1282.23	-0.1058	53.4089	-1.46979
163633	0.00536447	206.854	0.00509986	217.51	1542.61	-0.1058	252.045	-1.46979	1469.24	-0.1058	84.908	-1.4698	1452.29	-0.1058	53.8377	-1.46984
162410	0.00551838	213.523	0.00502384	235.31	1570.21	-0.1058	267.378	-1.46979	1505.16	-0.1058	75.2061	-1.46981	1402.28	-0.1058	50.7566	-1.46982
160345	0.00543939	208.848	0.00509761	235.396	1617.96	-0.1058	232.923	-1.46977	1571.08	-0.1058	70.0285	-1.46976	1461.11	-0.1058	57.1197	-1.4698
164200	0.00544708	245.933	0.00512247	215.618	1489.88	-0.1058	282.282	-1.46977	1443.79	-0.1058	72.9506	-1.46981	1517.77	-0.1058	56.787	-1.46982
162852	0.00534395	208.735	0.00497467	237.085	1553.69	-0.1058	253.379	-1.46976	1476.47	-0.1058	67.6695	-1.46979	1414.09	-0.1058	54.32	-1.46982
159402	0.0055629	205.801	0.00509953	237.12	1697.83	-0.1058	264.467	-1.46978	1363.46	-0.1058	78.5987	-1.46979	1451.17	-0.1058	54.0765	-1.46982
162017	0.00535245	209.637	0.00489644	243.113	1508.86	-0.1058	231.758	-1.46979	1576.49	-0.1058	66.9463	-1.46981	1274.11	-0.1058	58.8297	-1.46982
155579	0.00530821	234.005	0.00516356	241.424	1515.57	-0.1058	225.834	-1.46981	1375.47	-0.1058	74.3939	-1.4698	1474.65	-0.1058	56.6118	-1.4698
162939	0.00545218	215.213	0.00499102	236.042	1576.21	-0.1058	284.026	-1.46981	1495.25	-0.1058	81.4849	-1.46978	1457.6	-0.1058	56.3287	-1.46981
158900	0.00543198	211.301	0.00493583	234.003	1714.57	-0.1058	236.108	-1.4698	1452.36	-0.1058	70.9855	-1.46978	1445.66	-0.1058	58.0359	-1.46978
164655	0.0053377	206.397	0.00489191	238.156	1617.41	-0.1058	239.158	-1.46978	1379.58	-0.1058	61.207	-1.4698	1443.55	-0.1058	51.7668	-1.46982
155140	0.00556762	212.027	0.00505313	235.174	1701.19	-0.1058	239.801	-1.46983	1355.88	-0.1058	72.2695	-1.46978	1510.42	-0.1058	51.9457	-1.46978
155117	0.00532343	234.161	0.0050785	233.879	1719.5	-0.1058	262.681	-1.46983	1469.79	-0.1058	78.2105	-1.46982	1434.38	-0.1058	60.0729	-1.46981
160976	0.0051567	219.351	0.00495718	241.747	1620.52	-0.1058	226.145	-1.46979	1545.78	-0.1058	69.0714	-1.46978	1341.5	-0.1058	54.4694	-1.46978
168633	0.00538505	209.588	0.00484174	233.51	1524.82	-0.1058	252.407	-1.46983	1457.44	-0.1058	85.9955	-1.46979	1511.92	-0.1058	52.6174	-1.46979
160785	0.0054554	207.619	0.00494331	242.926	1653.22	-0.1058	195.055	-1.46976	1417.38	-0.1058	65.1583	-1.4698	1540.57	-0.1058	53.7986	-1.4698
160486	0.00552245	205.667	0.00510855	234.565	1622.11	-0.1058	234.989	-1.46982	1412.98	-0.1058	72.5318	-1.4698	1445.49	-0.1058	45.8657	-1.46979
162799	0.00546926	214.775	0.00505189	233.132	1583.27	-0.1058	249.1	-1.46979	1592.91	-0.1058	73.1738	-1.46979	1475.6	-0.1058	50.6202	-1.46981
159389	0.0055586	205.968	0.0048881	235.657	1521.8	-0.1058	242.663	-1.4698	1523.77	-0.1058	82.1448	-1.46982	1322.59	-0.1058	55.4904	-1.46982
162685	0.00549415	214.013	0.00513515	217.489	1647.38	-0.1058	288.122	-1.46981	1333.67	-0.1058	85.7663	-1.4698	1492.94	-0.1058	55.4631	-1.46981
159300	0.00559043	215.534	0.00490714	234.782	1512.5	-0.1058	289.539	-1.4698	1442.96	-0.1058	65.7334	-1.46979	1417.76	-0.1058	55.2324	-1.46978
157618	0.00550404	210.547	0.00499182	233.508	1540.07	-0.1058	227.412	-1.4698	1346.79	-0.1058	71.6524	-1.46979	1359.73	-0.1058	50.2278	-1.46981
160592	0.00542831	208.893	0.0051129	234.142	1640.93	-0.1058	256.663	-1.46978	1442.79	-0.1058	79.2424	-1.46979	1405.33	-0.1058	54.553	-1.4698
170015	0.00511799	207.24	0.00502839	210.833	1724.05	-0.1058	250.297	-1.46981	1471.85	-0.1058	75.1991	-1.46979	1468.25	-0.1058	54.8809	-1.4698
167097	0.00545475	209.195	0.00501915	215.592	1550.41	-0.1058	268.774	-1.46981	1473.5	-0.1058	74.6454	-1.46982	1347.44	-0.1058	55.5974	-1.4698
162774	0.00537279	207.772	0.00493674	239.313	1712.88	-0.1058	270.881	-1.46981	1451.28	-0.1058	73.957	-1.46975	1448.18	-0.1058	52.8658	-1.46979
162232	0.00549283	214.735	0.00504148	234.725	1623.74	-0.1058	230.358	-1.46977	1405.57	-0.1058	68.7378	-1.46982	1428.54	-0.1058	50.2865	-1.46982
160747	0.00534628	211.786	0.00493304	243.594	1620.58	-0.1058	216.314	-1.46982	1422.06	-0.1058	65.1377	-1.46978	1436.76	-0.1058	58.3788	-1.46982
162691	0.00552163	212.993	0.00495203	238.63	1518.3	-0.1058	266.408	-1.46979	1557.47	-0.1058	68.4809	-1.46981	1519.73	-0.1058	55.7882	-1.46981
160917	0.00554373	214.81	0.0050349	237.589	1507.63	-0.1058	227.725	-1.46983	1511.65	-0.1058	64.4181	-1.4698	1387.74	-0.1058	47.7216	-1.46981
162947	0.00545806	214.977	0.00509304	218.934	1686.51	-0.1058	229.901	-1.46982	1413.44	-0.1058	82.5265	-1.46979	1532.45	-0.1058	55.8663	-1.4698
161490	0.00531577	211.849	0.00498793	239.01	1511.85	-0.1058	223.257	-1.4698	1409.12	-0.1058	82.8171	-1.46985	1501.45	-0.1058	56.6133	-1.46979
163054	0.00552862	212.214	0.00507371	231.563	1545.64	-0.1058	265.662	-1.46981	1471.63	-0.1058	77.32	-1.46982	1509.57	-0.1058	57.648	-1.46982
157407	0.00535332	216.821	0.00512801	239.581	1544.27	-0.1058	258.785	-1.46981	1576.03	-0.1058	81.0563	-1.46982	1422.41	-0.1058	56.6177	-1.46981
158748	0.00563462	241.689	0.00493264	234.474	1615.06	-0.1058	244.808	-1.46981	1522.26	-0.1058	84.9475	-1.46979	1317.06	-0.1058	50.0312	-1.4698
155301	0.00562494	209.671	0.00498365	238.629	1556.19	-0.1058	273.914	-1.46982	1265.1	-0.1058	74.5622	-1.46983	1452.44	-0.1058	48.7758	-1.46981
167271	0.00532582	213.68	0.00497894	217.116	1585.33	-0.1058	269.628	-1.46978	1486.23	-0.1058	72.722	-1.46981	1327.83	-0.1058	46.5683	-1.46979
154282	0.00541301	219.623	0.00500121	239.779	1627.74	-0.1058	282.72	-1.46981	1490.33	-0.1058	82.3734	-1.4698	1429.91	-0.1058	53.6373	-1.46979
157441	0.00544719	212.989	0.00513086	239.36	1642.51	-0.1058	255.274	-1.46979	1466.31	-0.1058	79.5115	-1.46979	1357.6	-0.1058	56.5609	-1.4698
160584	0.00536328	211.372	0.00501405	239.371	1666.63	-0.1058	259.817	-1.46983	1441.86	-0.1058	77.2505	-1.4698	1373.37	-0.1058	52.9686	-1.46981
159343	0.00565671	213.063	0.00496938	244.408	1681.47	-0.1058	243.919	-1.46976	1316.46	-0.1058	69.1431	-1.46982	1416.69	-0.1058	51.9655	-1.4698
157338	0.00552252	210.289	0.00505976	243.461	1558.03	-0.1058	220.61	-1.46977	1353	-0.1058	80.6378	-1.46978	1519	-0.1058	51.2592	-1.46978
161848	0.005493	215.306	0.00501469	236.866	1720.82	-0.1058	227.477	-1.46979	1358.8	-0.1058	84.3247	-1.46985	1517.03	-0.1058	51.9703	-1.46976
164698	0.00541168	214.143	0.00501358	231.62	1578.26	-0.1058	282.133	-1.46977	1365.82	-0.1058	77.4001	-1.46979	1433.08	-0.1058	51.2202	-1.46982
164054	0.00539595	205.134	0.00497122	234.994	1558.62	-0.1058	235.574	-1.4698	1487.17	-0.1058	82.3582	-1.4698	1485.3	-0.1058	54.1214	-1.46976
168838	0.00519901	205.764	0.00483258	233.634	1533.05	-0.1058	244.981	-1.46975	1491.53	-0.1058	77.4827	-1.46981	1490.39	-0.1058	57.7955	-1.4698
163390	0.00557769	210.007	0.00498508	235.505	1638.9	-0.1058	249.021	-1.46983	1443.85	-0.1058	70.5293	-1.4698	1412.07	-0.1058	49.8191	-1.46976
161969	0.00543304	206.726	0.00492343	241.66	1577.17	-0.1058	274.457	-1.4698	1461.85	-0.1058	72.1382	-1.46976	1376.55	-0.1058	56.0796	-1.4698
157983	0.00548478	210.709	0.00511211	239.268	1622.56	-0.1058	228.626	-1.46981	1409.16	-0.1058	75.1063	-1.4698	1406.08	-0.1058	54.9876	-1.46983
163026	0.00536008	207.88	0.00516008	215.86	1408.44	-0.1058	265.935	-1.46983	1427.95	-0.1058	79.6025	-1.46981	1392.21	-0.1058	56.2957	-1.46979
163519	0.00540466	205.564	0.00490736	239.494	1561.34	-0.1058	245.145	-1.46981	1454.96	-0.1058	71.2487	-1.46979	1465.23	-0.1058	57.2289	-1.46981
155438	0.0055281	213.051	0.00511807	244.217	1820.82	-0.1058	270.901	-1.46981	1532.3	-0.1058	65.4094	-1.46978	1407.05	-0.1058	53.9837	-1.4698
164745	0.00549407	211.047	0.00491404	236.766	1514.79	-0.1058	255.753	-1.46981	1539.58	-0.1058	79.2199	-1.4698	1433.29	-0.1058	47.2378	-1.46977
169515	0.00525819	213.085	0.00490969	216.757	1550.37	-0.1058	268.741	-1.46979	1421.55	-0.1058	73.1948	-1.4698	1458.62	-0.1058	51.5032	-1.46979
168003	0.00550636	206.234	0.00491556	230.751	1534.85	-0.1058	260.42	-1.46979	1527.55	-0.1058	80.9456	-1.46979	1327.23	-0.1058	40.0349	-1.46979
163860	0.00528342	209.571	0.00510874	216.754	1583.01	-0.1058	236.097	-1.46978	1494.87	-0.1058	80.1153	-1.46979	1462.32	-0.1058	55.7161	-1.4698
159272	0.00535469	213.746	0.00506974	238.96	1671.76	-0.1058	232.119	-1.4698	1451.29	-0.1058	67.7573	-1.4698	1447.97	-0.1058	50.7199	-1.46977
163035	0.0052708	211.287	0.00495352	237.881	1516.41	-0.1058	245.472	-1.46981	1486.11	-0.1058	77.7837	-1.46977	1403.38	-0.1058	56.5017	-1.46979
165403	0.00533882	205.322	0.00501465	218.478	1660.49	-0.1058	244.694	-1.46978	1491.95	-0.1058	75.9477	-1.46979	1473.11	-0.1058	53.3162	-1.46981
162600	0.00547062	215.021	0.00503328	234.46	1523.09	-0.1058	258.862	-1.4698	1494.66	-0.1058	84.8396	-1.4698	1465.16	-0.1058	62.4242	-1.46981
158854	0.00553916	207.422	0.0050662	239.989	1547.81	-0.1058	277.309	-1.46985	1437.49	-0.1058	81.8401	-1.46977	1534.04	-0.1058	51.4381	-1.46978
160193	0.00533837	212.953	0.00500185	240.826	1454.22	-0.1058	278.419	-1.46978	1535.36	-0.1058	77.1332	-1.4698	1429.26	-0.1058	55.9833	-1.46983
159503	0.00545112	209.665	0.00513512	235.081	1670.78	-0.1058	228.006	-1.46982	1420.06	-0.1058	63.7791	-1.4698	1469.2	-0.1058	50.9795	-1.4698
159835	0.0053314	213.793	0.00493818	245.191	1704.94	-0.1058	233.817	-1.4698	1453.77	-0.1058	72.0615	-1.4698	1436.44	-0.1058	51.8898	-1.4698
157620	0.00544441	212.814	0.00497552	234.377	1611.21	-0.1058	257.522	-1.46981	1509.93	-0.1058	70.9596	-1.46979	1392.61	-0.1058	50.6632	-1.46979
163471	0.00562336	208.342	0.00503148	232.938	1608.46	-0.1058	269.718	-1.46977	1445.1	-0.1058	67.2247	-1.4698	1406.54	-0.1058	53.4182	-1.4698
163978	0.00511583	216.257	0.00508349	217.68	1548.84	-0.1058	249.981	-1.46979	1474.74	-0.1058	77.1638	-1.46983	1486.16	-0.1058	49.6266	-1.4698
163421	0.0055684	210.285	0.00488509	240.946	1604.55	-0.1058	253.763	-1.46982	1485.18	-0.1058	83.1845	-1.46982	1368.13	-0.1058	54.3618	-1.4698
161215	0.00539467	209.228	0.00508784	234.247	1557.21	-0.1058	206.307	-1.46979	1497.69	-0.1058	72.2602	-1.46982	1545.57	-0.1058	48.0716	-1.4698
163529	0.00535284	207.429	0.00504275	232.258	1600.7	-0.1058	270.372	-1.4698	1516.8	-0.1058	74.0663	-1.46981	1415.37	-0.1058	51.6818	-1.46978
161191	0.0054955	205.613	0.00496175	241.057	1717.51	-0.1058	246.937	-1.46977	1514.36	-0.1058	80.9065	-1.46978	1334.98	-0.1058	54.733	-1.4698
159618	0.00553627	206.419	0.00512633	235.31	1680.51	-0.1058	242.076	-1.46981	1519.44	-0.1058	83.1694	-1.46981	1365.41	-0.1058	55.7252	-1.4698
164051	0.00531109	208.239	0.00490939	238.348	1576.96	-0.1058	245.085	-1.46979	1518.54	-0.1058	78.5391	-1.4698	1517.21	-0.1058	56.6748	-1.46977
158536	0.0053935	213.365	0.00503445	242.388	1460.54	-0.1058	241.435	-1.46979	1459.07	-0.1058	81.5274	-1.46978	1568.85	-0.1058	52.7988	-1.46979
153087	0.0056335	212.843	0.00522534	243.352	1576.64	-0.1058	305.652	-1.46981	1520.54	-0.1058	65.9119	-1.46981	1384.14	-0.1058	50.9091	-1.46979
159225	0.00547989	209.015	0.0049508	232.568	1632.38	-0.1058	248.691	-1.46983	1485.46	-0.1058	72.2943	-1.4698	1436.85	-0.1058	64.1722	-1.46981
166010	0.0052473	207.861	0.00497827	231.066	1646.45	-0.1058	216.835	-1.4698	1547.13	-0.1058	80.7404	-1.46985	1420.8	-0.1058	53.2065	-1.4698
158606	0.00541529	212.4	0.00498158	245.252	1726.87	-0.1058	264.486	-1.46975	1429.44	-0.1058	78.5781	-1.46984	1400.46	-0.1058	54.4752	-1.46977
165003	0.00539082	214.489	0.00502026	230.737	1465.65	-0.1058	269.973	-1.46975	1541.39	-0.1058	79.3526	-1.46979	1227.07	-0.1058	48.7872	-1.4698
161320	0.00534081	211.127	0.00494985	241.467	1604.25	-0.1058	240.794	-1.46984	1475.5	-0.1058	82.4355	-1.4698	1620.3	-0.1058	46.5566	-1.46979
161169	0.00558123	213.063	0.00497781	240.204	1549.18	-0.1058	256.41	-1.46976	1558.8	-0.1058	73.3624	-1.46982	1399.95	-0.1058	56.8012	-1.46982
156987	0.00551836	210.983	0.00508384	242.851	1772.68	-0.1058	238.253	-1.4698	1414.89	-0.1058	82.5444	-1.4698	1447.03	-0.1058	49.2662	-1.46981
154050	0.00552772	215.327	0.00507775	236.076	1521.54	-0.1058	250.487	-1.4698	1416.06	-0.1058	89.2867	-1.46979	1457.11	-0.1058	57.392	-1.46978
159654	0.00535317	213.206	0.00500968	241.481	1522.88	-0.1058	266.559	-1.46977	1390.13	-0.1058	79.9932	-1.46977	1391.04	-0.1058	56.3205	-1.46979
161268	0.00531436	212.245	0.00498667	239.517	1680.41	-0.1058	238.764	-1.46984	1533.34	-0.1058	66.6082	-1.46981	1428	-0.1058	46.26	-1.46982
158414	0.00547797	210.306	0.00503347	242.695	1697.3	-0.1058	268.541	-1.46981	1605.65	-0.1058	84.6742	-1.46981	1458.11	-0.1058	60.3202	-1.46985
160278	0.00531888	213.601	0.00491587	232.413	1473.68	-0.1058	252.182	-1.4698	1562.05	-0.1058	78.652	-1.46982	1424.58	-0.1058	51.7101	-1.46981
156024	0.00551431	212.644	0.00503134	234.559	1575.53	-0.1058	265.807	-1.46981	1593.35	-0.1058	70.6482	-1.46982	1488.75	-0.1058	53.5932	-1.46983
162013	0.00541342	207.374	0.0050138	236.597	1692.54	-0.1058	261.194	-1.46982	1487.68	-0.1058	76.9056	-1.46979	1479.75	-0.1058	59.4111	-1.46982
156099	0.00546412	214.475	0.005169	240.059	1520.39	-0.1058	244.927	-1.46983	1502.72	-0.1058	73.8903	-1.46983	1487.13	-0.1058	55.3712	-1.46979
154692	0.00550232	215.267	0.00493277	242.806	1488.76	-0.1058	224.281	-1.46979	1504.77	-0.1058	70.7971	-1.46982	1423.73	-0.1058	50.2791	-1.46979
164640	0.00547816	211.767	0.00496729	234.113	1561.62	-0.1058	250.765	-1.46979	1460.59	-0.1058	86.1444	-1.46984	1457.85	-0.1058	54.4452	-1.4698
159167	0.00547864	209.148	0.00503167	241.249	1612.89	-0.1058	246.755	-1.46983	1383.02	-0.1058	79.6766	-1.46978	1390.63	-0.1058	56.5212	-1.46983
164031	0.00531886	207.976	0.00493127	237.183	1547.46	-0.1058	253.29	-1.46983	1388.37	-0.1058	77.6093	-1.46978	1467.19	-0.1058	53.8198	-1.46985
162052	0.00534276	209.955	0.00510418	231.869	1649.5	-0.1058	235.657	-1.46977	1420.24	-0.1058	67.4524	-1.46981	1436.36	-0.1058	51.6145	-1.46977
158624	0.00557215	206.595	0.00502781	242.578	1619.62	-0.1058	237.574	-1.4698	1382.67	-0.1058	86.3288	-1.4698	1428.1	-0.1058	56.3972	-1.46982
164344	0.00558826	208.334	0.00508954	216.824	1710.32	-0.1058	246.104	-1.46981	1390.76	-0.1058	82.4617	-1.46982	1423.14	-0.1058	62.6926	-1.46983
161443	0.00558967	202.09	0.00507734	234.357	1618.24	-0.1058	242.104	-1.46978	1665.25	-0.1058	85.978	-1.46979	1622	-0.1058	44.384	-1.4698
157810	0.00554075	208.908	0.00516141	237.019	1601.71	-0.1058	255.729	-1.46981	1553.44	-0.1058	82.2998	-1.46982	1384.35	-0.1058	59.8284	-1.46979
160348	0.00532213	213.361	0.00502992	238.975	1565.77	-0.1058	278.299	-1.46981	1579.05	-0.1058	77.4789	-1.46982	1499.63	-0.1058	45.7213	-1.4698
161826	0.00524734	214.088	0.00500888	237.219	1519.31	-0.1058	252.477	-1.46983	1596.74	-0.1058	98.9202	-1.46978	1470	-0.1058	54.3068	-1.4698
155152	0.00545245	216.502	0.00515808	242.616	1675.1	-0.1058	228.286	-1.46982	1601.15	-0.1058	80.3032	-1.46978	1529.11	-0.1058	61.2791	-1.46984
159618	0.00530262	215.313	0.00501653	241.173	1591.22	-0.1058	264.142	-1.46981	1282.74	-0.1058	93.5717	-1.46984	1416.97	-0.1058	57.4716	-1.46979
157120	0.00569567	215.033	0.00507604	243.007	1636.95	-0.1058	253.437	-1.46982	1547.45	-0.1058	68.9223	-1.46978	1575.61	-0.1058	55.6879	-1.4698
160021	0.00539056	211.175	0.0049433	244.504	1610.17	-0.1058	275.917	-1.46982	1324.21	-0.1058	69.8109	-1.46979	1508.11	-0.1058	59.9611	-1.46981
161514	0.00546945	206.073	0.00497344	239.761	1575.97	-0.1058	260.766	-1.4698	1493.32	-0.1058	76.3079	-1.46976	1424.78	-0.1058	54.2589	-1.46977
158361	0.0053483	215.464	0.00499433	245.032	1556.4	-0.1058	243.048	-1.4698	1483.39	-0.1058	75.5963	-1.4698	1454.84	-0.1058	51.73	-1.46982
159093	0.0056197	241.713	0.00500121	243.108	1633.97	-0.1058	234.787	-1.46981	1390.63	-0.1058	77.5441	-1.46977	1506.19	-0.1058	48.893	-1.46978
160315	0.00529547	214.493	0.00508766	235.969	1560.73	-0.1058	235.987	-1.46981	1515.31	-0.1058	76.5475	-1.46977	1398.74	-0.1058	54.6954	-1.4698
160649	0.00561531	212.607	0.00499874	240.083	1598.45	-0.1058	264.974	-1.46981	1470.6	-0.1058	68.4422	-1.46977	1399.42	-0.1058	51.1129	-1.46981
165315	0.00538396	214.293	0.00492271	235.228	1634.31	-0.1058	262.883	-1.46974	1416.78	-0.1058	84.1224	-1.46981	1420.13	-0.1058	48.7967	-1.46978
160587	0.00563483	212.007	0.00511273	234.161	1542.23	-0.1058	276.889	-1.46979	1427.55	-0.1058	78.4751	-1.46978	1478.06	-0.1058	49.9314	-1.4698
159945	0.00560774	213.921	0.00499291	241.827	1637.21	-0.1058	262.287	-1.46978	1546.53	-0.1058	69.8304	-1.46978	1501.21	-0.1058	64.1055	-1.4698
157396	0.00541338	214.393	0.00500843	233.062	1613.9	-0.1058	233.694	-1.46978	1438.76	-0.1058	76.2739	-1.4698	1489.46	-0.1058	51.1216	-1.46978
160752	0.00542406	208.815	0.00498946	240.39	1646.44	-0.1058	222.637	-1.46985	1553.4	-0.1058	67.5601	-1.46982	1570.08	-0.1058	57.929	-1.46979
159859	0.00550529	207.167	0.00514694	233.804	1551.17	-0.1058	272.113	-1.46977	1444.71	-0.1058	76.4906	-1.46979	1474.44	-0.1058	54.6904	-1.46983
157668	0.00548864	211.047	0.00516536	237.094	1533.03	-0.1058	229.123	-1.4698	1623.64	-0.1058	78.7658	-1.46978	1489.81	-0.1058	54.5481	-1.46981
162647	0.00551109	213.443	0.00505355	233.328	1531.54	-0.1058	218.071	-1.46981	1364.58	-0.1058	75.0522	-1.46982	1391.63	-0.1058	55.2965	-1.4698
162353	0.00539011	207.738	0.00503078	235.054	1391.44	-0.1058	266.695	-1.4698	1417.25	-0.1058	70.5521	-1.46978	1514.3	-0.1058	49.0756	-1.4698
159644	0.00563684	213.323	0.00515232	233.94	1737.43	-0.1058	246.333	-1.46982	1434.27	-0.1058	76.1615	-1.46982	1348.76	-0.1058	55.0226	-1.46978
160584	0.00525936	215.558	0.00509871	234.883	1632.35	-0.1058	192.526	-1.46978	1630.03	-0.1058	81.4995	-1.46984	1356.27	-0.1058	55.0788	-1.4698
162113	0.00552666	213.657	0.00498934	237.717	1421.04	-0.1058	240.007	-1.46982	1520.41	-0.1058	72.1605	-1.46977	1423.03	-0.1058	57.1245	-1.46976
159256	0.00551338	207.754	0.00498994	243.411	1807.66	-0.1058	234.376	-1.4698	1490.51	-0.1058	67.0171	-1.46979	1383.88	-0.1058	50.6913	-1.46978
162008	0.00544338	206.301	0.00507606	233.365	1680.13	-0.1058	261.144	-1.46978	1439.24	-0.1058	75.7287	-1.46981	1487.42	-0.1058	59.1432	-1.46979
153870	0.0056813	209.858	0.0051671	244.857	1558.47	-0.1058	247.556	-1.46979	1502.52	-0.1058	73.3688	-1.46978	1450.89	-0.1058	54.5655	-1.46979
164406	0.00560247	207.774	0.00491841	237.171	1567.77	-0.1058	276.469	-1.46983	1456.61	-0.1058	80.1378	-1.46981	1508.56	-0.1058	53.0253	-1.4698
156330	0.00543755	215.156	0.00512298	242.064	1576.86	-0.1058	240.16	-1.46979	1413.54	-0.1058	72.7972	-1.46981	1551	-0.1058	48.2051	-1.46981
159415	0.00526634	217.163	0.00512117	235.967	1518.04	-0.1058	291.203	-1.46982	1513.47	-0.1058	86.2745	-1.46977	1538.55	-0.1058	50.2093	-1.46983
163562	0.00542643	204.736	0.00506842	219.035	1568.49	-0.1058	200.286	-1.46981	1399.96	-0.1058	63.0938	-1.46983	1411.6	-0.1058	52.1627	-1.46979
168498	0.00536984	210.319	0.00502066	213.39	1568.09	-0.1058	257.336	-1.46978	1376.94	-0.1058	95.3053	-1.46981	1436.56	-0.1058	48.0114	-1.4698
164770	0.00537955	204.734	0.00497259	233.596	1552.03	-0.1058	259.812	-1.46981	1380.49	-0.1058	81.847	-1.46983	1445.91	-0.1058	56.0593	-1.46981
158281	0.00565636	214.674	0.00514972	236.698	1525.63	-0.1058	248.417	-1.46977	1468.94	-0.1058	76.836	-1.46981	1444.88	-0.1058	50.2662	-1.46979
158803	0.0053216	215.846	0.00493256	234.371	1557.18	-0.1058	275.354	-1.46981	1453.92	-0.1058	70.8281	-1.46981	1502.55	-0.1058	59.5767	-1.4698
160161	0.00557535	214.78	0.00497649	242.312	1562.17	-0.1058	246.136	-1.46979	1474.34	-0.1058	81.1483	-1.4698	1501.63	-0.1058	48.6721	-1.46981
165977	0.00535232	214.538	0.00501287	217.635	1549.01	-0.1058	264.523	-1.46982	1462.13	-0.1058	72.4623	-1.46982	1438.11	-0.1058	51.5004	-1.4698
163266	0.00533694	208.398	0.00506943	231.394	1619.97	-0.1058	254.285	-1.46979	1523.51	-0.1058	77.3575	-1.46978	1484.12	-0.1058	46.8768	-1.46981
166951	0.0052996	204.63	0.00495754	230.455	1702.94	-0.1058	298.6	-1.46978	1605.33	-0.1058	75.6475	-1.46979	1475.45	-0.1058	51.4958	-1.46979
156705	0.00549105	212.457	0.00511781	241.568	1582.77	-0.1058	272.637	-1.46981	1483.48	-0.1058	76.249	-1.46978	1418.12	-0.1058	49.4191	-1.46976
