163537	0.00553317	211.36	0.00495391	236.896	1553.24	-0.1058	261.87	-1.4698	1631.27	-0.1058	84.4594	-1.4698	1433.36	-0.1058	53.0905	-1.4698
156557	0.0055283	211.278	0.00499147	235.635	1466.95	-0.1058	257.372	-1.46981	1459.41	-0.1058	72.0642	-1.4698	1586.04	-0.1058	48.1851	-1.46974
161090	0.00557003	213.585	0.00499166	239.595	1630.41	-0.1058	244.691	-1.4698	1501.19	-0.1058	80.5524	-1.46977	1459.68	-0.1058	55.6483	-1.4698
163493	0.00549697	212.728	0.00503089	232.927	1706.81	-0.1058	240.968	-1.46979	1529.96	-0.1058	84.7523	-1.46981	1350.09	-0.1058	51.8701	-1.46979
167443	0.00536073	212.116	0.00490023	232.538	1474.89	-0.1058	257.045	-1.46983	1467.43	-0.1058	83.0858	-1.4698	1392.04	-0.1058	49.4396	-1.4698
163809	0.00531919	208.282	0.00486901	241.097	1450.2	-0.1058	213.192	-1.4698	1594.55	-0.1058	79.2443	-1.4698	1331.18	-0.1058	48.9999	-1.4698
161222	0.00527951	213.716	0.00500634	238.532	1608.54	-0.1058	265.529	-1.4698	1604.57	-0.1058	64.5223	-1.46979	1393.93	-0.1058	45.8561	-1.46974
161500	0.00541489	208.06	0.00507706	234.263	1652.97	-0.1058	250.961	-1.46978	1546.1	-0.1058	79.4522	-1.4698	1429.86	-0.1058	53.2452	-1.46982
162317	0.00544019	205.979	0.00499651	236.937	1562.78	-0.1058	238.075	-1.46981	1470.67	-0.1058	77.0775	-1.4698	1383.09	-0.1058	53.2433	-1.46978
163832	0.00555077	210.325	0.00493251	237.496	1633.82	-0.1058	238.9	-1.46981	1418.92	-0.1058	83.5473	-1.46982	1466.31	-0.1058	51.3361	-1.46983
156294	0.00564724	207.388	0.00514801	240.781	1531.51	-0.1058	267.393	-1.46982	1535.03	-0.1058	78.9672	-1.46979	1444.09	-0.1058	50.3118	-1.46981
163626	0.00528897	209.699	0.00495731	236.543	1404.29	-0.1058	240.778	-1.46981	1379.16	-0.1058	83.6847	-1.46978	1377.17	-0.1058	56.7851	-1.46982
162137	0.00545418	205.736	0.00507306	233.278	1526.86	-0.1058	239.987	-1.46981	1396.47	-0.1058	69.4904	-1.46982	1395.07	-0.1058	53.9797	-1.46978
159965	0.00548204	207.846	0.00496019	243.644	1675.41	-0.1058	216.188	-1.46976	1504.83	-0.1058	72.2894	-1.46976	1348.19	-0.1058	50.9876	-1.46982
160998	0.00536882	210.531	0.00485172	234.521	1685.56	-0.1058	292.274	-1.4698	1626.7	-0.1058	67.2629	-1.46982	1273.41	-0.1058	53.4341	-1.46982
162342	0.00576583	205.256	0.00493591	240.21	1473	-0.1058	242.53	-1.4698	1504.26	-0.1058	74.929	-1.46976	1435.87	-0.1058	60.1354	-1.46982
168688	0.005513	205.14	0.00492738	217.236	1666.1	-0.1058	283.791	-1.46983	1452.7	-0.1058	73.2829	-1.4698	1584.8	-0.1058	52.7299	-1.4698
165249	0.00538011	214.537	0.00487528	237.943	1580.05	-0.1058	255.983	-1.46981	1512.63	-0.1058	71.7313	-1.4698	1484.21	-0.1058	47.632	-1.46981
168574	0.00528718	213.301	0.00489842	230.635	1627.81	-0.1058	233.063	-1.4698	1472.12	-0.1058	80.6582	-1.4698	1545.36	-0.1058	53.335	-1.46981
160679	0.00542838	208.762	0.00504858	237.322	1547.55	-0.1058	250.573	-1.4698	1438.97	-0.1058	78.2709	-1.4698	1480.29	-0.1058	56.5112	-1.4698
163633	0.00538413	206.141	0.00492449	238.32	1525.16	-0.1058	226.051	-1.46981	1583.41	-0.1058	73.7559	-1.46982	1289.52	-0.1058	62.3517	-1.46979
162410	0.0054788	214.997	0.00507154	232.851	1685.68	-0.1058	250.514	-1.46984	1507.95	-0.1058	72.3454	-1.46981	1359.27	-0.1058	50.4363	-1.46979
160345	0.00560032	213.593	0.00504718	238.05	1695.96	-0.1058	222.915	-1.46981	1460.37	-0.1058	71.7808	-1.46976	1490.36	-0.1058	50.1613	-1.46983
164200	0.00522882	211.21	0.00499923	233.259	1712.8	-0.1058	288.421	-1.46976	1353.88	-0.1058	71.0284	-1.46983	1450.63	-0.1058	59.143	-1.46977
162852	0.00542681	205.705	0.00498763	236.389	1710.05	-0.1058	261.432	-1.46981	1437.56	-0.1058	77.7341	-1.46981	1489.34	-0.1058	60.5224	-1.46982
159402	0.00525691	217.587	0.00494648	232.457	1563.26	-0.1058	262.996	-1.46982	1343.81	-0.1058	76.0407	-1.46981	1470.97	-0.1058	59.194	-1.4698
162017	0.00545621	205.833	0.00489156	243.397	1628.36	-0.1058	223.835	-1.46982	1504.34	-0.1058	82.5718	-1.46979	1395.55	-0.1058	54.6096	-1.46982
155579	0.0054634	215.353	0.00499598	237.374	1530.26	-0.1058	265.767	-1.46981	1482.85	-0.1058	73.553	-1.46979	1457.22	-0.1058	46.2742	-1.4698
162939	0.00542659	205.592	0.00492137	239.846	1573.19	-0.1058	288.362	-1.46978	1423.54	-0.1058	73.6012	-1.46981	1473.4	-0.1058	52.1201	-1.46979
158900	0.0053711	213.679	0.00505775	240.357	1567.46	-0.1058	247.936	-1.46975	1402.97	-0.1058	74.2984	-1.46979	1295.63	-0.1058	56.2254	-1.46983
164655	0.00537876	204.919	0.0048769	238.994	1476.19	-0.1058	247.071	-1.46983	1552.34	-0.1058	70.486	-1.4698	1403.66	-0.1058	51.1765	-1.46982
155140	0.00535945	220.421	0.00519133	240.847	1573.28	-0.1058	244.206	-1.46983	1413.32	-0.1058	75.2095	-1.46979	1362.67	-0.1058	52.2769	-1.46978
155117	0.00552218	213.795	0.00510519	245.63	1707.53	-0.1058	270.957	-1.46983	1451.65	-0.1058	77.4114	-1.46981	1342.69	-0.1058	44.882	-1.46979
160976	0.0053348	211.885	0.00506246	236.016	1550.3	-0.1058	264.157	-1.46977	1436.06	-0.1058	76.2278	-1.46981	1442.43	-0.1058	52.0808	-1.46982
168633	0.00528674	213.234	0.00499971	214.091	1678.92	-0.1058	254.158	-1.4698	1499.35	-0.1058	74.0056	-1.46981	1572.52	-0.1058	61.4969	-1.46981
160785	0.00533894	212.015	0.0049952	240.007	1729.98	-0.1058	260.414	-1.46974	1538.2	-0.1058	81.2301	-1.46982	1438.79	-0.1058	55.3154	-1.46976
160486	0.00535816	211.72	0.00495129	243.082	1593.58	-0.1058	252.726	-1.46979	1460.85	-0.1058	81.7744	-1.46981	1465.74	-0.1058	51.2747	-1.46979
162799	0.00564832	208.426	0.0049565	238.175	1410.11	-0.1058	267.545	-1.46976	1545.27	-0.1058	79.612	-1.4698	1361.79	-0.1058	53.5141	-1.46979
159389	0.00559436	215.252	0.00496717	244.44	1554.05	-0.1058	267.984	-1.46981	1392.14	-0.1058	76.2911	-1.46981	1533.84	-0.1058	57.121	-1.46978
162685	0.00540738	206.635	0.00509057	231.392	1608.16	-0.1058	238.229	-1.46981	1572.56	-0.1058	76.5599	-1.46981	1482.55	-0.1058	53.4545	-1.46981
159300	0.005419	211.185	0.00511959	236.272	1492.27	-0.1058	239.857	-1.4698	1605.87	-0.1058	67.1929	-1.4698	1288.32	-0.1058	64.6585	-1.46974
157618	0.00544351	212.852	0.00509264	241.061	1532.23	-0.1058	234.095	-1.46979	1518.74	-0.1058	76.4255	-1.46983	1413.16	-0.1058	53.5787	-1.46982
160592	0.00550346	206.18	0.0051411	232.723	1650.61	-0.1058	267.96	-1.46976	1577.19	-0.1058	64.8893	-1.4698	1520.96	-0.1058	53.9123	-1.46982
170015	0.00523502	213.278	0.00491838	215.592	1504.17	-0.1058	206.647	-1.46982	1537.01	-0.1058	71.1317	-1.4698	1538.22	-0.1058	54.3211	-1.46978
167097	0.00547048	208.646	0.00481305	237.919	1647.18	-0.1058	252.646	-1.46982	1596.19	-0.1058	74.956	-1.46981	1537.07	-0.1058	55.3299	-1.46979
162774	0.00540206	206.702	0.00509067	231.226	1665.07	-0.1058	228.102	-1.4698	1534.84	-0.1058	64.8367	-1.46981	1354.51	-0.1058	55.3416	-1.46979
162232	0.00538619	208.057	0.00502967	235.341	1602.25	-0.1058	233.995	-1.4698	1465.68	-0.1058	73.9112	-1.46982	1520.9	-0.1058	55.7867	-1.46984
160747	0.00552336	205.268	0.00500009	239.813	1764.35	-0.1058	275.666	-1.46979	1375.07	-0.1058	75.8514	-1.46979	1508.81	-0.1058	54.5796	-1.4698
162691	0.00550388	240.417	0.00496749	237.784	1540.76	-0.1058	215.495	-1.46979	1399.03	-0.1058	73.7131	-1.46981	1474.73	-0.1058	53.6866	-1.46979
160917	0.00555284	241.373	0.0050157	238.623	1335.82	-0.1058	276.189	-1.46983	1450.76	-0.1058	80.1821	-1.4698	1529.82	-0.1058	48.6569	-1.4698
162947	0.00532125	209.457	0.00508911	219.111	1616.96	-0.1058	257.158	-1.46981	1522.7	-0.1058	74.9024	-1.46978	1349.15	-0.1058	52.9819	-1.46978
161490	0.00548675	205.499	0.00506675	234.814	1547.94	-0.1058	303.448	-1.4698	1430.24	-0.1058	73.2309	-1.46981	1256.58	-0.1058	52.8889	-1.46984
163054	0.00533083	208.936	0.00491066	240.222	1600.05	-0.1058	278.12	-1.4698	1495.43	-0.1058	76.3965	-1.46978	1472.79	-0.1058	55.6643	-1.46978
157407	0.00552762	209.996	0.00514587	238.632	1679.02	-0.1058	247.757	-1.46982	1513.2	-0.1058	72.0252	-1.46978	1489.29	-0.1058	47.3088	-1.46979
158748	0.00535423	214.599	0.00491711	235.324	1703.76	-0.1058	238.527	-1.46977	1324.79	-0.1058	70.3607	-1.46975	1558.28	-0.1058	55.3894	-1.46979
155301	0.00554983	212.442	0.00508695	233.071	1580.79	-0.1058	204.804	-1.4698	1333.05	-0.1058	82.0713	-1.46978	1436.1	-0.1058	60.6922	-1.46978
167271	0.00529174	204.482	0.00489324	233.216	1644.12	-0.1058	249.221	-1.46982	1580.31	-0.1058	82.3582	-1.46982	1497.4	-0.1058	49.2082	-1.46981
154282	0.00531911	236.018	0.00503601	237.855	1634.07	-0.1058	290.245	-1.46977	1453.91	-0.1058	79.7115	-1.46983	1472.88	-0.1058	48.504	-1.46977
157441	0.00550115	210.927	0.00505317	243.616	1475.78	-0.1058	243.092	-1.46979	1441.36	-0.1058	82.9591	-1.46981	1323.09	-0.1058	49.3451	-1.4698
160584	0.00559448	213.449	0.00507205	236.267	1621.07	-0.1058	266.423	-1.46979	1461.59	-0.1058	76.1484	-1.46981	1432.22	-0.1058	56.6487	-1.46983
159343	0.00534258	214.121	0.00492339	233.812	1509.8	-0.1058	228.179	-1.4698	1570.86	-0.1058	75.406	-1.46978	1500.05	-0.1058	53.3295	-1.46978
157338	0.00547163	212.207	0.00507631	242.538	1676.16	-0.1058	237.547	-1.46981	1538.07	-0.1058	80.6826	-1.46978	1506.79	-0.1058	53.176	-1.4698
161848	0.00557069	212.448	0.00516467	217.558	1562.41	-0.1058	215.564	-1.4698	1533.23	-0.1058	72.1747	-1.46978	1397.06	-0.1058	50.883	-1.46979
164698	0.00543386	240.037	0.00495182	234.822	1467.6	-0.1058	224.382	-1.46983	1588.95	-0.1058	75.276	-1.46982	1468.12	-0.1058	56.886	-1.46977
164054	0.00538794	205.419	0.00491507	238.028	1570.37	-0.1058	279.008	-1.46982	1495.7	-0.1058	69.5842	-1.4698	1398.37	-0.1058	47.7572	-1.46977
168838	0.0053767	209.61	0.00497126	215.028	1550.9	-0.1058	241.272	-1.46976	1569.2	-0.1058	78.346	-1.46979	1547.74	-0.1058	62.6247	-1.4698
163390	0.00529781	209.705	0.0048733	241.683	1557.63	-0.1058	235.822	-1.46979	1401.2	-0.1058	78.2564	-1.46979	1271.69	-0.1058	60.3067	-1.46981
161969	0.00543838	206.535	0.00487824	244.274	1589.11	-0.1058	234.138	-1.46984	1517.67	-0.1058	86.3773	-1.46981	1507.58	-0.1058	55.9537	-1.46977
157983	0.00541234	213.496	0.00496091	234.448	1679.16	-0.1058	223.645	-1.46982	1501.46	-0.1058	81.2585	-1.4698	1459.13	-0.1058	55.9837	-1.46981
163026	0.00550072	213.269	0.005002	235.296	1548.46	-0.1058	259.778	-1.46982	1365.05	-0.1058	74.9879	-1.46982	1444.47	-0.1058	48.4731	-1.4698
163519	0.00513688	216.074	0.00508725	218.256	1447.7	-0.1058	280.989	-1.46984	1528.25	-0.1058	72.6799	-1.46979	1590.83	-0.1058	49.6222	-1.46981
155438	0.00550962	213.763	0.00504541	234.985	1496.23	-0.1058	256.988	-1.46978	1400.71	-0.1058	81.3719	-1.4698	1372.72	-0.1058	62.5018	-1.46978
164745	0.00548688	211.304	0.00510172	215.657	1529.49	-0.1058	255.73	-1.4698	1488.27	-0.1058	76.8326	-1.46982	1497.32	-0.1058	44.4008	-1.4698
169515	0.00534894	209.697	0.00493783	215.482	1636.09	-0.1058	213.865	-1.46979	1624.26	-0.1058	78.0514	-1.46979	1397.73	-0.1058	41.5174	-1.46982
168003	0.00533091	212.445	0.00506009	212.454	1597.03	-0.1058	292.895	-1.46982	1418.77	-0.1058	85.3038	-1.46979	1392.78	-0.1058	54.9173	-1.46979
163860	0.00526083	210.449	0.00511941	216.288	1719.84	-0.1058	274.975	-1.46983	1568.41	-0.1058	65.0574	-1.46979	1499.66	-0.1058	53.7208	-1.4698
159272	0.005564	205.948	0.00504337	240.392	1569.64	-0.1058	230.546	-1.46979	1446.21	-0.1058	71.7941	-1.46979	1389.54	-0.1058	56.2613	-1.46982
163035	0.00527195	211.241	0.00510113	218.426	1744.4	-0.1058	265.923	-1.46979	1408.36	-0.1058	73.6262	-1.46979	1438.28	-0.1058	51.1602	-1.4698
165403	0.00521311	210.056	0.00499858	231.117	1476	-0.1058	276.648	-1.46983	1447.67	-0.1058	84.7217	-1.46978	1532.06	-0.1058	54.4452	-1.46981
162600	0.00551946	213.205	0.00506415	232.875	1488.56	-0.1058	275.543	-1.46981	1514.23	-0.1058	86.2585	-1.4698	1465.54	-0.1058	54.5164	-1.46979
158854	0.00541238	212.127	0.0050047	243.406	1491.79	-0.1058	243.706	-1.46981	1381.92	-0.1058	82.4695	-1.46981	1318.52	-0.1058	48.8439	-1.46979
160193	0.0053975	210.648	0.00493383	244.696	1725.65	-0.1058	271.928	-1.46983	1465.32	-0.1058	67.6823	-1.46981	1491.46	-0.1058	55.3565	-1.4698
159503	0.00527178	216.788	0.00502432	240.974	1621.32	-0.1058	248.35	-1.46979	1505.18	-0.1058	73.4803	-1.46983	1372.94	-0.1058	54.8211	-1.46979
159835	0.00534754	213.147	0.00507684	237.469	1490.95	-0.1058	262.549	-1.46981	1610.86	-0.1058	68.9129	-1.46979	1381.98	-0.1058	45.437	-1.46979
157620	0.00561722	206.485	0.00489777	238.674	1619.81	-0.1058	270.36	-1.46978	1390.13	-0.1058	85.3971	-1.46979	1395.41	-0.1058	53.5293	-1.46981
163471	0.00548536	213.185	0.00494056	237.749	1504.64	-0.1058	229.79	-1.46981	1540.59	-0.1058	75.6892	-1.46984	1450.58	-0.1058	58.6567	-1.46981
163978	0.00554635	210.275	0.00498101	234.619	1526.51	-0.1058	265.009	-1.46978	1595.23	-0.1058	82.9286	-1.46979	1456.74	-0.1058	52.6741	-1.46982
163421	0.00532522	208.615	0.00511492	217.188	1468.92	-0.1058	245.647	-1.46978	1594.27	-0.1058	71.8817	-1.46978	1485.73	-0.1058	63.4532	-1.46978
161215	0.00545395	207.051	0.0049742	240.313	1718.53	-0.1058	234.74	-1.46982	1568.87	-0.1058	69.2944	-1.46977	1429.07	-0.1058	57.953	-1.46979
163529	0.00542951	204.674	0.00501113	233.879	1634.21	-0.1058	257.023	-1.4698	1502.46	-0.1058	83.5646	-1.46981	1454.13	-0.1058	58.0744	-1.46983
161191	0.00547233	206.429	0.00501212	238.28	1787.84	-0.1058	225.294	-1.46978	1479.03	-0.1058	78.1296	-1.46981	1371.18	-0.1058	55.5154	-1.46984
159618	0.00562755	213.695	0.0049571	244.544	1427.45	-0.1058	243.894	-1.46981	1525.4	-0.1058	73.9319	-1.46978	1521.07	-0.1058	54.3983	-1.4698
164051	0.00522089	211.75	0.00493889	236.731	1558.59	-0.1058	217.572	-1.46983	1377.45	-0.1058	79.9281	-1.46978	1542.05	-0.1058	54.9706	-1.46981
158536	0.0051796	234.677	0.00506932	240.462	1543.58	-0.1058	276.987	-1.46979	1402.35	-0.1058	74.6732	-1.46978	1439.83	-0.1058	42.0308	-1.46981
153087	0.00553537	216.637	0.00515079	234.196	1678.29	-0.1058	240.286	-1.46978	1429.18	-0.1058	76.8589	-1.46978	1529.69	-0.1058	53.7519	-1.46981
159225	0.00545671	209.874	0.00502651	241.417	1465.37	-0.1058	259.522	-1.46978	1513.05	-0.1058	75.4879	-1.46979	1520.63	-0.1058	50.5176	-1.46979
166010	0.00531746	205.262	0.00503987	216.375	1600.92	-0.1058	278.941	-1.46979	1498.65	-0.1058	80.7441	-1.4698	1610.92	-0.1058	54.4567	-1.46981
158606	0.00543144	211.775	0.00508921	239.244	1547.25	-0.1058	266.366	-1.46984	1680.82	-0.1058	86.2394	-1.46982	1479.57	-0.1058	47.1833	-1.46981
165003	0.005269	208.469	0.00498238	232.663	1569.48	-0.1058	258.734	-1.46979	1489.35	-0.1058	78.6271	-1.4698	1413.12	-0.1058	49.3994	-1.46982
161320	0.00543182	207.701	0.00506499	235.227	1628.84	-0.1058	220.093	-1.46978	1502.22	-0.1058	69.5421	-1.46979	1376.35	-0.1058	43.839	-1.46979
161169	0.00519351	217.413	0.00495786	241.32	1601.35	-0.1058	267.888	-1.46978	1505.01	-0.1058	74.7337	-1.46977	1384.04	-0.1058	55.6354	-1.4698
156987	0.00548432	212.271	0.00510581	241.64	1594.07	-0.1058	232.805	-1.46981	1389.53	-0.1058	67.0065	-1.46979	1355.5	-0.1058	47.0404	-1.46978
154050	0.00545379	218.314	0.00497527	241.737	1584.35	-0.1058	236.515	-1.4698	1347.16	-0.1058	75.9668	-1.46979	1391.39	-0.1058	50.0803	-1.46984
159654	0.00554281	206.139	0.00504887	239.326	1561.79	-0.1058	250.222	-1.46976	1425.81	-0.1058	68.0272	-1.46982	1421.12	-0.1058	54.1031	-1.46979
161268	0.00538553	209.493	0.00490384	244.218	1616.46	-0.1058	283.668	-1.46982	1455.29	-0.1058	79.8142	-1.46979	1453.27	-0.1058	55.1178	-1.46977
158414	0.00554111	207.997	0.00501059	243.988	1513.76	-0.1058	263.769	-1.46978	1545.76	-0.1058	73.589	-1.46976	1434.94	-0.1058	47.9496	-1.46977
160278	0.00549111	207.067	0.00515781	232.476	1613.13	-0.1058	241.809	-1.46978	1378.21	-0.1058	79.0294	-1.46978	1470.1	-0.1058	50.6273	-1.46979
156024	0.00564336	207.924	0.00502526	234.884	1602.78	-0.1058	247.144	-1.46976	1483.48	-0.1058	84.7409	-1.4698	1438.13	-0.1058	52.8531	-1.46981
162013	0.00571146	207.42	0.00491601	241.994	1676.55	-0.1058	214.132	-1.46976	1512.09	-0.1058	80.8504	-1.4698	1608.14	-0.1058	49.5537	-1.46976
156099	0.00560771	209.073	0.00508156	244.856	1549.15	-0.1058	242.942	-1.46981	1364.24	-0.1058	78.4283	-1.46977	1513.16	-0.1058	48.9045	-1.46982
154692	0.00558877	211.945	0.00506626	235.381	1618.35	-0.1058	244.675	-1.46978	1421.4	-0.1058	88.2976	-1.46987	1435.05	-0.1058	58.7362	-1.46982
164640	0.00525329	209.598	0.00496098	234.445	1657.24	-0.1058	216.485	-1.46978	1464.66	-0.1058	78.2079	-1.4698	1489.01	-0.1058	60.8296	-1.46981
159167	0.00541802	211.426	0.00501185	242.355	1500.3	-0.1058	272.898	-1.46978	1401.82	-0.1058	78.7293	-1.46981	1451.58	-0.1058	58.4572	-1.46979
164031	0.00562241	207.616	0.00496745	235.237	1549.61	-0.1058	250.198	-1.46978	1535.68	-0.1058	63.5829	-1.4698	1445.61	-0.1058	50.6422	-1.46977
162052	0.00558477	211.653	0.00487164	244.492	1524.66	-0.1058	244.326	-1.4698	1620.31	-0.1058	69.5867	-1.46978	1425.2	-0.1058	49.0231	-1.46977
158624	0.00538016	213.755	0.00507332	240.066	1434.7	-0.1058	248.076	-1.46981	1518.84	-0.1058	87.3267	-1.4698	1400.61	-0.1058	51.1677	-1.46982
164344	0.00556551	209.107	0.00496996	234.52	1575.14	-0.1058	292.457	-1.4698	1636.76	-0.1058	74.6851	-1.46983	1454.1	-0.1058	57.8215	-1.46982
161443	0.00528386	213.195	0.00502362	237.171	1542.04	-0.1058	262.203	-1.46977	1448.64	-0.1058	81.7169	-1.46979	1435.58	-0.1058	52.3217	-1.46981
157810	0.00543212	212.993	0.00507017	241.9	1530.63	-0.1058	266.759	-1.46979	1445.17	-0.1058	90.1682	-1.4698	1474.94	-0.1058	46.7966	-1.46979
160348	0.00568446	210.634	0.00488708	233.836	1641.98	-0.1058	267.435	-1.46976	1553.94	-0.1058	82.3615	-1.4698	1524.34	-0.1058	54.5882	-1.46981
161826	0.00533434	210.616	0.00494242	240.871	1773.63	-0.1058	243.015	-1.46981	1436.46	-0.1058	75.9599	-1.46978	1385.62	-0.1058	51.8496	-1.46981
155152	0.00560206	210.731	0.00511758	244.857	1707.2	-0.1058	269.134	-1.4698	1304.76	-0.1058	78.5192	-1.46981	1479.36	-0.1058	53.285	-1.46983
159618	0.00540521	211.227	0.00496478	244.1	1586.64	-0.1058	258.9	-1.46978	1418.29	-0.1058	83.8131	-1.46978	1488.05	-0.1058	56.551	-1.46982
157120	0.00564693	206.19	0.00506668	243.531	1721.94	-0.1058	244.947	-1.46981	1585.49	-0.1058	69.2232	-1.46981	1473.74	-0.1058	55.6403	-1.46978
160021	0.00541126	210.384	0.00509149	236.337	1553.42	-0.1058	239.748	-1.46984	1458	-0.1058	83.4597	-1.46978	1581.98	-0.1058	57.728	-1.46977
161514	0.00528755	212.937	0.0050292	236.736	1634.66	-0.1058	241.413	-1.4698	1346.58	-0.1058	78.0172	-1.46981	1461.51	-0.1058	49.2733	-1.46982
158361	0.00536541	214.768	0.00516643	235.683	1623.83	-0.1058	235.696	-1.4698	1491.16	-0.1058	77.1653	-1.46984	1536.48	-0.1058	56.7109	-1.46979
159093	0.00542859	211.135	0.00502918	241.539	1669.33	-0.1058	238.332	-1.46979	1442.86	-0.1058	74.0502	-1.46978	1524.14	-0.1058	53.9364	-1.46981
160315	0.00534805	212.38	0.00506789	237.007	1583.27	-0.1058	236.739	-1.46979	1533.75	-0.1058	77.3956	-1.46979	1492.91	-0.1058	50.6993	-1.46982
160649	0.00535002	211.789	0.00499967	240.032	1623.11	-0.1058	264.953	-1.4698	1563.27	-0.1058	72.5027	-1.46979	1541.08	-0.1058	56.5917	-1.4698
165315	0.00516084	212.289	0.00493358	234.648	1619.85	-0.1058	240.436	-1.46979	1535.09	-0.1058	77.1925	-1.46978	1438.87	-0.1058	57.8096	-1.46978
160587	0.0055021	206.235	0.00495882	242.445	1607.39	-0.1058	260.755	-1.4698	1398.95	-0.1058	74.8228	-1.46981	1627.02	-0.1058	53.4908	-1.4698
159945	0.00552718	206.269	0.00502874	239.841	1632.78	-0.1058	258.326	-1.4698	1531.71	-0.1058	80.0556	-1.46978	1483.44	-0.1058	57.541	-1.46977
157396	0.00537891	215.784	0.0051945	236.133	1567.54	-0.1058	265.598	-1.4698	1527.11	-0.1058	78.4232	-1.46978	1452.88	-0.1058	52.5754	-1.46985
160752	0.00542576	208.752	0.0049357	243.431	1608.37	-0.1058	243.161	-1.46984	1508.19	-0.1058	83.5748	-1.46978	1353.68	-0.1058	48.8643	-1.46981
159859	0.00536192	212.54	0.00504658	239.042	1627.16	-0.1058	240.371	-1.46979	1413.11	-0.1058	65.5956	-1.46981	1589.38	-0.1058	52.8472	-1.46981
157668	0.00541114	214.045	0.00494118	236.152	1693.24	-0.1058	232.686	-1.4698	1476.47	-0.1058	74.1196	-1.46982	1359.48	-0.1058	56.308	-1.4698
162647	0.00562397	209.455	0.00488901	242.267	1568.52	-0.1058	263.535	-1.46976	1475.17	-0.1058	74.4346	-1.46982	1443.03	-0.1058	47.5804	-1.46979
162353	0.00538432	207.952	0.00493468	240.258	1679.49	-0.1058	271.325	-1.46981	1425.53	-0.1058	78.2983	-1.46981	1434.67	-0.1058	45.5537	-1.46979
159644	0.0055521	205.83	0.00495237	244.764	1600.22	-0.1058	256.932	-1.46981	1342.41	-0.1058	80.4242	-1.46979	1425.08	-0.1058	58.5221	-1.4698
160584	0.00546519	207.555	0.00488879	233.287	1544.89	-0.1058	243.117	-1.46982	1466.83	-0.1058	78.7898	-1.46982	1518.29	-0.1058	47.2671	-1.46981
162113	0.00534231	209.882	0.00512827	218.73	1552.95	-0.1058	273.262	-1.4698	1481.32	-0.1058	80.9924	-1.4698	1330.09	-0.1058	54.5054	-1.46976
159256	0.00531682	215.31	0.00493643	233.277	1606.96	-0.1058	273.711	-1.46982	1458.89	-0.1058	78.2863	-1.46984	1361.38	-0.1058	52.596	-1.46977
162008	0.00553157	213.632	0.0050324	235.622	1512.39	-0.1058	268.153	-1.46983	1366.33	-0.1058	71.5425	-1.46977	1467.49	-0.1058	49.4695	-1.46979
153870	0.00562018	212.082	0.00511749	234.343	1658.53	-0.1058	263.458	-1.4698	1566.56	-0.1058	77.8355	-1.46979	1505.01	-0.1058	54.8724	-1.46977
164406	0.00547384	212.257	0.00488391	239.082	1651.31	-0.1058	224.234	-1.46974	1581.49	-0.1058	70.5655	-1.46982	1510.24	-0.1058	57.4214	-1.46976
156330	0.00526395	234.723	0.0051369	241.307	1622.01	-0.1058	251.835	-1.46977	1394.14	-0.1058	74.2169	-1.4698	1587.93	-0.1058	57.1367	-1.46982
159415	0.00564944	213.215	0.00503612	240.501	1473.83	-0.1058	248.341	-1.46981	1565.7	-0.1058	70.2532	-1.4698	1351.17	-0.1058	54.9242	-1.46983
163562	0.00549156	212.825	0.00500261	234.261	1633.45	-0.1058	270.887	-1.46979	1510.73	-0.1058	76.8384	-1.46982	1442.17	-0.1058	57.3905	-1.46981
168498	0.00534452	201.043	0.00487521	231.974	1565.38	-0.1058	307.482	-1.46978	1441.88	-0.1058	79.3999	-1.46983	1439.58	-0.1058	51.0537	-1.46984
164770	0.00542015	240.513	0.00499189	232.597	1506.73	-0.1058	257.933	-1.46979	1464.71	-0.1058	84.2974	-1.46984	1580.49	-0.1058	51.8385	-1.4698
158281	0.00565331	204.322	0.00499805	244.987	1734.43	-0.1058	233.291	-1.4698	1433.78	-0.1058	66.9801	-1.46982	1265.15	-0.1058	54.4841	-1.46979
158803	0.00572076	211.623	0.00493514	234.231	1495.77	-0.1058	241.301	-1.46982	1435.59	-0.1058	77.1501	-1.46981	1453.05	-0.1058	59.3387	-1.46982
160161	0.00533486	213.143	0.0049795	242.142	1611.28	-0.1058	286.936	-1.46982	1554.96	-0.1058	71.6333	-1.46976	1485.56	-0.1058	56.6278	-1.46979
165977	0.0052362	208.332	0.00481914	239.713	1466.72	-0.1058	276.272	-1.46978	1483.91	-0.1058	83.6051	-1.46982	1524.76	-0.1058	56.581	-1.4698
163266	0.00542948	205.037	0.00497853	236.088	1723.02	-0.1058	262.638	-1.46979	1519.72	-0.1058	68.5918	-1.46984	1491.92	-0.1058	55.5805	-1.46985
166951	0.00544644	209.686	0.00483058	237.21	1776.4	-0.1058	279.546	-1.4698	1255.53	-0.1058	77.1183	-1.46978	1458.79	-0.1058	50.974	-1.46981
