165929	0.00590475	976.828	0.00934276	910.034	1588.66	-0.1058	214.594	-1.46979	1460.01	-0.1058	75.8566	-1.46983	1418.3	-0.1058	55.9439	-1.46979
156593	0.00572114	931.907	0.0106505	929.94	1538.67	-0.1058	252.839	-1.46979	1364.37	-0.1058	76.4749	-1.46982	1453.66	-0.1058	57.0474	-1.46982
160986	0.0060721	940.125	0.00828461	887.231	1635.09	-0.1058	253.434	-1.46982	1513.63	-0.1058	77.5638	-1.46981	1384.01	-0.1058	50.4366	-1.4698
161072	0.00590661	914.924	0.00962694	911.171	1475.75	-0.1058	255.09	-1.46978	1445.97	-0.1058	71.8929	-1.46981	1231.89	-0.1058	54.4717	-1.4698
158676	0.0057706	945.957	0.0114761	937.441	1704.65	-0.1058	262.334	-1.46979	1516.51	-0.1058	74.6902	-1.46983	1492.13	-0.1058	54.7877	-1.46984
163661	0.00572396	970.062	0.00982652	914.941	1590.77	-0.1058	244.473	-1.46981	1324.93	-0.1058	77.5204	-1.4698	1471.52	-0.1058	50.2549	-1.4698
163932	0.00597391	915.184	0.0100027	920.721	1536.31	-0.1058	270.226	-1.46985	1470.01	-0.1058	83.3221	-1.46978	1504.56	-0.1058	52.3964	-1.46983
159728	0.00569928	953.399	0.00982669	916.438	1571.67	-0.1058	233.521	-1.46978	1436.88	-0.1058	86.5403	-1.46977	1518.56	-0.1058	47.3081	-1.46978
161973	0.00581129	944.606	0.00866513	896.682	1762.53	-0.1058	256.405	-1.46978	1403.05	-0.1058	75.3156	-1.46981	1466.86	-0.1058	51.9866	-1.46983
158598	0.00577941	938.19	0.0100486	916.859	1694.84	-0.1058	249.53	-1.46979	1597.58	-0.1058	85.6374	-1.4698	1452.88	-0.1058	44.3369	-1.46982
161523	0.00572923	926.48	0.00998785	918.23	1648.95	-0.1058	242.114	-1.4698	1365.88	-0.1058	80.891	-1.46979	1325.03	-0.1058	62.1569	-1.46981
162628	0.00588411	910.305	0.00835223	890.202	1543.19	-0.1058	249.004	-1.46982	1418.14	-0.1058	72.9673	-1.4698	1344.88	-0.1058	58.1953	-1.4698
159404	0.00584525	989.617	0.00915821	901.669	1712.86	-0.1058	238.07	-1.46983	1478.89	-0.1058	87.1263	-1.4698	1372.66	-0.1058	44.9994	-1.46981
161761	0.00552182	932.967	0.0126595	950.614	1764.41	-0.1058	221.188	-1.46981	1439.15	-0.1058	73.2813	-1.46982	1488.91	-0.1058	60.4154	-1.46981
158222	0.0055448	939.127	0.0102298	922.488	1615.76	-0.1058	230.451	-1.4698	1548.82	-0.1058	60.1735	-1.46978	1377.84	-0.1058	56.2293	-1.46982
160330	0.00607995	942.685	0.00915908	902.558	1588.38	-0.1058	267.266	-1.46984	1342.79	-0.1058	88.2048	-1.46979	1567.98	-0.1058	60.5145	-1.46984
162409	0.0055281	958.726	0.0116685	940.512	1552.05	-0.1058	277.908	-1.46981	1444.06	-0.1058	73.233	-1.46978	1461.57	-0.1058	52.5642	-1.4698
161773	0.00603716	936.944	0.0101121	920.055	1654.82	-0.1058	268.729	-1.4698	1636	-0.1058	89.7607	-1.46979	1346.33	-0.1058	58.8955	-1.46982
161220	0.00548593	904.684	0.0101871	919.447	1698.08	-0.1058	273.867	-1.4698	1453.31	-0.1058	82.4721	-1.46981	1429.07	-0.1058	53.0245	-1.46984
159072	0.00605647	959.09	0.00853117	890.445	1476.71	-0.1058	283.025	-1.46979	1540.6	-0.1058	69.1809	-1.46976	1483.15	-0.1058	48.9777	-1.46981
165687	0.00572643	934.247	0.00868724	896.481	1774.4	-0.1058	273.677	-1.46981	1459.16	-0.1058	74.5526	-1.4698	1487.61	-0.1058	59.6246	-1.46983
159043	0.00554667	941.723	0.00912051	902.995	1680.25	-0.1058	267.979	-1.4698	1519.45	-0.1058	68.7315	-1.46982	1430.16	-0.1058	60.0507	-1.4698
160094	0.0059297	957.941	0.00953674	914.248	1729.31	-0.1058	241.512	-1.46979	1493.36	-0.1058	77.022	-1.46977	1489.28	-0.1058	49.352	-1.46979
163542	0.00571874	975.056	0.00999905	913.915	1594.66	-0.1058	294.886	-1.46978	1551.86	-0.1058	74.3724	-1.46982	1337.32	-0.1058	51.6525	-1.46981
157846	0.0056881	910.623	0.00916408	905.708	1663.33	-0.1058	266.026	-1.46979	1593.95	-0.1058	81.4787	-1.46979	1413.54	-0.1058	52.497	-1.46977
160029	0.00584522	924.854	0.0120742	948.019	1656.37	-0.1058	261.503	-1.46981	1464.94	-0.1058	71.6576	-1.46981	1454.88	-0.1058	43.0971	-1.46982
166041	0.00579099	901.199	0.00976117	912.417	1653.94	-0.1058	253.083	-1.46983	1615.37	-0.1058	66.7262	-1.46983	1461.88	-0.1058	53.7556	-1.46981
159425	0.00564638	919.687	0.00790874	882.13	1573.47	-0.1058	244.407	-1.46979	1486.03	-0.1058	77.832	-1.46977	1466.22	-0.1058	50.5685	-1.46978
160105	0.00564584	958.765	0.0125156	949.189	1540.29	-0.1058	256.13	-1.46979	1443.8	-0.1058	71.4267	-1.4698	1405.31	-0.1058	59.963	-1.46981
164456	0.00586723	967.947	0.0091368	904.429	1557.43	-0.1058	247.876	-1.46977	1464.24	-0.1058	73.2294	-1.46978	1448.8	-0.1058	53.0365	-1.46981
152725	0.00577757	938.376	0.0089102	900.625	1578.12	-0.1058	223.062	-1.46982	1492.91	-0.1058	83.8732	-1.46979	1417.08	-0.1058	50.6863	-1.46979
163239	0.00595952	969.186	0.0109815	932.39	1607.13	-0.1058	223.203	-1.46982	1318.15	-0.1058	85.7826	-1.46982	1487.02	-0.1058	51.9276	-1.46977
163306	0.00559805	906.954	0.0100272	919.112	1478.51	-0.1058	242.352	-1.46982	1596.37	-0.1058	79.1902	-1.46979	1239.54	-0.1058	51.0974	-1.46976
160948	0.00562478	976.893	0.00791174	879.728	1587.51	-0.1058	268.294	-1.46984	1520.32	-0.1058	69.7353	-1.4698	1456.74	-0.1058	56.903	-1.46977
163042	0.00587052	918.135	0.00960232	909.925	1636.04	-0.1058	241.335	-1.46978	1422.89	-0.1058	87.9936	-1.46982	1475.43	-0.1058	54.4075	-1.46983
156332	0.0058569	950.297	0.00925427	904.743	1634.68	-0.1058	263.801	-1.46984	1458.25	-0.1058	67.5242	-1.4698	1432.09	-0.1058	40.3142	-1.4698
156113	0.0059018	937.4	0.00887317	898.525	1692.75	-0.1058	280.718	-1.46976	1539.3	-0.1058	84.219	-1.46976	1332.41	-0.1058	62.4479	-1.46982
151799	0.00580611	944.174	0.00919715	900.81	1566.07	-0.1058	253.302	-1.46981	1445.91	-0.1058	71.1598	-1.4698	1401.74	-0.1058	47.8416	-1.46981
168408	0.00582337	922.094	0.008459	886.828	1577.82	-0.1058	249.736	-1.46979	1471.34	-0.1058	83.6818	-1.4698	1463.57	-0.1058	59.5283	-1.46983
155327	0.00551744	986.128	0.0113485	936.13	1668.73	-0.1058	215.87	-1.4698	1563.3	-0.1058	65.3994	-1.46978	1478.08	-0.1058	41.3937	-1.46981
166158	0.00557778	962.885	0.00887488	898.622	1694.24	-0.1058	214.74	-1.46983	1437.14	-0.1058	82.2347	-1.46979	1378.48	-0.1058	54.5098	-1.46981
161110	0.00592464	912.643	0.00862927	893.379	1653.24	-0.1058	239.714	-1.46978	1574.01	-0.1058	73.033	-1.4698	1325.97	-0.1058	58.5895	-1.46981
161432	0.00542973	964.556	0.00893455	901.626	1695.95	-0.1058	276.669	-1.46982	1335.82	-0.1058	77.4058	-1.4698	1349.53	-0.1058	49.4862	-1.46979
167546	0.00575448	961.105	0.00823423	888.809	1625.94	-0.1058	243.618	-1.46983	1624.18	-0.1058	75.4392	-1.46979	1487.76	-0.1058	55.5785	-1.46978
161221	0.00572043	955.216	0.00885139	900.17	1597.12	-0.1058	237.267	-1.46983	1309.22	-0.1058	71.5847	-1.46981	1377.06	-0.1058	57.9726	-1.46976
161785	0.00565052	989.558	0.0100663	920.543	1597.75	-0.1058	235.541	-1.4698	1403.95	-0.1058	83.7393	-1.4698	1560.38	-0.1058	56.4327	-1.46983
163649	0.0057045	943.414	0.0099568	916.99	1474.35	-0.1058	233.451	-1.46981	1448.9	-0.1058	76.8258	-1.46978	1319.39	-0.1058	50.8463	-1.46982
162037	0.00575126	952.264	0.00889426	898.709	1582.81	-0.1058	224.624	-1.46982	1509.39	-0.1058	76.9527	-1.46981	1369.72	-0.1058	54.5982	-1.46982
159134	0.00578788	947.719	0.00880702	894.559	1622.5	-0.1058	247.336	-1.46979	1495.7	-0.1058	81.5945	-1.46981	1402.5	-0.1058	52.3281	-1.46979
158929	0.00567422	950.348	0.00917906	903.313	1574.41	-0.1058	251.29	-1.4698	1495.71	-0.1058	80.9679	-1.46982	1474.41	-0.1058	62.3569	-1.46983
162975	0.00558411	939.331	0.00894799	899.495	1582.6	-0.1058	271.892	-1.4698	1486.6	-0.1058	81.7707	-1.46979	1529.91	-0.1058	50.3269	-1.46982
157764	0.00576685	920.952	0.00830099	890.131	1563.3	-0.1058	282.89	-1.46979	1467.23	-0.1058	71.3728	-1.4698	1437.53	-0.1058	48.737	-1.4698
161291	0.00565162	995	0.00790155	879.49	1569.29	-0.1058	267.556	-1.46979	1495.47	-0.1058	70.8468	-1.46978	1522.77	-0.1058	50.4081	-1.46979
156878	0.00585616	958.341	0.0116215	939.515	1519.03	-0.1058	246.774	-1.46985	1568.81	-0.1058	78.2222	-1.46982	1444.65	-0.1058	50.1564	-1.46982
162000	0.0061229	941.561	0.00977042	915.904	1615.91	-0.1058	225.93	-1.46979	1483.41	-0.1058	74.349	-1.4698	1424.2	-0.1058	59.4372	-1.46978
167348	0.00568454	942.736	0.00978973	916.263	1515.84	-0.1058	299.384	-1.46981	1281.7	-0.1058	66.0925	-1.46975	1425.47	-0.1058	57.8953	-1.46981
162388	0.00558103	922.493	0.00945004	907.743	1406.55	-0.1058	245.53	-1.46978	1568.86	-0.1058	86.7692	-1.46976	1456.47	-0.1058	55.9686	-1.46981
160980	0.0058308	919.949	0.00942191	903.544	1697.17	-0.1058	280.416	-1.46977	1442.47	-0.1058	71.6205	-1.46976	1462.56	-0.1058	50.8925	-1.46979
153703	0.00584099	968.071	0.00837065	887.95	1484.34	-0.1058	260.536	-1.46978	1514.14	-0.1058	81.6338	-1.46981	1461.22	-0.1058	54.2572	-1.46978
159843	0.0058323	889.497	0.00995357	918.888	1525.45	-0.1058	227.005	-1.46981	1457.8	-0.1058	65.4223	-1.4698	1500.67	-0.1058	46.8315	-1.46979
161161	0.00589334	985.216	0.00867528	899.113	1448.07	-0.1058	277.653	-1.4698	1485.18	-0.1058	81.9793	-1.46981	1312.11	-0.1058	58.563	-1.46981
161596	0.00541996	901.644	0.00992682	914.918	1527.15	-0.1058	236.288	-1.4698	1471.46	-0.1058	74.4831	-1.46976	1369.54	-0.1058	61.281	-1.46981
157833	0.00578761	927.954	0.0105564	925.766	1591.8	-0.1058	251.706	-1.46982	1433.86	-0.1058	74.3607	-1.46983	1415.94	-0.1058	46.8965	-1.46979
164005	0.00560732	899.228	0.010675	928.918	1526.91	-0.1058	242.87	-1.46981	1573.9	-0.1058	56.7298	-1.4698	1426.71	-0.1058	58.0589	-1.4698
159832	0.00563389	905.449	0.00892331	901.985	1659.63	-0.1058	249.225	-1.46979	1410.42	-0.1058	78.4602	-1.46981	1408.41	-0.1058	64.3499	-1.46979
169406	0.00559619	965.676	0.00974893	915.451	1588.89	-0.1058	262.425	-1.46977	1428.44	-0.1058	77.0352	-1.46983	1483.32	-0.1058	48.7857	-1.46978
159986	0.00562883	954.178	0.00872777	896.362	1676.94	-0.1058	266.856	-1.4698	1475.06	-0.1058	80.6602	-1.46979	1363.94	-0.1058	46.7991	-1.46976
161235	0.00529897	971.135	0.0090888	902.741	1547.58	-0.1058	243.782	-1.46981	1447.01	-0.1058	73.8498	-1.46977	1434.33	-0.1058	59.0932	-1.46983
166167	0.00567992	909.892	0.00980268	916.123	1690.14	-0.1058	279.147	-1.46982	1548.36	-0.1058	81.6967	-1.4698	1424.98	-0.1058	49.7967	-1.46981
161289	0.00569946	951.717	0.00902925	903.833	1646.6	-0.1058	248.824	-1.46981	1552.12	-0.1058	78.4391	-1.46979	1498.67	-0.1058	50.7852	-1.4698
164758	0.00579377	959.586	0.0101088	919.006	1494.67	-0.1058	254.879	-1.4698	1400.65	-0.1058	72.3559	-1.46978	1482.89	-0.1058	53.9962	-1.46979
159043	0.00554284	964.174	0.00939101	911.355	1586.65	-0.1058	248.628	-1.46983	1438.94	-0.1058	77.707	-1.46978	1337.45	-0.1058	46.8639	-1.46983
164052	0.00580353	984.848	0.00990939	919.982	1659.64	-0.1058	269.551	-1.46977	1586.62	-0.1058	83.6933	-1.46978	1360.64	-0.1058	50.1142	-1.4698
162358	0.00550255	957.82	0.0087711	899.747	1446.54	-0.1058	245.682	-1.46982	1401.56	-0.1058	71.5488	-1.46984	1386.9	-0.1058	52.6983	-1.4698
162596	0.00570964	906.839	0.0106801	927.599	1414.73	-0.1058	266.662	-1.46979	1462.88	-0.1058	92.3421	-1.4698	1444.93	-0.1058	52.7554	-1.46982
160402	0.00601186	912.674	0.00734724	861.444	1594.6	-0.1058	232.979	-1.46982	1331.23	-0.1058	67.4327	-1.4698	1478.59	-0.1058	53.4356	-1.4698
158922	0.00566238	969.489	0.0100349	916.113	1501.21	-0.1058	256.869	-1.46982	1549.64	-0.1058	78.4466	-1.46979	1369.07	-0.1058	56.3894	-1.46977
169173	0.00598308	969.039	0.00948135	909.329	1643.99	-0.1058	250.568	-1.46979	1347.31	-0.1058	81.3677	-1.46977	1520.55	-0.1058	50.1463	-1.46979
153134	0.00572386	939.264	0.00805751	884.335	1569.55	-0.1058	263.147	-1.46982	1535.29	-0.1058	78.4508	-1.46983	1496.08	-0.1058	54.7912	-1.46981
161771	0.00579142	911.794	0.00974542	915.685	1522.93	-0.1058	258.357	-1.46983	1655.66	-0.1058	87.485	-1.46979	1456.66	-0.1058	51.576	-1.46984
157618	0.00592155	983.945	0.0112135	933.339	1613.22	-0.1058	242.081	-1.46978	1387.52	-0.1058	74.8595	-1.4698	1538.48	-0.1058	54.3191	-1.4698
158160	0.00561579	868.346	0.00857974	892.804	1649.93	-0.1058	251.334	-1.4698	1390.17	-0.1058	80.0262	-1.46979	1482.65	-0.1058	50.4255	-1.4698
163867	0.00596492	918.7	0.00913911	905.439	1588.23	-0.1058	252.98	-1.4698	1389.47	-0.1058	85.0813	-1.46979	1479.97	-0.1058	53.945	-1.46981
162421	0.00595306	955.708	0.00905856	903.522	1760.28	-0.1058	230.411	-1.46979	1481.9	-0.1058	70.3887	-1.4698	1375.03	-0.1058	47.0458	-1.46978
163937	0.00561727	944.615	0.0103468	922.245	1520.78	-0.1058	226.305	-1.46978	1540.28	-0.1058	70.0044	-1.46979	1462.05	-0.1058	61.6706	-1.46977
162333	0.00579502	932.314	0.0111795	936.766	1675.19	-0.1058	264.411	-1.46982	1448	-0.1058	84.136	-1.46978	1285.51	-0.1058	49.1878	-1.46982
163603	0.00565647	935.829	0.0101734	920.626	1614.48	-0.1058	261.476	-1.46981	1546.37	-0.1058	71.6417	-1.46978	1450.85	-0.1058	58.7782	-1.46982
159475	0.00588003	923.549	0.00922999	902.631	1500.29	-0.1058	234.062	-1.46981	1454.15	-0.1058	71.1914	-1.46981	1480.97	-0.1058	54.4922	-1.46978
161885	0.00575131	921.924	0.0101869	914.273	1532.03	-0.1058	251.237	-1.46981	1559.54	-0.1058	72.9645	-1.4698	1496.8	-0.1058	46.2543	-1.46982
161603	0.00601956	920.701	0.00887768	898.321	1510.26	-0.1058	206.127	-1.46981	1514.49	-0.1058	83.8073	-1.46981	1448.83	-0.1058	61.1408	-1.46979
166031	0.00592288	940.797	0.00851968	890.949	1521.08	-0.1058	259.21	-1.46982	1426.15	-0.1058	80.6857	-1.46984	1416.75	-0.1058	49.0718	-1.46979
160216	0.00592807	972.765	0.00891607	899.008	1721.24	-0.1058	243.4	-1.4698	1465.08	-0.1058	69.8882	-1.4698	1401.3	-0.1058	48.1994	-1.4698
155886	0.00603234	935.401	0.0120946	944.599	1546.07	-0.1058	237.959	-1.46979	1339.09	-0.1058	89.7966	-1.46981	1440.95	-0.1058	49.4801	-1.46981
159469	0.00587443	946.601	0.00968408	914.771	1522.61	-0.1058	245.066	-1.46983	1476.33	-0.1058	71.6336	-1.4698	1417.15	-0.1058	51.1953	-1.46979
156728	0.00570736	987.449	0.00952369	907.144	1631	-0.1058	290.525	-1.46981	1491.59	-0.1058	74.3938	-1.46982	1477.07	-0.1058	48.8053	-1.46979
159506	0.00552538	942.568	0.00955129	912.289	1661.63	-0.1058	278.921	-1.46984	1509.64	-0.1058	65.3187	-1.46983	1551.47	-0.1058	48.8976	-1.46979
156630	0.00591614	957.444	0.00999832	918.612	1536.49	-0.1058	208.577	-1.46981	1486.45	-0.1058	67.1066	-1.46978	1355.23	-0.1058	53.7385	-1.4698
162517	0.00575445	929.543	0.0093645	904.496	1608.8	-0.1058	270.21	-1.46983	1515	-0.1058	69.3749	-1.4698	1463.51	-0.1058	49.1026	-1.46981
158220	0.00581018	929.701	0.0102504	921.294	1760.92	-0.1058	260.915	-1.46979	1492.34	-0.1058	63.41	-1.46983	1540.67	-0.1058	52.9739	-1.46983
161909	0.00626132	920.306	0.00805048	882.068	1593.6	-0.1058	277.497	-1.46979	1561.04	-0.1058	71.8963	-1.46985	1335.7	-0.1058	53.7323	-1.46979
160887	0.00555882	982.21	0.00821156	883.447	1554.67	-0.1058	240.156	-1.46978	1451.11	-0.1058	68.9819	-1.46982	1414.08	-0.1058	60.449	-1.46981
157605	0.00570784	906.905	0.00888878	902.959	1545.22	-0.1058	243.719	-1.46983	1379.22	-0.1058	78.808	-1.46982	1508.91	-0.1058	51.772	-1.46982
160196	0.00590343	974.695	0.0107723	927.86	1554.36	-0.1058	236.585	-1.46979	1472.02	-0.1058	77.0735	-1.46982	1405.68	-0.1058	52.3039	-1.46979
160858	0.00566683	926.86	0.00866068	891.421	1654.84	-0.1058	319.969	-1.46981	1476.13	-0.1058	83.0909	-1.4698	1303.21	-0.1058	50.4099	-1.46982
160336	0.00557215	1014.09	0.00918024	905.581	1596.66	-0.1058	220.393	-1.46975	1471.68	-0.1058	84.906	-1.46982	1639.62	-0.1058	52.9073	-1.4698
167514	0.00578664	971.31	0.00921039	903.118	1527.86	-0.1058	255.676	-1.46981	1551.93	-0.1058	77.5224	-1.46982	1474.65	-0.1058	53.4053	-1.46979
161990	0.00582922	936.384	0.0101207	921.317	1639.48	-0.1058	258.96	-1.46978	1530.69	-0.1058	68.1478	-1.46984	1488.05	-0.1058	52.2867	-1.46979
159231	0.00572491	949.876	0.00955884	909.123	1533.65	-0.1058	274.84	-1.46979	1554.46	-0.1058	70.5941	-1.4698	1563.99	-0.1058	55.6143	-1.46983
159522	0.00571004	960.823	0.00975004	915.114	1739.95	-0.1058	219.924	-1.4698	1610.36	-0.1058	75.2901	-1.46982	1444.68	-0.1058	55.0207	-1.4698
160005	0.00558134	940.852	0.00937891	909.064	1544.36	-0.1058	244.134	-1.46979	1406.25	-0.1058	71.0925	-1.4698	1534.64	-0.1058	56.0277	-1.46978
158548	0.00578218	921.041	0.0117279	940.256	1719.41	-0.1058	226.143	-1.46979	1460.73	-0.1058	68.4351	-1.46982	1434.25	-0.1058	47.1175	-1.4698
162394	0.00558347	937.035	0.0099922	916.771	1685.86	-0.1058	252.569	-1.4698	1487.63	-0.1058	72.5638	-1.4698	1441.78	-0.1058	51.6957	-1.4698
160161	0.00551659	930.011	0.0101712	920.163	1702.62	-0.1058	249.946	-1.46981	1412.23	-0.1058	80.3419	-1.46982	1527.4	-0.1058	53.7837	-1.4698
161953	0.00595503	961.052	0.0113703	937.822	1651.35	-0.1058	291.384	-1.46979	1548.3	-0.1058	69.9845	-1.4698	1444.76	-0.1058	52.1935	-1.46975
157134	0.00577195	929.588	0.00965972	912.127	1595.96	-0.1058	261.249	-1.46982	1504.98	-0.1058	80.1654	-1.4698	1493.09	-0.1058	48.4847	-1.46979
162515	0.005447	931.465	0.0112196	935.217	1495.66	-0.1058	260.414	-1.46978	1466.3	-0.1058	79.5816	-1.4698	1547.4	-0.1058	53.6354	-1.4698
157171	0.00593277	964.81	0.00899111	903.448	1556.2	-0.1058	217.764	-1.46978	1475.39	-0.1058	82.1963	-1.4698	1241.2	-0.1058	52.7398	-1.46981
161469	0.00586472	936.659	0.00914445	902.339	1556.8	-0.1058	262.017	-1.46981	1624.03	-0.1058	75.697	-1.46978	1439.2	-0.1058	53.6156	-1.46978
163320	0.00590396	934.146	0.00917675	904.263	1539.09	-0.1058	257.28	-1.46984	1549.47	-0.1058	73.3287	-1.46979	1379.04	-0.1058	60.0867	-1.46978
160772	0.00588563	952.877	0.00845963	893.075	1582.38	-0.1058	234.66	-1.4698	1533.03	-0.1058	72.9161	-1.46981	1365.1	-0.1058	53.7511	-1.46979
161402	0.00560776	999.504	0.00933071	906.807	1622.61	-0.1058	270.048	-1.46979	1634.56	-0.1058	65.5477	-1.46982	1469.85	-0.1058	44.3729	-1.46979
160819	0.00573299	967.752	0.00984544	914.871	1735.25	-0.1058	262.993	-1.46979	1404.62	-0.1058	71.9985	-1.4698	1482.83	-0.1058	54.9837	-1.46977
163680	0.00581375	974.887	0.0095566	908.992	1621.67	-0.1058	284.637	-1.46981	1502.75	-0.1058	76.6291	-1.46979	1516.31	-0.1058	51.4575	-1.46981
163156	0.00581903	927.268	0.00862223	899.086	1572.18	-0.1058	187.156	-1.46984	1353.93	-0.1058	80.2567	-1.46979	1511.41	-0.1058	52.4684	-1.46981
161420	0.00591805	921.385	0.0115944	940.25	1679.99	-0.1058	258.058	-1.46979	1356.71	-0.1058	79.4627	-1.46983	1316.67	-0.1058	51.5959	-1.46982
160128	0.00566103	920.541	0.00979096	914.472	1494.29	-0.1058	236.789	-1.46979	1367.1	-0.1058	75.977	-1.46981	1405.89	-0.1058	54.4878	-1.4698
164576	0.0058576	924.685	0.00844428	893.718	1469.45	-0.1058	254.252	-1.46982	1486.2	-0.1058	91.6052	-1.46978	1406.59	-0.1058	51.802	-1.46977
149023	0.00611238	913.883	0.00938059	905.288	1539.88	-0.1058	266.485	-1.46982	1400.93	-0.1058	85.1658	-1.46978	1357.55	-0.1058	54.3348	-1.46984
157212	0.00607522	938.373	0.00937424	908.264	1600.97	-0.1058	260.718	-1.46976	1386.33	-0.1058	86.3071	-1.46981	1515.08	-0.1058	53.9855	-1.46976
158361	0.00590205	997.203	0.00995957	915.159	1654.25	-0.1058	250.768	-1.46979	1496.86	-0.1058	81.0974	-1.46982	1277.59	-0.1058	47.5077	-1.46981
159254	0.00583269	902.101	0.0106352	926.14	1395.02	-0.1058	258.204	-1.46979	1391.77	-0.1058	68.7727	-1.46981	1413.21	-0.1058	53.8314	-1.46979
160114	0.00586282	943.593	0.00978439	914.502	1538.78	-0.1058	264.767	-1.46977	1338.81	-0.1058	80.9081	-1.46982	1618.43	-0.1058	57.3062	-1.46982
163746	0.00587795	939.936	0.0102123	920.376	1616.4	-0.1058	272.419	-1.46981	1483.25	-0.1058	75.015	-1.46979	1369.42	-0.1058	60.4696	-1.46982
162732	0.00560178	953.043	0.0085324	891.035	1596.33	-0.1058	225.798	-1.4698	1268.39	-0.1058	80.2055	-1.46982	1445.89	-0.1058	60.8395	-1.46979
166664	0.00573608	917.965	0.00865747	895.02	1662.19	-0.1058	220.539	-1.46984	1491.3	-0.1058	71.3013	-1.46979	1485.68	-0.1058	52.5871	-1.46979
163947	0.005628	935.222	0.00943687	909.655	1699.33	-0.1058	253.712	-1.46982	1477.75	-0.1058	67.7266	-1.46981	1417.47	-0.1058	47.7535	-1.46979
158318	0.00554429	939.742	0.00867108	896.625	1593.86	-0.1058	265.602	-1.46978	1523.37	-0.1058	83.5756	-1.46977	1533.93	-0.1058	52.6632	-1.46979
157385	0.00572627	956.251	0.00736143	862.937	1597.58	-0.1058	273.794	-1.46979	1355.73	-0.1058	71.4524	-1.46979	1376.98	-0.1058	46.3706	-1.46982
159077	0.0059162	961.468	0.00930673	905.909	1594.82	-0.1058	264.679	-1.46984	1521.05	-0.1058	73.3376	-1.46983	1435.85	-0.1058	54.6806	-1.46981
163370	0.00585067	919.661	0.0128287	953.763	1713.72	-0.1058	234.736	-1.4698	1513.39	-0.1058	86.823	-1.4698	1517.96	-0.1058	55.4777	-1.46975
154956	0.00596278	963.088	0.00880986	899.372	1522.12	-0.1058	239.652	-1.46981	1603.5	-0.1058	82.4544	-1.4698	1396.86	-0.1058	59.4826	-1.46979
161963	0.00609344	941.194	0.010041	916.336	1505.44	-0.1058	249.155	-1.46981	1534.85	-0.1058	82.3496	-1.4698	1362.39	-0.1058	55.0509	-1.46981
159683	0.00586261	954.661	0.00980812	916.319	1501.46	-0.1058	277.671	-1.46977	1499.29	-0.1058	69.55	-1.46976	1376.94	-0.1058	66.3932	-1.46981
161649	0.00588377	888.972	0.00897015	896.459	1667.03	-0.1058	263.508	-1.46981	1408.63	-0.1058	67.3189	-1.46979	1353.88	-0.1058	52.7023	-1.46979
164528	0.00594517	944.519	0.00822279	885.42	1546.96	-0.1058	279.097	-1.46981	1390.75	-0.1058	81.9397	-1.46979	1459.53	-0.1058	54.8332	-1.4698
159632	0.00567825	917.661	0.00957591	913.488	1513.23	-0.1058	259.42	-1.46984	1440.97	-0.1058	71.1176	-1.46981	1498.21	-0.1058	55.3921	-1.46975
161896	0.00560668	905.799	0.00965508	912.549	1602.33	-0.1058	279.88	-1.46978	1365.6	-0.1058	86.3358	-1.46979	1492.21	-0.1058	51.4207	-1.4698
163554	0.0055977	945.983	0.0107563	926.584	1638.7	-0.1058	226.899	-1.46978	1525.8	-0.1058	79.489	-1.46979	1415.56	-0.1058	53.505	-1.46981
162867	0.00566591	936.849	0.0113523	935.545	1543.13	-0.1058	251.915	-1.46984	1586.31	-0.1058	77.3837	-1.46984	1492.44	-0.1058	55.8383	-1.4698
163187	0.00564724	985.961	0.0103105	920.433	1468.87	-0.1058	247.654	-1.4698	1418.39	-0.1058	90.6665	-1.4698	1497.45	-0.1058	49.3805	-1.4698
161207	0.00563537	949.434	0.0098626	916.095	1674.12	-0.1058	253.068	-1.46981	1354.37	-0.1058	80.1561	-1.46982	1497.91	-0.1058	55.3994	-1.46979
161320	0.00584419	946.312	0.00957397	912.849	1620.5	-0.1058	253.11	-1.4698	1504.65	-0.1058	77.0772	-1.46984	1432.72	-0.1058	53.3507	-1.4698
162786	0.00583744	964.348	0.00994555	914.93	1539.68	-0.1058	227.628	-1.46979	1557.32	-0.1058	65.3422	-1.46979	1459.97	-0.1058	61.1039	-1.46983
162111	0.0059305	991.881	0.00906324	903.18	1564.83	-0.1058	262.675	-1.46983	1475.44	-0.1058	69.6367	-1.46983	1491.77	-0.1058	51.4162	-1.46982
157239	0.00573378	889.893	0.00745179	869.826	1546.56	-0.1058	307.908	-1.46981	1457.77	-0.1058	88.4551	-1.4698	1590.59	-0.1058	53.1094	-1.4698
167806	0.00571701	922.595	0.0101699	920.294	1561.71	-0.1058	269.27	-1.46981	1446.17	-0.1058	90.3988	-1.4698	1344.16	-0.1058	55.8249	-1.46979
155791	0.00571283	954.825	0.0101514	918.324	1629.14	-0.1058	240.263	-1.46976	1553.19	-0.1058	70.2209	-1.46979	1557.21	-0.1058	53.8123	-1.46981
161287	0.00586048	955.8	0.00949836	905.824	1557.85	-0.1058	224.779	-1.46981	1431.61	-0.1058	73.411	-1.46977	1425.44	-0.1058	54.0499	-1.46979
