156691	0.00565518	947.814	0.00552192	789.983	1616.82	-0.1058	258.068	-1.46983	1408.59	-0.1058	81.1307	-1.46981	1366.46	-0.1058	57.1562	-1.46981
162917	0.00593699	952.765	0.00546787	786.134	1668.45	-0.1058	246.685	-1.46981	1480.74	-0.1058	69.1382	-1.46977	1452.86	-0.1058	51.2183	-1.46983
162058	0.00573279	938.812	0.00549754	797.933	1577.46	-0.1058	220.407	-1.46979	1599.71	-0.1058	70.1185	-1.4698	1517.5	-0.1058	60.0607	-1.4698
160610	0.00584548	922.596	0.00540289	784.716	1656.17	-0.1058	244.855	-1.46981	1447.01	-0.1058	76.3829	-1.46982	1488.35	-0.1058	49.2842	-1.46981
158574	0.00572303	918.502	0.00542874	784.192	1587.41	-0.1058	254.988	-1.46984	1436.58	-0.1058	72.3376	-1.46978	1400.62	-0.1058	57.6125	-1.46978
163235	0.00589541	950.905	0.00532212	786.49	1677.12	-0.1058	232.076	-1.46982	1503.08	-0.1058	74.2278	-1.46978	1460.03	-0.1058	59.4139	-1.46982
161601	0.00593729	954.909	0.00536429	780.174	1522.55	-0.1058	232.264	-1.4698	1467.59	-0.1058	81.9262	-1.4698	1448.56	-0.1058	55.1792	-1.46982
159692	0.00581967	942.54	0.00540033	790.264	1666.9	-0.1058	268.218	-1.46983	1500.24	-0.1058	75.1143	-1.46977	1389.8	-0.1058	57.122	-1.46984
153772	0.0058668	947.117	0.00542872	784.706	1674.25	-0.1058	286.976	-1.46981	1432.31	-0.1058	77.0852	-1.46977	1544.45	-0.1058	42.8697	-1.46978
159084	0.00607651	974.526	0.00546696	779.469	1581.88	-0.1058	279.557	-1.46982	1515.71	-0.1058	78.6515	-1.4698	1456.57	-0.1058	53.6224	-1.4698
161175	0.00572243	945.933	0.00549886	791.188	1457.35	-0.1058	265.942	-1.46979	1437.65	-0.1058	86.7482	-1.46979	1524.3	-0.1058	51.6269	-1.46978
163221	0.00560088	936.814	0.00553418	793.751	1497.52	-0.1058	220.993	-1.46981	1386.8	-0.1058	76.8218	-1.46982	1433.34	-0.1058	55.5278	-1.4698
164254	0.00589662	924.321	0.00550033	782.851	1450.67	-0.1058	234.966	-1.46978	1457.43	-0.1058	74.7903	-1.46978	1336.24	-0.1058	56.5149	-1.46978
156830	0.00571932	952.889	0.0055026	784.121	1587.68	-0.1058	258.234	-1.46978	1445.72	-0.1058	82.6363	-1.46981	1413.82	-0.1058	54.677	-1.46978
159928	0.00551158	922.008	0.00548095	777.874	1503.99	-0.1058	264.937	-1.46979	1385.16	-0.1058	85.3419	-1.46981	1322.82	-0.1058	49.9243	-1.46984
160783	0.00573444	975.101	0.00554771	793.994	1576.55	-0.1058	231.301	-1.4698	1483.89	-0.1058	67.3284	-1.46979	1405.35	-0.1058	52.8432	-1.46978
169181	0.0056364	946.268	0.00547653	782.256	1639.34	-0.1058	242.347	-1.46979	1496.33	-0.1058	82.5252	-1.46982	1460.44	-0.1058	49.2242	-1.46979
157072	0.00588679	909.412	0.00536199	780.87	1619.62	-0.1058	237.094	-1.46978	1476.3	-0.1058	72.11	-1.46979	1443.71	-0.1058	56.3076	-1.4698
162609	0.0059085	974.674	0.00535898	765.718	1593.34	-0.1058	234.665	-1.46978	1573.45	-0.1058	82.0582	-1.46979	1369.87	-0.1058	57.6422	-1.46979
155555	0.00568523	942.613	0.00547744	765.299	1498.73	-0.1058	268.574	-1.46977	1552.35	-0.1058	73.7339	-1.46982	1488.82	-0.1058	52.149	-1.4698
159051	0.00584112	951.863	0.00536845	770.896	1613.98	-0.1058	238.862	-1.46979	1526.1	-0.1058	89.0596	-1.46983	1370.08	-0.1058	47.1416	-1.46976
164271	0.00575311	943.983	0.00541956	783.474	1499.02	-0.1058	260.693	-1.46985	1454.1	-0.1058	79.4951	-1.46976	1416.95	-0.1058	49.6024	-1.4698
160523	0.00569806	946.301	0.00542437	788.736	1567.41	-0.1058	219.569	-1.46982	1534.31	-0.1058	74.5355	-1.46983	1506.77	-0.1058	57.3071	-1.46982
160895	0.00561549	920.546	0.00547905	787.026	1548.52	-0.1058	231.748	-1.46976	1449.63	-0.1058	74.7125	-1.4698	1458.89	-0.1058	51.8156	-1.46981
164915	0.00580072	942.127	0.00532798	768.619	1449.11	-0.1058	245.446	-1.4698	1523.5	-0.1058	77.5287	-1.4698	1287.51	-0.1058	53.4187	-1.46978
161718	0.00583237	901.595	0.00533643	773.77	1615.46	-0.1058	245.198	-1.46979	1451.25	-0.1058	72.559	-1.4698	1433.71	-0.1058	48.6246	-1.46978
160219	0.00549738	996.209	0.00531563	763.52	1509.09	-0.1058	246.478	-1.46979	1535.59	-0.1058	81.0033	-1.46982	1556.73	-0.1058	56.4836	-1.46981
157428	0.00565691	943.616	0.00540899	772.508	1443.21	-0.1058	242.458	-1.46981	1526.02	-0.1058	72.3402	-1.46981	1458.53	-0.1058	48.9577	-1.46977
170900	0.00586479	934.841	0.00541968	779.196	1700.19	-0.1058	263.88	-1.46979	1407.41	-0.1058	78.1233	-1.46976	1369.19	-0.1058	56.6293	-1.4698
161999	0.00575902	890.352	0.00536568	781.003	1639.38	-0.1058	227.682	-1.46982	1459.48	-0.1058	76.5428	-1.4698	1480.12	-0.1058	47.2809	-1.46978
164787	0.0059499	930.058	0.00539919	778.975	1500.66	-0.1058	241.363	-1.46978	1623.79	-0.1058	84.7123	-1.46982	1302.06	-0.1058	54.4495	-1.4698
162873	0.00592495	934.227	0.00542162	772.092	1638.79	-0.1058	260.675	-1.46981	1497.93	-0.1058	77.2305	-1.46977	1393.79	-0.1058	54.5588	-1.46982
151912	0.0055949	917.109	0.00534427	765.244	1494.88	-0.1058	247.865	-1.46977	1565.08	-0.1058	74.5365	-1.46977	1447.76	-0.1058	56.2818	-1.46983
159565	0.0057588	980.512	0.00536188	779.513	1462.84	-0.1058	270.429	-1.46983	1478.22	-0.1058	75.9758	-1.4698	1583.57	-0.1058	63.2981	-1.46978
161552	0.00580091	956.175	0.00555265	798.6	1759.73	-0.1058	273.398	-1.4698	1431.23	-0.1058	74.1535	-1.46978	1471.56	-0.1058	49.6325	-1.46981
159048	0.00578039	967.853	0.00545982	781.89	1530.59	-0.1058	258.749	-1.4698	1513.02	-0.1058	66.8403	-1.4698	1415.47	-0.1058	46.2593	-1.46975
162740	0.0057255	929.007	0.00540952	778.655	1637.14	-0.1058	216.792	-1.46978	1393.44	-0.1058	80.0552	-1.46983	1478.45	-0.1058	47.3611	-1.46983
162539	0.00586209	923.433	0.00539087	782.227	1642.3	-0.1058	260.358	-1.46981	1408.76	-0.1058	77.5786	-1.46978	1502.46	-0.1058	50.6266	-1.46979
162777	0.0055409	928.651	0.00543223	779.42	1625.22	-0.1058	260.65	-1.46979	1469.3	-0.1058	72.609	-1.4698	1363.96	-0.1058	41.6829	-1.46979
160715	0.0058882	949.177	0.00536648	771.502	1566.35	-0.1058	250.323	-1.4698	1366.4	-0.1058	68.3564	-1.46983	1489.19	-0.1058	51.6385	-1.46979
157097	0.00568635	940.769	0.00527473	771.409	1706.39	-0.1058	297.314	-1.4698	1286.9	-0.1058	71.9625	-1.46979	1473.33	-0.1058	57.6946	-1.46983
156729	0.0059033	982.835	0.00542615	776.609	1623.48	-0.1058	233.778	-1.46981	1415.01	-0.1058	80.8173	-1.46982	1419.17	-0.1058	61.1754	-1.46981
162423	0.00577958	947.205	0.0054289	780.705	1625.11	-0.1058	246.05	-1.4698	1493.53	-0.1058	74.2266	-1.46978	1352.45	-0.1058	51.6221	-1.46977
162389	0.00565319	916.871	0.00539495	764.334	1499.12	-0.1058	250.534	-1.46979	1501.95	-0.1058	79.2683	-1.4698	1622.89	-0.1058	54.4134	-1.46979
160068	0.00580326	982.371	0.00529127	770.851	1626.83	-0.1058	288.307	-1.46981	1590.94	-0.1058	74.733	-1.4698	1453.92	-0.1058	53.4702	-1.4698
159081	0.00573161	925.989	0.00542627	786.329	1538.54	-0.1058	215.488	-1.46977	1602.91	-0.1058	79.0355	-1.46976	1445.78	-0.1058	49.5784	-1.46983
160805	0.00570435	943.454	0.00542259	778.846	1526.4	-0.1058	304.435	-1.46978	1438.72	-0.1058	85.8408	-1.4698	1447.61	-0.1058	46.006	-1.46982
165659	0.00579583	924.573	0.00546691	786.611	1569.97	-0.1058	265.615	-1.4698	1524.81	-0.1058	79.2874	-1.46984	1468.15	-0.1058	55.1237	-1.4698
159275	0.00593524	956.629	0.0053834	782.257	1728.47	-0.1058	265.849	-1.46977	1459.59	-0.1058	72.9392	-1.46977	1338.9	-0.1058	46.017	-1.4698
165987	0.00577639	925.065	0.00539836	763.634	1549.98	-0.1058	243.402	-1.46982	1480.34	-0.1058	82.3845	-1.4698	1349.11	-0.1058	61.0283	-1.46981
157745	0.0057592	958.672	0.00537826	772.379	1582.73	-0.1058	239.453	-1.46978	1391	-0.1058	75.5789	-1.46983	1446.48	-0.1058	50.4841	-1.46981
162945	0.00579381	975.834	0.00544776	776.693	1445.6	-0.1058	277.063	-1.4698	1500.31	-0.1058	75.7962	-1.46978	1464.25	-0.1058	50.0425	-1.46979
160837	0.00558423	951.357	0.00552173	790.953	1625.98	-0.1058	286.114	-1.46979	1422.45	-0.1058	79.7844	-1.46984	1339.57	-0.1058	53.5498	-1.46979
161089	0.00589345	959.333	0.00538433	783.994	1618.87	-0.1058	248.876	-1.46978	1470.33	-0.1058	74.5592	-1.46979	1406.37	-0.1058	55.2137	-1.46979
160865	0.00567931	928.966	0.00549629	773.833	1738.74	-0.1058	258.071	-1.4698	1392.31	-0.1058	79.0076	-1.46978	1365.23	-0.1058	54.8992	-1.46978
158248	0.00572197	962.278	0.00537234	771.369	1574.24	-0.1058	258.712	-1.46982	1500.47	-0.1058	95.0909	-1.46982	1478.38	-0.1058	53.0826	-1.4698
154745	0.0058214	948.654	0.00535486	778.091	1552.58	-0.1058	240.591	-1.46979	1453.91	-0.1058	78.7107	-1.46983	1392.18	-0.1058	50.7537	-1.4698
159784	0.00561462	956.374	0.00553525	792.211	1627.45	-0.1058	228.071	-1.46977	1552.72	-0.1058	66.3792	-1.46981	1379.57	-0.1058	46.2501	-1.46983
166189	0.00570515	942.455	0.00541552	780.434	1610.91	-0.1058	245.203	-1.4698	1585.38	-0.1058	66.7437	-1.46979	1352.22	-0.1058	46.5533	-1.46981
166114	0.00552354	969.81	0.00552619	787.631	1538.5	-0.1058	252.636	-1.46981	1392.81	-0.1058	80.1934	-1.46978	1451.53	-0.1058	58.3822	-1.46982
155653	0.00556494	962.81	0.00546121	784.046	1648.34	-0.1058	223.499	-1.4698	1516.09	-0.1058	79.8689	-1.46977	1421.69	-0.1058	49.0079	-1.4698
161112	0.00568394	957.03	0.00545447	782.553	1609.52	-0.1058	277.88	-1.46979	1395.38	-0.1058	83.3931	-1.46978	1464.73	-0.1058	55.2249	-1.46977
158700	0.00573536	937.074	0.00541823	776.46	1659	-0.1058	252.4	-1.46979	1485.77	-0.1058	80.6484	-1.46984	1506.91	-0.1058	50.1743	-1.4698
159272	0.00573967	946.594	0.00540131	783.479	1599.07	-0.1058	224.452	-1.46979	1568.88	-0.1058	69.3197	-1.46981	1403.7	-0.1058	57.3563	-1.46982
154666	0.00538166	928.313	0.00550065	780.18	1588.99	-0.1058	263.566	-1.46977	1594.5	-0.1058	76.0799	-1.46979	1520.16	-0.1058	53.7156	-1.46979
159188	0.00568703	936.569	0.00541005	784.652	1692.54	-0.1058	269.003	-1.46979	1463.84	-0.1058	68.3727	-1.46981	1422.37	-0.1058	50.2636	-1.46978
160153	0.00553239	975.714	0.00543067	784.872	1667.08	-0.1058	246.158	-1.4698	1411.82	-0.1058	71.3305	-1.4698	1516.43	-0.1058	46.1353	-1.46983
158353	0.00539393	924.239	0.00542383	784.246	1567.12	-0.1058	249.017	-1.46983	1620.2	-0.1058	78.7171	-1.46976	1409.53	-0.1058	49.5467	-1.46982
156668	0.00591181	985.202	0.00542136	779.744	1639.2	-0.1058	258.398	-1.46978	1458.24	-0.1058	71.7109	-1.4698	1372.91	-0.1058	54.9653	-1.46981
164664	0.00584473	948.839	0.00554893	792.68	1417.94	-0.1058	290.437	-1.46976	1435.52	-0.1058	71.7053	-1.46975	1498.2	-0.1058	53.5417	-1.46979
165482	0.00591477	942.966	0.0054013	787.831	1565.1	-0.1058	313.271	-1.4698	1448.8	-0.1058	78.95	-1.46979	1538.54	-0.1058	50.674	-1.46979
155550	0.00588079	954.284	0.00537766	778.247	1674.16	-0.1058	267.7	-1.46981	1593.34	-0.1058	77.8116	-1.46981	1379.05	-0.1058	58.4927	-1.46982
161803	0.00588195	908.001	0.00538522	779.153	1522.5	-0.1058	280.352	-1.46981	1611.78	-0.1058	84.2541	-1.4698	1572.46	-0.1058	59.4861	-1.46982
155711	0.00552187	946.643	0.00559086	789.3	1594.89	-0.1058	259.32	-1.4698	1457.63	-0.1058	82.5923	-1.46977	1478.43	-0.1058	56.2209	-1.46981
166864	0.00581742	916.321	0.00558251	790.027	1656.51	-0.1058	241.327	-1.46979	1571.82	-0.1058	72.0324	-1.46977	1426.09	-0.1058	58.8863	-1.46983
160784	0.00586103	932.981	0.0053756	789.466	1593.58	-0.1058	260.998	-1.4698	1429.41	-0.1058	81.9515	-1.46981	1415.63	-0.1058	56.9724	-1.46984
161012	0.00586512	974.234	0.00536022	778.219	1525.5	-0.1058	219.541	-1.46982	1335.62	-0.1058	82.0814	-1.46983	1389.07	-0.1058	56.1349	-1.46981
155670	0.00598302	976.017	0.00542032	769.523	1750.8	-0.1058	258.623	-1.46978	1506.45	-0.1058	82.9725	-1.46977	1525.83	-0.1058	50.7146	-1.4698
158758	0.0057086	969.699	0.00535453	771.902	1612.47	-0.1058	245.523	-1.46977	1494.66	-0.1058	83.3282	-1.4698	1538.71	-0.1058	52.0955	-1.46977
161434	0.00578661	967.396	0.00550487	794.724	1593.97	-0.1058	230.126	-1.4698	1495.1	-0.1058	76.0527	-1.46978	1447.1	-0.1058	55.8236	-1.46976
162500	0.00575829	936.983	0.00544336	783.56	1421.33	-0.1058	241.938	-1.46981	1493.86	-0.1058	77.934	-1.4698	1425.22	-0.1058	53.3117	-1.46983
164616	0.00594455	943.682	0.005478	782.285	1624.15	-0.1058	235.845	-1.4698	1424.06	-0.1058	74.1279	-1.46978	1489.29	-0.1058	49.2979	-1.46981
163739	0.00579686	922.037	0.00544387	775.545	1691.48	-0.1058	270.217	-1.4698	1500.2	-0.1058	75.8395	-1.46982	1461.39	-0.1058	53.3851	-1.46977
154187	0.00584893	964.88	0.00531168	775.418	1583.38	-0.1058	249.384	-1.4698	1428.6	-0.1058	75.1786	-1.46982	1387.37	-0.1058	54.1567	-1.46979
156741	0.00573761	958.647	0.00533083	785.549	1548.94	-0.1058	268.582	-1.46978	1402.89	-0.1058	82.6169	-1.46979	1414.87	-0.1058	48.3222	-1.46979
166022	0.00585271	952.787	0.00541877	772.284	1526.76	-0.1058	229.476	-1.4698	1592.71	-0.1058	77.1392	-1.46977	1517.9	-0.1058	53.3449	-1.46979
160680	0.0059344	908.452	0.00549952	777.499	1753.67	-0.1058	254.245	-1.46981	1416.72	-0.1058	83.2857	-1.4698	1432.84	-0.1058	54.9124	-1.46979
161633	0.00597969	939.533	0.00540581	786.475	1665.29	-0.1058	252.18	-1.46976	1506.85	-0.1058	80.9351	-1.46982	1576.92	-0.1058	55.3223	-1.46979
159662	0.00573019	939.265	0.00534958	764.643	1611.34	-0.1058	272.099	-1.46981	1486.15	-0.1058	74.9361	-1.46981	1420.62	-0.1058	54.4234	-1.46985
155645	0.00569758	930.584	0.00549055	785.219	1689.27	-0.1058	290.829	-1.46979	1498.91	-0.1058	77.3877	-1.4698	1363.21	-0.1058	51.5253	-1.46978
157754	0.00581052	966.371	0.0053802	791.353	1640.1	-0.1058	262.099	-1.46976	1527.14	-0.1058	80.3437	-1.46977	1387.28	-0.1058	47.3419	-1.46981
157269	0.00561174	919.308	0.00540208	781.462	1667.6	-0.1058	260.499	-1.46977	1513.3	-0.1058	74.2763	-1.46983	1422.91	-0.1058	51.5761	-1.4698
161578	0.00570346	971.053	0.00556176	799.86	1591.79	-0.1058	228.966	-1.4698	1552.82	-0.1058	84.081	-1.46982	1410.21	-0.1058	60.8464	-1.46979
158250	0.00576327	943.166	0.00532372	771.834	1639.27	-0.1058	250.245	-1.46981	1481.36	-0.1058	78.267	-1.46984	1405.43	-0.1058	53.5927	-1.46977
162740	0.00591039	942.92	0.00543288	765.448	1494.28	-0.1058	269.658	-1.46978	1461.31	-0.1058	66.9309	-1.4698	1455.59	-0.1058	54.0215	-1.46982
160876	0.0055501	970.13	0.00553889	783.73	1624.68	-0.1058	250.965	-1.46982	1372.43	-0.1058	67.9127	-1.46978	1437.06	-0.1058	53.4415	-1.46977
155203	0.00585243	914.609	0.00541487	778.249	1683.63	-0.1058	269.588	-1.46977	1480.35	-0.1058	76.9349	-1.46982	1455.56	-0.1058	52.524	-1.46982
160718	0.00557445	911.257	0.00539878	792.841	1605.04	-0.1058	280.276	-1.46983	1582.39	-0.1058	76.6452	-1.46981	1455.92	-0.1058	51.1773	-1.4698
169791	0.00567325	961.712	0.0054266	771.231	1571.89	-0.1058	222.734	-1.46981	1323.68	-0.1058	82.9002	-1.46975	1469.76	-0.1058	47.7641	-1.46978
161306	0.00583496	951.376	0.00548897	784.927	1687.36	-0.1058	273.457	-1.46981	1532	-0.1058	75.0391	-1.46978	1382.35	-0.1058	60.852	-1.4698
159818	0.00540991	929.712	0.00542485	772.283	1504.57	-0.1058	244.097	-1.46981	1406.59	-0.1058	74.3138	-1.4698	1511.97	-0.1058	50.4173	-1.46977
161950	0.0058395	934.677	0.00546937	791.824	1585.01	-0.1058	256.824	-1.46982	1456.33	-0.1058	88.1659	-1.46979	1464.84	-0.1058	52.884	-1.46981
161233	0.00590561	899.507	0.00540704	776.312	1616	-0.1058	256.623	-1.46979	1497.61	-0.1058	77.0253	-1.46978	1489.98	-0.1058	53.3104	-1.46981
156040	0.00576537	958.107	0.00540991	793.901	1658.64	-0.1058	275.695	-1.4698	1587	-0.1058	81.4988	-1.4698	1412.97	-0.1058	50.1956	-1.4698
160509	0.00560372	930.482	0.00541059	777.192	1564.44	-0.1058	268.404	-1.46977	1385.45	-0.1058	80.2601	-1.46981	1505.8	-0.1058	50.9812	-1.46981
163104	0.00575501	931.247	0.00537356	778.639	1609.7	-0.1058	268.276	-1.46982	1449.99	-0.1058	83.4136	-1.4698	1363.02	-0.1058	58.7442	-1.4698
161443	0.00559454	970.813	0.00543829	781.462	1676.27	-0.1058	251.375	-1.4698	1345.49	-0.1058	81.2081	-1.46984	1442.83	-0.1058	47.1833	-1.46978
163491	0.00582145	937.708	0.00549011	780.49	1583.13	-0.1058	277.076	-1.46984	1534.18	-0.1058	63.0485	-1.46982	1405.45	-0.1058	53.5225	-1.46977
156220	0.00601096	981.123	0.0053778	763.791	1647.86	-0.1058	213.532	-1.46979	1497.55	-0.1058	71.4668	-1.46979	1503.47	-0.1058	57.9376	-1.4698
164212	0.0056996	964.072	0.00556353	784.975	1703.12	-0.1058	286.866	-1.4698	1470.57	-0.1058	72.4082	-1.4698	1510.99	-0.1058	51.3701	-1.46975
157626	0.00570164	924.318	0.0053988	781.459	1443.02	-0.1058	281.015	-1.46979	1348.85	-0.1058	84.9009	-1.46981	1313.98	-0.1058	47.2713	-1.46977
160812	0.00589943	970.172	0.00546306	772.726	1575.68	-0.1058	257.087	-1.46977	1364.88	-0.1058	73.8353	-1.4698	1391.83	-0.1058	56.9157	-1.46982
158365	0.00542912	946.067	0.0054392	782.35	1622.37	-0.1058	253.311	-1.46984	1435.72	-0.1058	86.8802	-1.46982	1456.31	-0.1058	61.4035	-1.46982
161611	0.00577473	923.66	0.00530544	774.057	1671.61	-0.1058	247.108	-1.46978	1468.28	-0.1058	80.124	-1.4698	1489.85	-0.1058	51.8959	-1.46982
164140	0.00571249	951.754	0.00545788	792.222	1581.91	-0.1058	258.006	-1.4698	1445	-0.1058	77.693	-1.46982	1446.62	-0.1058	51.6246	-1.46976
165662	0.00556763	925.861	0.00544924	786.603	1527.71	-0.1058	261.363	-1.46975	1510.19	-0.1058	76.8062	-1.46979	1460.92	-0.1058	50.1806	-1.46979
169687	0.00559857	930.445	0.0054551	779.356	1660.44	-0.1058	260.71	-1.4698	1558.49	-0.1058	83.7241	-1.46979	1507.6	-0.1058	53.4891	-1.4698
155242	0.00589699	972.538	0.00545353	786.316	1508.51	-0.1058	278.356	-1.4698	1448.34	-0.1058	72.3576	-1.4698	1485.93	-0.1058	54.8531	-1.46979
158952	0.00604404	943.276	0.00533711	772.013	1561.91	-0.1058	227.547	-1.46976	1320.74	-0.1058	76.9153	-1.46975	1402.13	-0.1058	58.338	-1.4698
164099	0.00576079	946.84	0.00542039	786.489	1446.78	-0.1058	237.866	-1.46981	1482.3	-0.1058	80.6097	-1.46986	1398.7	-0.1058	57.9601	-1.46982
163328	0.00562041	941.935	0.00545997	788.591	1709.55	-0.1058	274.431	-1.46981	1354.7	-0.1058	74.2438	-1.46979	1400.17	-0.1058	49.117	-1.46981
160237	0.00598459	975.92	0.00548876	776.561	1637.8	-0.1058	217.79	-1.46978	1531.94	-0.1058	78.4043	-1.4698	1418.37	-0.1058	52.5777	-1.46982
161655	0.00571242	946.824	0.00547584	790.949	1511.57	-0.1058	265.352	-1.46981	1387.29	-0.1058	75.787	-1.46982	1440.38	-0.1058	51.3486	-1.46982
159166	0.00553443	939.152	0.00538912	772.857	1456.73	-0.1058	233.143	-1.4698	1538.65	-0.1058	75.2853	-1.46979	1497.41	-0.1058	47.9285	-1.46981
162674	0.00570398	941.026	0.0054935	778.022	1604.23	-0.1058	243.317	-1.46983	1440.82	-0.1058	82.1647	-1.4698	1579.73	-0.1058	42.1432	-1.46979
159768	0.00561483	928.521	0.00538539	773.99	1671.27	-0.1058	255.876	-1.46979	1430.68	-0.1058	83.4433	-1.46979	1477.21	-0.1058	54.8325	-1.46982
156176	0.00572559	964.592	0.00552105	783.38	1455.5	-0.1058	279.98	-1.46982	1364.5	-0.1058	69.8882	-1.46978	1446.55	-0.1058	55.1904	-1.4698
160222	0.00572189	945.392	0.00546085	789.325	1460	-0.1058	267.557	-1.46983	1537.97	-0.1058	78.5776	-1.4698	1560.42	-0.1058	43.125	-1.46982
162662	0.00546955	900.134	0.00541386	787.424	1718.86	-0.1058	277.861	-1.46978	1524.58	-0.1058	81.4328	-1.46978	1458.74	-0.1058	58.8907	-1.46982
165394	0.00570929	933.683	0.00551007	798.882	1613.35	-0.1058	276.128	-1.46982	1556.53	-0.1058	85.3907	-1.46981	1373.64	-0.1058	53.1372	-1.46981
161110	0.00569628	933.738	0.00542662	787.854	1626.96	-0.1058	236.225	-1.46977	1639.8	-0.1058	79.0698	-1.46982	1339.1	-0.1058	45.1346	-1.46983
159949	0.00562253	921.437	0.00544875	776.153	1490.05	-0.1058	265.437	-1.46979	1353.44	-0.1058	76.3075	-1.46981	1510.01	-0.1058	57.9545	-1.46976
157869	0.00564646	898.671	0.00544313	775.508	1673.03	-0.1058	249.807	-1.46982	1483.83	-0.1058	79.8207	-1.4698	1446.84	-0.1058	51.8777	-1.46978
165896	0.00559757	941.539	0.00533911	771.055	1493.12	-0.1058	222.802	-1.4698	1505.61	-0.1058	78.4133	-1.4698	1318.59	-0.1058	53.9374	-1.4698
159066	0.00581388	946.256	0.00544666	767.08	1560.54	-0.1058	212.102	-1.46982	1428.41	-0.1058	74.8708	-1.46977	1536.12	-0.1058	48.5995	-1.46978
161242	0.00582641	896.257	0.00544444	792.416	1651.35	-0.1058	255.225	-1.46982	1511.13	-0.1058	86.6963	-1.46978	1539.46	-0.1058	52.2737	-1.46985
159741	0.00552457	907.606	0.00535497	773.984	1526.23	-0.1058	220.088	-1.46982	1583.19	-0.1058	80.3073	-1.46979	1498.82	-0.1058	57.5276	-1.46978
162103	0.00564482	954.761	0.00543008	775.656	1653.69	-0.1058	250.203	-1.46979	1541.02	-0.1058	74.9454	-1.4698	1465.66	-0.1058	52.3646	-1.46979
164245	0.00567421	981.635	0.00543561	779.661	1556.49	-0.1058	223.076	-1.46979	1334.41	-0.1058	66.8232	-1.46979	1566.39	-0.1058	53.2582	-1.46983
161041	0.00571378	903.648	0.00536665	779.019	1556.64	-0.1058	223.844	-1.46981	1468.54	-0.1058	70.6506	-1.46979	1403.93	-0.1058	57.9693	-1.46981
161691	0.00576111	959.518	0.00535639	781.456	1539.13	-0.1058	239.87	-1.46983	1596.16	-0.1058	69.9978	-1.46983	1423.13	-0.1058	52.2203	-1.46977
159390	0.00572009	982.686	0.00552981	803.312	1560.76	-0.1058	243.386	-1.46985	1423.61	-0.1058	79.4835	-1.46983	1476.54	-0.1058	53.1967	-1.4698
162261	0.00572163	949.363	0.00537781	776.047	1646.61	-0.1058	243.905	-1.46979	1585.19	-0.1058	87.4175	-1.46981	1458.08	-0.1058	45.4455	-1.4698
157298	0.00585699	934.498	0.00538519	778.077	1474.85	-0.1058	271.543	-1.46983	1426.67	-0.1058	78.8899	-1.46979	1382.74	-0.1058	57.0757	-1.46979
159090	0.00569086	947.833	0.00548385	792.347	1575.94	-0.1058	259.863	-1.46984	1385.6	-0.1058	74.2178	-1.46978	1312.7	-0.1058	55.1933	-1.4698
158778	0.00585394	952.078	0.00545275	791.379	1496.75	-0.1058	243.818	-1.46976	1564.28	-0.1058	77.5897	-1.46982	1487.07	-0.1058	51.8694	-1.46976
159396	0.00566714	978.882	0.00539861	786.703	1680.94	-0.1058	250.17	-1.4698	1461.83	-0.1058	70.2218	-1.46987	1425.09	-0.1058	46.8473	-1.46981
158649	0.00568867	947.401	0.00540379	786.584	1660.57	-0.1058	244.405	-1.4698	1592.21	-0.1058	78.3741	-1.46979	1476.37	-0.1058	52.0203	-1.46982
161005	0.00555065	941.301	0.0054086	789.446	1594.31	-0.1058	265.413	-1.4698	1382.99	-0.1058	67.8058	-1.46976	1498.36	-0.1058	55.3637	-1.46981
166868	0.00563272	987.294	0.00549688	793.795	1635.8	-0.1058	285.465	-1.46977	1527.09	-0.1058	81.2251	-1.46978	1497.56	-0.1058	53.3781	-1.4698
161686	0.00577233	924.453	0.00546178	786.106	1648.3	-0.1058	254.588	-1.4698	1446.81	-0.1058	76.5462	-1.46978	1280.46	-0.1058	44.237	-1.46981
164463	0.00595597	946.11	0.00552781	782.589	1670.49	-0.1058	270.991	-1.46978	1288.96	-0.1058	74.0372	-1.4698	1485.14	-0.1058	63.1774	-1.46981
159724	0.00570806	909.706	0.00539052	765.774	1673.58	-0.1058	250.478	-1.46982	1471.26	-0.1058	81.8215	-1.4698	1441.3	-0.1058	54.4318	-1.46981
160062	0.00557541	954.351	0.0054944	792.237	1527.89	-0.1058	253.473	-1.46982	1492.55	-0.1058	71.6265	-1.4698	1488.32	-0.1058	50.81	-1.46981
159941	0.00576357	947.538	0.00538127	776.574	1595.26	-0.1058	240.722	-1.4698	1560.79	-0.1058	71.6222	-1.46982	1383.26	-0.1058	52.217	-1.46982
165302	0.00575447	977.854	0.00554466	793.321	1683.12	-0.1058	248.274	-1.46982	1594.57	-0.1058	76.43	-1.46982	1465.38	-0.1058	59.5931	-1.4698
159212	0.00573085	978.479	0.0054988	789.793	1715.16	-0.1058	298.376	-1.46982	1429.35	-0.1058	77.9729	-1.46981	1408.6	-0.1058	60.559	-1.46983
159552	0.00578829	955.633	0.00541164	780.636	1599.02	-0.1058	256.787	-1.46977	1561.66	-0.1058	86.1434	-1.46979	1456.22	-0.1058	46.2265	-1.46979
