163758	0.00445098	700.813	0.00440862	680.053	1502.34	-0.1058	248.535	-1.46978	1484.08	-0.1058	67.7066	-1.46979	1547.74	-0.1058	48.5248	-1.46981
163568	0.00406303	691.389	0.00438476	675.297	1716.65	-0.1058	247.892	-1.4698	1575.19	-0.1058	73.8199	-1.46978	1380.7	-0.1058	42.4632	-1.4698
161011	0.0043562	726.472	0.00421942	676.473	1448.32	-0.1058	272.351	-1.4698	1368.83	-0.1058	77.7314	-1.46981	1363.13	-0.1058	57.8811	-1.46982
164319	0.00428394	714.874	0.00428367	678.906	1541.76	-0.1058	246.034	-1.46976	1583.67	-0.1058	82.7478	-1.4698	1452.87	-0.1058	52.0713	-1.46978
155367	0.00434633	683.917	0.00447612	686.302	1604.13	-0.1058	261.813	-1.46976	1469.98	-0.1058	78.1408	-1.46982	1427.36	-0.1058	52.7734	-1.4698
158530	0.00439925	695.953	0.00420305	680.375	1587.95	-0.1058	233.731	-1.46979	1474.95	-0.1058	78.9834	-1.46981	1443.41	-0.1058	46.538	-1.4698
159866	0.00463885	691.778	0.00426239	671.108	1770.17	-0.1058	246.062	-1.46981	1449.22	-0.1058	63.3214	-1.46979	1603.76	-0.1058	48.4931	-1.46983
161561	0.0046187	715.914	0.00428422	679.181	1568.31	-0.1058	258.637	-1.46979	1541.61	-0.1058	86.2507	-1.4698	1503.8	-0.1058	58.1849	-1.46983
160304	0.00445117	703.108	0.00429498	683.993	1753.79	-0.1058	251.47	-1.4698	1289.04	-0.1058	86.3028	-1.46985	1434.87	-0.1058	55.2603	-1.46978
159725	0.00439366	711.41	0.00453681	687.71	1654.8	-0.1058	273.092	-1.46981	1333.86	-0.1058	74.5221	-1.46983	1485.02	-0.1058	48.1146	-1.46978
158328	0.00453404	695.178	0.00439927	689.537	1569.34	-0.1058	263.617	-1.46981	1555.14	-0.1058	75.7811	-1.46983	1400.55	-0.1058	58.9596	-1.46978
157597	0.00466935	723.584	0.0044279	681.979	1592.91	-0.1058	240.077	-1.4698	1615.91	-0.1058	72.5553	-1.46979	1492.23	-0.1058	54.2794	-1.46976
159992	0.00432041	733.964	0.00429407	682.472	1588.74	-0.1058	225.816	-1.46981	1492.21	-0.1058	71.3383	-1.46983	1307.15	-0.1058	56.4617	-1.46979
162160	0.00421955	713.756	0.00441243	693.567	1630.44	-0.1058	258.462	-1.46983	1450.03	-0.1058	68.0117	-1.46978	1469.73	-0.1058	61.6994	-1.46981
157332	0.00450469	733.789	0.0043027	674.365	1588.49	-0.1058	267.962	-1.46978	1435.89	-0.1058	87.522	-1.46983	1333.22	-0.1058	54.447	-1.46982
159170	0.00424089	693.188	0.00442005	688.937	1582.2	-0.1058	238.615	-1.46978	1459.82	-0.1058	85.2456	-1.46978	1496.64	-0.1058	45.2438	-1.46982
161912	0.00450573	751.536	0.00425387	687.226	1593.75	-0.1058	227.257	-1.46978	1536.29	-0.1058	76.9336	-1.46979	1516.85	-0.1058	52.8393	-1.46981
160010	0.00438796	719.89	0.00440554	689.975	1531.2	-0.1058	258.35	-1.46978	1443.17	-0.1058	78.6216	-1.46977	1580.55	-0.1058	51.779	-1.46978
157823	0.00434306	691.709	0.00428533	663.749	1498.46	-0.1058	264.671	-1.46982	1426.26	-0.1058	71	-1.4698	1423.75	-0.1058	51.5905	-1.46982
160367	0.00399649	719.794	0.00438515	680.237	1695.6	-0.1058	268.896	-1.4698	1482.03	-0.1058	72.2964	-1.46982	1430.21	-0.1058	51.8391	-1.46982
164333	0.00463144	697.658	0.00460895	684.808	1420.68	-0.1058	250.444	-1.46981	1459.17	-0.1058	81.171	-1.46982	1458.39	-0.1058	58.4484	-1.46983
157076	0.00419969	728.723	0.00440075	683.082	1607.75	-0.1058	273.539	-1.46981	1453.04	-0.1058	85.3435	-1.46979	1536.23	-0.1058	51.7644	-1.4698
157936	0.00422729	720.369	0.00442874	682.647	1611.13	-0.1058	260.42	-1.46982	1591.82	-0.1058	67.3308	-1.46977	1460.13	-0.1058	60.8999	-1.46981
159386	0.00455166	738.522	0.00441064	687.664	1561.55	-0.1058	275.475	-1.46981	1486.11	-0.1058	77.8756	-1.4698	1372.87	-0.1058	60.4316	-1.46979
160689	0.00434717	710.086	0.00453075	678.311	1485.96	-0.1058	244.59	-1.46982	1425.44	-0.1058	72.4796	-1.46982	1354.03	-0.1058	52.272	-1.46981
159048	0.0043704	747.13	0.00442251	683.797	1725.82	-0.1058	256.91	-1.46978	1563.24	-0.1058	77.7229	-1.4698	1500.78	-0.1058	49.9353	-1.46978
164403	0.00468091	708.98	0.00426532	668.722	1514.4	-0.1058	253.59	-1.4698	1590.98	-0.1058	67.1643	-1.46982	1374.26	-0.1058	48.3654	-1.46979
161330	0.00462598	705.22	0.00425228	692.958	1613.92	-0.1058	280.757	-1.46978	1421.96	-0.1058	78.2151	-1.46979	1409.5	-0.1058	45.1894	-1.46983
159212	0.00443914	700.279	0.00426457	689.105	1627.5	-0.1058	241.56	-1.46977	1583.91	-0.1058	68.9052	-1.46985	1389.59	-0.1058	51.5752	-1.46982
166126	0.00425816	727.586	0.00446205	685.663	1691.51	-0.1058	264.432	-1.46981	1510.76	-0.1058	74.7699	-1.46977	1419.76	-0.1058	50.8762	-1.46982
162083	0.00435474	697.352	0.00448223	684.478	1556.56	-0.1058	231.04	-1.46983	1457.12	-0.1058	77.2015	-1.46977	1370.37	-0.1058	51.0403	-1.46978
160630	0.00440714	722.747	0.00435322	686.435	1601.19	-0.1058	251.332	-1.46982	1519.1	-0.1058	80.301	-1.46979	1542.69	-0.1058	50.6377	-1.46982
159330	0.00432259	707.667	0.00428867	687.163	1648.5	-0.1058	260.094	-1.46976	1411.32	-0.1058	84.3887	-1.46976	1480.26	-0.1058	50.5125	-1.46979
159120	0.00436997	737.507	0.00439056	690.141	1416.71	-0.1058	236.483	-1.46977	1474.24	-0.1058	61.4118	-1.4698	1469.29	-0.1058	53.1442	-1.4698
162308	0.0046252	719.214	0.00424927	675.536	1455.03	-0.1058	245.81	-1.46979	1537.15	-0.1058	64.4104	-1.46973	1618.6	-0.1058	63.1841	-1.46978
159055	0.0045727	715.202	0.0043937	688.796	1735.72	-0.1058	273.851	-1.46981	1409.26	-0.1058	67.2442	-1.46981	1431.42	-0.1058	52.5779	-1.4698
166832	0.00437631	748.823	0.00430352	674.749	1560.97	-0.1058	219.14	-1.4698	1419.76	-0.1058	84.4608	-1.46977	1403.05	-0.1058	59.0261	-1.4698
158846	0.00439906	693.42	0.00414347	677.038	1675.17	-0.1058	259.869	-1.46982	1416.14	-0.1058	81.222	-1.4698	1301.61	-0.1058	48.5086	-1.4698
164338	0.00422925	726.314	0.00454362	696.816	1770.13	-0.1058	234.213	-1.46981	1400.67	-0.1058	76.9204	-1.46979	1398.49	-0.1058	53.6813	-1.46982
166468	0.00428522	747.008	0.00460872	692.819	1660.44	-0.1058	246.31	-1.46981	1448.96	-0.1058	79.705	-1.4698	1480.66	-0.1058	50.041	-1.46982
161126	0.00442214	699.477	0.00428549	691.05	1731.3	-0.1058	247.82	-1.46981	1373.04	-0.1058	83.8534	-1.46978	1465.65	-0.1058	54.9143	-1.4698
160079	0.00430332	720.41	0.00457816	702.631	1430.76	-0.1058	250.017	-1.46983	1373.52	-0.1058	70.3305	-1.4698	1429.79	-0.1058	51.4525	-1.46979
161746	0.00441396	723.516	0.00444102	681.738	1740.86	-0.1058	241.226	-1.4698	1517.87	-0.1058	67.4433	-1.46979	1438.74	-0.1058	56.7272	-1.46976
160489	0.00453877	745.7	0.00436433	688.182	1549.3	-0.1058	250.73	-1.46981	1549.87	-0.1058	87.1425	-1.46979	1397.6	-0.1058	52.3032	-1.4698
160599	0.00443072	715.043	0.00428569	676.627	1626.46	-0.1058	216.12	-1.46978	1516.85	-0.1058	76.4063	-1.46981	1554.17	-0.1058	59.9756	-1.46979
160060	0.00417237	716.514	0.0042253	681.773	1537.84	-0.1058	262.034	-1.46979	1436.22	-0.1058	75.9278	-1.46978	1424.85	-0.1058	50.1096	-1.46979
160217	0.00435311	716.631	0.00427301	690.079	1636.27	-0.1058	255.286	-1.46981	1538.1	-0.1058	81.357	-1.46982	1582.44	-0.1058	58.2741	-1.46984
161271	0.00468045	713.37	0.00435632	682.317	1580.58	-0.1058	233.574	-1.46982	1485.36	-0.1058	71.5771	-1.46982	1537.81	-0.1058	65.0176	-1.46982
162157	0.00432402	725.889	0.00424815	678.665	1539.02	-0.1058	242.724	-1.4698	1507.2	-0.1058	74.9086	-1.46978	1363.07	-0.1058	55.8757	-1.4698
158777	0.00443686	734.73	0.00457597	688.504	1562.24	-0.1058	234.399	-1.46977	1413.7	-0.1058	83.8457	-1.46977	1495.76	-0.1058	49.366	-1.4698
165098	0.00464372	690.427	0.004251	675.973	1698.62	-0.1058	258.43	-1.46983	1314.57	-0.1058	91.5858	-1.46982	1404.97	-0.1058	52.6934	-1.46981
155605	0.004345	745.24	0.00438041	682.47	1515.33	-0.1058	271.198	-1.46981	1581.32	-0.1058	81.4081	-1.46982	1462.85	-0.1058	49.1773	-1.46982
163772	0.00455538	690.259	0.00443684	679.033	1526.51	-0.1058	225.343	-1.46976	1373.95	-0.1058	70.9128	-1.46981	1527.47	-0.1058	58.7836	-1.46981
161689	0.00442052	743.459	0.00444096	685.487	1797.05	-0.1058	267.269	-1.46978	1434.84	-0.1058	72.8034	-1.46981	1416.7	-0.1058	55.668	-1.46981
159477	0.00426519	721.454	0.00430545	685.484	1417.01	-0.1058	260.753	-1.46983	1476.25	-0.1058	85.1416	-1.46982	1342.83	-0.1058	45.8395	-1.46978
154651	0.00446807	735.581	0.00438883	672.389	1701.01	-0.1058	234.905	-1.46982	1437.54	-0.1058	78.5032	-1.46981	1407.22	-0.1058	47.6717	-1.46979
159894	0.00458161	714.91	0.00451615	690.081	1616.08	-0.1058	263.931	-1.4698	1623.87	-0.1058	65.3069	-1.4698	1411.14	-0.1058	54.0172	-1.4698
160670	0.00440827	734.698	0.00424795	689.324	1578	-0.1058	274.237	-1.4698	1453.89	-0.1058	91.9258	-1.46981	1326.89	-0.1058	45.1416	-1.46978
161844	0.00421998	699.822	0.00426807	686.111	1532.35	-0.1058	297.628	-1.46983	1525.34	-0.1058	69.7935	-1.46982	1432.84	-0.1058	46.525	-1.4698
163379	0.00435852	715.857	0.00451265	684.699	1787.16	-0.1058	269.38	-1.46979	1437.49	-0.1058	76.4383	-1.46981	1361.34	-0.1058	55.1289	-1.4698
158996	0.00444813	715.948	0.00439041	687.623	1622.85	-0.1058	216.616	-1.46977	1319.39	-0.1058	79.6102	-1.46981	1507.18	-0.1058	56.6191	-1.46979
163572	0.00434174	708.936	0.0044356	689.528	1502.75	-0.1058	256.546	-1.46981	1513.16	-0.1058	64.7275	-1.46982	1551.83	-0.1058	50.4843	-1.4698
161777	0.00430319	761.265	0.00438237	674.117	1534.96	-0.1058	287.391	-1.46982	1445.16	-0.1058	79.4947	-1.46977	1521.57	-0.1058	59.3445	-1.46979
158348	0.00443867	715.558	0.00440168	670.878	1541.44	-0.1058	215.087	-1.46979	1479.91	-0.1058	78.4534	-1.4698	1526.6	-0.1058	57.4992	-1.4698
157766	0.00444042	731.261	0.00440729	692.002	1636.65	-0.1058	228.102	-1.46981	1518.38	-0.1058	81.8061	-1.46979	1526.46	-0.1058	48.4598	-1.46983
160883	0.0044206	690.461	0.00445045	687.16	1588.97	-0.1058	278.78	-1.4698	1493.73	-0.1058	80.4724	-1.46982	1372.7	-0.1058	49.5343	-1.46981
163482	0.00465273	729.449	0.00431589	694.468	1663.12	-0.1058	225.358	-1.46981	1490.56	-0.1058	74.6621	-1.46981	1523.72	-0.1058	49.5332	-1.4698
165946	0.00468965	709.009	0.00408215	669.12	1632.47	-0.1058	245.319	-1.46981	1380.76	-0.1058	74.3206	-1.46979	1482.78	-0.1058	50.5551	-1.46984
154982	0.00459747	713.233	0.00444237	691.78	1675.87	-0.1058	253.467	-1.4698	1551.7	-0.1058	77.9961	-1.46981	1450.87	-0.1058	52.2455	-1.46981
160108	0.0045661	710.406	0.00432581	675.419	1567.75	-0.1058	232.43	-1.4698	1441.56	-0.1058	76.3125	-1.46982	1520.35	-0.1058	60.2389	-1.46983
160791	0.00438808	684.906	0.00427774	684.401	1747.56	-0.1058	231.673	-1.4698	1466.55	-0.1058	67.9806	-1.46979	1346	-0.1058	55.5121	-1.46981
159586	0.00432674	708.898	0.00439167	685.913	1574.99	-0.1058	228.234	-1.46979	1565.33	-0.1058	69.6252	-1.46981	1319.95	-0.1058	53.4173	-1.46979
161670	0.00457118	712.834	0.00441356	689.93	1795.01	-0.1058	264.268	-1.4698	1467.8	-0.1058	76.3244	-1.46981	1462.89	-0.1058	54.948	-1.4698
161512	0.00450819	732.302	0.00418226	668.21	1637.09	-0.1058	230.156	-1.46983	1466.06	-0.1058	66.2451	-1.46979	1604.65	-0.1058	60.0104	-1.46977
161380	0.00433232	702.489	0.00443954	690.861	1448	-0.1058	240.468	-1.46982	1505.03	-0.1058	82.5962	-1.46979	1447.35	-0.1058	54.6802	-1.46981
158201	0.0045473	724.717	0.00430708	694.38	1550.83	-0.1058	249.623	-1.4698	1366.98	-0.1058	75.4688	-1.46981	1386.63	-0.1058	59.1629	-1.46979
160621	0.00471985	722.787	0.0044432	688.701	1641.05	-0.1058	225.404	-1.46979	1329.79	-0.1058	75.4825	-1.46978	1286.75	-0.1058	59.0332	-1.46985
162825	0.00437922	716.148	0.0043648	679.755	1563.85	-0.1058	228.935	-1.46981	1367.59	-0.1058	63.3786	-1.4698	1544.94	-0.1058	54.9328	-1.46981
166111	0.00436677	700.415	0.0044144	677.979	1558.66	-0.1058	266.6	-1.46984	1275.66	-0.1058	70.7613	-1.46981	1523.1	-0.1058	54.5743	-1.46979
164830	0.00454522	693.361	0.00437763	688.899	1510.82	-0.1058	249.654	-1.46979	1344.56	-0.1058	79.4116	-1.46977	1487.5	-0.1058	54.0453	-1.4698
158158	0.00452257	730.802	0.00433712	676.142	1449.83	-0.1058	261.915	-1.46981	1465.95	-0.1058	76.8155	-1.46983	1469.47	-0.1058	52.7648	-1.46981
165139	0.00440499	702.83	0.00441021	680.759	1475.36	-0.1058	242.071	-1.46979	1516.75	-0.1058	70.0801	-1.46979	1547.63	-0.1058	46.6982	-1.46981
162318	0.00436323	698.256	0.00439009	677.962	1494.69	-0.1058	254.799	-1.46982	1500.96	-0.1058	77.4063	-1.46978	1319.61	-0.1058	53.8997	-1.46983
164839	0.00439634	712.083	0.00442649	687.57	1677.4	-0.1058	250.697	-1.4698	1531.36	-0.1058	69.0445	-1.46982	1454.3	-0.1058	55.2526	-1.46981
157671	0.00446538	695.303	0.0043788	673.652	1553.98	-0.1058	287.972	-1.46979	1503.19	-0.1058	70.7451	-1.46975	1478.34	-0.1058	55.7361	-1.46979
166167	0.00436589	738.215	0.00418297	665.485	1592.1	-0.1058	245.011	-1.46984	1406.94	-0.1058	79.3165	-1.46981	1528.04	-0.1058	49.4754	-1.46979
159059	0.00420698	735.134	0.00430446	680.298	1601.87	-0.1058	241.35	-1.46981	1492.87	-0.1058	68.9301	-1.46982	1458.58	-0.1058	51.6373	-1.46978
161063	0.00423631	695.338	0.00434328	672.706	1491.58	-0.1058	242.926	-1.46982	1415.71	-0.1058	80.1438	-1.46978	1447.2	-0.1058	46.6475	-1.46977
159784	0.00454312	672.322	0.00426784	682.79	1576.79	-0.1058	270.174	-1.46978	1430.72	-0.1058	86.3122	-1.46976	1493.98	-0.1058	51.6247	-1.46981
158448	0.00427307	684.495	0.00426012	681.336	1665.98	-0.1058	272.773	-1.46978	1438.61	-0.1058	84.2186	-1.46981	1480.29	-0.1058	54.8118	-1.46977
159187	0.00440363	705.745	0.00448349	692.277	1496.96	-0.1058	211.701	-1.4698	1486.77	-0.1058	78.7509	-1.46982	1439.16	-0.1058	54.1697	-1.46983
162343	0.00444523	711.897	0.00435348	688.272	1599.86	-0.1058	251.265	-1.46977	1478.39	-0.1058	75.7689	-1.46979	1386.62	-0.1058	58.8576	-1.46981
166090	0.00449479	718.449	0.00456425	689.744	1551.03	-0.1058	250.381	-1.4698	1452.51	-0.1058	84.6439	-1.46979	1474.67	-0.1058	47.7028	-1.46978
162240	0.00416585	711.072	0.00424036	677.375	1510.88	-0.1058	220.028	-1.46979	1619.26	-0.1058	83.5362	-1.46981	1451.82	-0.1058	56.8276	-1.46983
162806	0.00439801	712.949	0.00442468	694.934	1671.02	-0.1058	222.454	-1.46984	1535.68	-0.1058	76.6149	-1.46981	1373.62	-0.1058	57.4033	-1.46981
164765	0.00462139	735.229	0.00449644	692.585	1617.55	-0.1058	242.448	-1.46979	1478.77	-0.1058	66.7848	-1.4698	1338.13	-0.1058	52.8463	-1.46979
155502	0.00437413	739.134	0.00433398	691.066	1599.57	-0.1058	258.217	-1.46983	1450.66	-0.1058	73.0458	-1.46979	1315.79	-0.1058	53.8454	-1.46981
162538	0.00431812	714.071	0.00432077	689.692	1713.24	-0.1058	301.853	-1.46976	1477.38	-0.1058	89.7702	-1.46978	1312.44	-0.1058	59.178	-1.46982
161914	0.00449096	734.217	0.00426877	686.574	1478.57	-0.1058	263.696	-1.4698	1452.75	-0.1058	70.2544	-1.4698	1369.62	-0.1058	57.0811	-1.46979
165552	0.00449756	712.143	0.00450042	677.915	1557.3	-0.1058	253.846	-1.46977	1523.65	-0.1058	88.8954	-1.46981	1416.9	-0.1058	53.0318	-1.46982
161797	0.0043482	705.666	0.00437795	686.125	1443.96	-0.1058	205.055	-1.4698	1440.81	-0.1058	71.271	-1.46978	1509.12	-0.1058	58.7518	-1.46981
168589	0.00450348	704.706	0.0043772	682.393	1614.32	-0.1058	240.528	-1.46981	1450.41	-0.1058	79.7358	-1.46983	1414.31	-0.1058	53.5511	-1.4698
162260	0.00433104	720.267	0.00423103	684.438	1683.88	-0.1058	269.899	-1.46981	1450.7	-0.1058	76.6301	-1.4698	1366.79	-0.1058	52.7542	-1.46981
158158	0.00440699	733.454	0.004287	686.815	1745.37	-0.1058	212.397	-1.46979	1493.63	-0.1058	75.7847	-1.46979	1409.14	-0.1058	58.0215	-1.46981
158567	0.00453374	722.642	0.00433524	678.253	1660.07	-0.1058	286.132	-1.46983	1434.46	-0.1058	76.3905	-1.46981	1484.08	-0.1058	49.5978	-1.46982
160090	0.00440141	713.713	0.00439544	687.202	1587.27	-0.1058	249.054	-1.4698	1502.73	-0.1058	76.619	-1.46981	1320.96	-0.1058	49.8464	-1.4698
161368	0.00449813	740.765	0.00443423	685.924	1659.87	-0.1058	268.968	-1.46979	1545.37	-0.1058	76.6551	-1.4698	1448.99	-0.1058	53.3541	-1.46981
165529	0.00447956	728.663	0.00450222	692.99	1678.09	-0.1058	262.159	-1.46981	1494.67	-0.1058	79.2322	-1.46979	1417.12	-0.1058	61.5651	-1.4698
161723	0.00444142	690.31	0.00410305	674.863	1583.74	-0.1058	204.124	-1.4698	1533.78	-0.1058	71.0979	-1.46977	1404.6	-0.1058	59.8705	-1.46976
163963	0.00454643	694.532	0.00435426	691.952	1612.86	-0.1058	263.595	-1.46979	1363.54	-0.1058	76.2714	-1.46978	1355.72	-0.1058	52.7822	-1.4698
162109	0.00451676	691.038	0.00426763	679.635	1619.03	-0.1058	206.055	-1.4698	1485.63	-0.1058	80.507	-1.4698	1384.24	-0.1058	54.87	-1.46979
164080	0.00444008	716.246	0.0043477	680.115	1656.26	-0.1058	256.111	-1.4698	1546.91	-0.1058	80.3347	-1.4698	1486.99	-0.1058	53.616	-1.4698
161711	0.00423214	730.805	0.00437629	679.96	1653.57	-0.1058	294.206	-1.46981	1580.85	-0.1058	78.2295	-1.46978	1388.28	-0.1058	57.1014	-1.4698
164237	0.00452133	725.047	0.00440025	693.413	1665.46	-0.1058	282.607	-1.4698	1391.72	-0.1058	85.6103	-1.46974	1449.8	-0.1058	51.9	-1.4698
158034	0.00446496	721.01	0.00444045	677.744	1513.14	-0.1058	262.154	-1.46977	1525.44	-0.1058	69.3771	-1.46983	1295.86	-0.1058	53.8665	-1.46982
158936	0.00465234	734.394	0.00442786	683.043	1631.32	-0.1058	295.786	-1.46979	1562.77	-0.1058	84.8436	-1.46982	1473.55	-0.1058	44.898	-1.4698
165117	0.00442908	726.972	0.00434391	683.453	1628.21	-0.1058	279.452	-1.46978	1429.6	-0.1058	76.9377	-1.4698	1451.32	-0.1058	53.888	-1.46976
156572	0.00432365	673.183	0.00432175	674.68	1655.92	-0.1058	244.469	-1.46978	1535.81	-0.1058	76.5748	-1.4698	1481.62	-0.1058	45.5376	-1.46981
160554	0.00453076	747.38	0.00434357	680.019	1694.95	-0.1058	261.318	-1.46982	1491.42	-0.1058	75.9829	-1.46977	1489.7	-0.1058	51.446	-1.46982
166224	0.00420207	719.092	0.00433817	681.771	1511.2	-0.1058	292.398	-1.46976	1585.34	-0.1058	75.9695	-1.46982	1565.53	-0.1058	45.0873	-1.4698
156756	0.00423175	737.525	0.00429191	675.964	1433.53	-0.1058	242.561	-1.46979	1405.53	-0.1058	87.9946	-1.4698	1438.26	-0.1058	51.74	-1.46979
159815	0.00420177	727.816	0.00420247	672.168	1585.48	-0.1058	265.723	-1.4698	1385.51	-0.1058	69.2956	-1.46978	1526.19	-0.1058	51.224	-1.46979
160920	0.00434759	704.572	0.00433235	686.356	1646.85	-0.1058	252.249	-1.46981	1480.39	-0.1058	81.2577	-1.46983	1449.62	-0.1058	51.1603	-1.46982
156737	0.00463458	717.905	0.004184	678.848	1664.85	-0.1058	244.676	-1.46981	1608.17	-0.1058	76.3839	-1.4698	1379.65	-0.1058	58.3187	-1.46981
163445	0.00439744	727.926	0.00438726	674.931	1826.51	-0.1058	197.116	-1.46979	1479.97	-0.1058	70.5784	-1.46979	1403.75	-0.1058	52.1533	-1.46981
160316	0.00442351	749.562	0.00436244	681.507	1531.61	-0.1058	259.053	-1.4698	1371.07	-0.1058	82.5547	-1.4698	1495.26	-0.1058	48.3002	-1.4698
163926	0.00452707	722.874	0.00444035	689.341	1561.15	-0.1058	268.957	-1.46979	1491.27	-0.1058	83.1842	-1.46984	1444.1	-0.1058	46.8064	-1.46982
154374	0.00437283	730.244	0.00419296	688.431	1574.64	-0.1058	262.892	-1.46976	1541.11	-0.1058	70.6413	-1.46982	1491.94	-0.1058	53.6105	-1.46976
161830	0.00452349	682.255	0.00454633	685.881	1573.69	-0.1058	255.232	-1.46981	1500.24	-0.1058	79.29	-1.46983	1495.79	-0.1058	48.5008	-1.4698
159081	0.00455439	714.055	0.00434911	679.846	1624.41	-0.1058	246.712	-1.46976	1515.86	-0.1058	77.4568	-1.46982	1347.49	-0.1058	52.7607	-1.46979
165339	0.00461252	684.523	0.00434022	678.527	1616.9	-0.1058	257.683	-1.46982	1378.37	-0.1058	74.5094	-1.46978	1488.65	-0.1058	51.8892	-1.46979
159941	0.00457943	712.637	0.00423774	666.406	1525.57	-0.1058	283.292	-1.4698	1527.23	-0.1058	70.3248	-1.4698	1377.29	-0.1058	49.4122	-1.46982
166385	0.00448061	737.743	0.0043072	690.414	1637.82	-0.1058	250.89	-1.4698	1582.54	-0.1058	68.5255	-1.46982	1523.01	-0.1058	53.7551	-1.46975
158891	0.00450697	692.635	0.00431012	682.915	1669.04	-0.1058	242.674	-1.46979	1477.74	-0.1058	70.8256	-1.46979	1377.35	-0.1058	51.9735	-1.46978
160641	0.00457956	708.573	0.0042654	677.024	1658.06	-0.1058	242.052	-1.4698	1431.09	-0.1058	74.8173	-1.46981	1411.54	-0.1058	56.0847	-1.46981
162573	0.00455433	715.002	0.00454605	686.601	1612.23	-0.1058	247.971	-1.4698	1479.72	-0.1058	76.087	-1.46981	1426.29	-0.1058	51.8266	-1.4698
162019	0.00456771	703.503	0.00427901	691.613	1652.01	-0.1058	268.922	-1.4698	1601.28	-0.1058	89.3892	-1.46981	1452.62	-0.1058	54.6962	-1.46978
164098	0.00449759	728.096	0.00443682	693.854	1509.75	-0.1058	259.303	-1.46979	1555.05	-0.1058	70.2884	-1.46983	1532.45	-0.1058	51.4534	-1.46979
161897	0.00451107	707.272	0.00456518	694.499	1468.97	-0.1058	242.575	-1.46981	1539.93	-0.1058	85.4416	-1.4698	1441.07	-0.1058	49.3648	-1.46979
161172	0.00445477	712.839	0.00433739	694	1567.29	-0.1058	285.071	-1.4698	1464.64	-0.1058	69.7412	-1.46982	1378.2	-0.1058	47.77	-1.46981
159879	0.00446701	726.451	0.00433478	684.418	1695.39	-0.1058	241.404	-1.46983	1393.15	-0.1058	77.0018	-1.4698	1585.41	-0.1058	60.6249	-1.4698
162049	0.00442617	687.277	0.00432416	685.471	1579.8	-0.1058	234.106	-1.46978	1574.13	-0.1058	84.9789	-1.46978	1440.68	-0.1058	61.3819	-1.46979
163535	0.00438694	691.767	0.00426787	682.022	1577.29	-0.1058	246.93	-1.46977	1329.06	-0.1058	83.2838	-1.46979	1414.16	-0.1058	53.3848	-1.46979
166206	0.00447587	714.356	0.00427137	672.899	1560.86	-0.1058	227.022	-1.46977	1493.75	-0.1058	80.4199	-1.46981	1597.9	-0.1058	50.3073	-1.46979
159620	0.00466967	700.865	0.0042228	678.473	1715.34	-0.1058	276.272	-1.46978	1464.2	-0.1058	75.1747	-1.4698	1471.03	-0.1058	47.8827	-1.46979
156983	0.00443248	754.977	0.00437674	685.525	1453.89	-0.1058	278.101	-1.4698	1441.5	-0.1058	68.5451	-1.46981	1512.33	-0.1058	51.5783	-1.4698
161836	0.00443877	729.724	0.004294	678.432	1633.91	-0.1058	290.873	-1.46982	1345.9	-0.1058	68.9262	-1.46981	1545.19	-0.1058	56.1257	-1.4698
157047	0.00441062	712.982	0.00422257	680.861	1627.03	-0.1058	243.473	-1.46977	1349.23	-0.1058	70.4748	-1.46979	1393.42	-0.1058	54.6652	-1.46982
161443	0.00426546	721.036	0.00432479	681.496	1520.16	-0.1058	256.788	-1.46982	1559.98	-0.1058	71.1273	-1.46977	1454.56	-0.1058	51.5842	-1.46982
159943	0.00434376	731.078	0.00436555	672.434	1490.38	-0.1058	226.975	-1.46978	1472.65	-0.1058	64.0854	-1.4698	1470.17	-0.1058	54.8515	-1.46981
157931	0.00427361	728.069	0.00446981	687.068	1662.61	-0.1058	274.677	-1.4698	1486.63	-0.1058	76.5278	-1.4698	1562.7	-0.1058	51.3758	-1.46977
159339	0.00438554	689.868	0.00455192	689.823	1563.08	-0.1058	252.877	-1.46981	1405.07	-0.1058	74.3473	-1.46979	1558.25	-0.1058	50.5073	-1.46979
159839	0.00456191	722.696	0.00437843	681.897	1766.38	-0.1058	274.286	-1.4698	1435.3	-0.1058	82.8008	-1.46977	1409.54	-0.1058	63.7287	-1.46978
160965	0.00449976	704.696	0.00416424	682.941	1627.3	-0.1058	250.799	-1.46977	1481.34	-0.1058	67.6065	-1.4698	1451.67	-0.1058	49.6835	-1.46976
162946	0.00436593	715.928	0.00437277	672.731	1466.74	-0.1058	244.745	-1.4698	1474.04	-0.1058	83.9053	-1.46985	1476.66	-0.1058	51.7434	-1.46982
164444	0.00464524	727.89	0.00436624	687.238	1599.99	-0.1058	269.185	-1.46981	1469.97	-0.1058	77.3755	-1.46982	1333.85	-0.1058	48.7761	-1.46983
164387	0.00432622	746.099	0.00422081	682.662	1649.24	-0.1058	257.446	-1.46979	1453.68	-0.1058	64.3615	-1.46983	1459.39	-0.1058	51.9822	-1.46981
162033	0.00432037	724.571	0.00429569	685.225	1535.23	-0.1058	220.863	-1.4698	1475.99	-0.1058	66.1395	-1.46984	1553.77	-0.1058	48.0445	-1.46978
