160957	0.00579425	966.225	0.00561044	902.52	1664.71	-0.1058	246.162	-1.4698	1532.03	-0.1058	81.8487	-1.46981	1442.72	-0.1058	48.8304	-1.46982
161530	0.00588664	895.071	0.0054081	892.04	1625.65	-0.1058	278.895	-1.46981	1479.1	-0.1058	83.4638	-1.46978	1356.89	-0.1058	58.0868	-1.46984
162161	0.0055508	924.747	0.0058121	910.833	1664.98	-0.1058	278.681	-1.4698	1471.86	-0.1058	83.2529	-1.46979	1495.61	-0.1058	47.3017	-1.46977
161947	0.00574929	959.935	0.00584737	928.961	1749.4	-0.1058	233.599	-1.46976	1544.11	-0.1058	77.0876	-1.4698	1313.97	-0.1058	59.2514	-1.46979
165191	0.00555928	931.186	0.00556322	909.57	1590.01	-0.1058	223.686	-1.46983	1542.44	-0.1058	66.4601	-1.46982	1389.67	-0.1058	46.346	-1.46984
161242	0.00562519	959.104	0.00578625	890.859	1546.19	-0.1058	250.092	-1.46982	1425	-0.1058	84.3807	-1.46978	1419.28	-0.1058	50.574	-1.46981
150251	0.00538737	938.52	0.00547776	901.807	1663.83	-0.1058	250.52	-1.46977	1617.37	-0.1058	78.8841	-1.46979	1404.28	-0.1058	45.2995	-1.46979
161173	0.005712	966.011	0.0056742	914.157	1558.63	-0.1058	219.819	-1.46981	1310.21	-0.1058	72.1469	-1.46977	1408.3	-0.1058	48.7744	-1.46979
161824	0.00594138	941.469	0.00581026	917.451	1759.75	-0.1058	277.359	-1.46977	1551.78	-0.1058	74.405	-1.46984	1375.51	-0.1058	48.8537	-1.46981
165622	0.00571756	952.581	0.00572442	916.525	1797.71	-0.1058	270.045	-1.46978	1606.08	-0.1058	77.0485	-1.46983	1507.23	-0.1058	53.3329	-1.46979
160852	0.00617108	935.25	0.0058068	885.698	1606.16	-0.1058	239.246	-1.46978	1502.92	-0.1058	88.984	-1.46979	1374.2	-0.1058	51.5641	-1.4698
163922	0.00573716	912.877	0.00561251	897.002	1676.3	-0.1058	207.258	-1.4698	1552.96	-0.1058	78.7602	-1.46975	1476.02	-0.1058	54.2923	-1.46979
160761	0.00558428	952.502	0.00531725	896.881	1674.25	-0.1058	250.049	-1.46983	1618.65	-0.1058	86.5569	-1.46978	1406.26	-0.1058	48.8242	-1.46984
161154	0.00593264	943.949	0.00561437	871.226	1738.87	-0.1058	252.235	-1.46982	1405.39	-0.1058	81.2347	-1.46977	1475.12	-0.1058	48.3036	-1.4698
161298	0.00595959	898.264	0.00567333	914.459	1468.55	-0.1058	267.987	-1.4698	1612.02	-0.1058	79.6184	-1.46978	1458.55	-0.1058	49.8118	-1.4698
154495	0.00575775	899.648	0.0055905	897.25	1665.76	-0.1058	242.224	-1.46977	1488.87	-0.1058	80.3306	-1.46982	1441.3	-0.1058	53.0412	-1.46981
159428	0.0055953	947.317	0.00554078	901.62	1603.08	-0.1058	248.727	-1.46978	1409.56	-0.1058	77.649	-1.46982	1485.22	-0.1058	46.95	-1.4698
164917	0.00567714	914.906	0.00584958	943.188	1668.23	-0.1058	232.644	-1.46976	1384.16	-0.1058	92.0665	-1.46982	1602.5	-0.1058	46.8488	-1.46981
159730	0.00586655	879.928	0.00572799	923.811	1465.03	-0.1058	220.745	-1.46983	1384.18	-0.1058	80.3084	-1.46978	1485.37	-0.1058	46.902	-1.4698
158121	0.00562999	905.512	0.00545718	884.134	1555.49	-0.1058	214.065	-1.46981	1578.56	-0.1058	75.1221	-1.4698	1307.82	-0.1058	57.6102	-1.46979
162505	0.00594148	946.277	0.00545556	895.408	1610.29	-0.1058	225.138	-1.46979	1390.97	-0.1058	79.2077	-1.4698	1585.46	-0.1058	51.1809	-1.46978
168273	0.00563829	955.7	0.00558433	918.269	1617.84	-0.1058	214.281	-1.46979	1452.68	-0.1058	68.6524	-1.46983	1507.26	-0.1058	61.1955	-1.46977
158924	0.00598557	944.879	0.00588758	903.69	1496.91	-0.1058	247.892	-1.4698	1550.01	-0.1058	80.0014	-1.46979	1451.04	-0.1058	54.3525	-1.46976
161861	0.00575458	950.37	0.00555323	907.038	1517.94	-0.1058	276.767	-1.4698	1473.21	-0.1058	71.1062	-1.4698	1463.51	-0.1058	48.6094	-1.46981
168146	0.00570477	953.789	0.00558924	884.384	1845.93	-0.1058	227.482	-1.46981	1551.42	-0.1058	76.0059	-1.46981	1414.68	-0.1058	51.5769	-1.4698
159267	0.00571203	943.208	0.00593634	922.754	1534.17	-0.1058	267.582	-1.46979	1389.53	-0.1058	59.4174	-1.4698	1514.13	-0.1058	49.187	-1.4698
162834	0.00585214	896.315	0.00542793	875.317	1668.2	-0.1058	256.277	-1.4698	1533.56	-0.1058	78.1403	-1.4698	1386.25	-0.1058	52.5042	-1.4698
157694	0.00572213	947.1	0.00555581	903.275	1498.68	-0.1058	298.532	-1.46978	1509.84	-0.1058	75.0405	-1.46979	1380.63	-0.1058	53.1354	-1.46982
157699	0.00580131	987.985	0.0056888	908.997	1662.37	-0.1058	271.858	-1.4698	1488.51	-0.1058	62.9955	-1.46977	1414.81	-0.1058	50.6359	-1.46974
160688	0.00583003	983.485	0.00572434	919.774	1625.74	-0.1058	257.387	-1.46977	1559.15	-0.1058	80.815	-1.4698	1383.73	-0.1058	46.738	-1.4698
166730	0.00574706	934.639	0.00583459	915.521	1550.29	-0.1058	248.396	-1.46983	1564.04	-0.1058	81.8896	-1.46978	1446.03	-0.1058	58.8997	-1.46981
158111	0.00559464	946.757	0.0057814	920.053	1480.15	-0.1058	291.312	-1.46978	1519.05	-0.1058	94.5979	-1.46982	1379.06	-0.1058	53.1429	-1.46979
170127	0.00590222	929.363	0.00566505	904.025	1613.21	-0.1058	244.764	-1.46978	1418.91	-0.1058	69.4557	-1.4698	1411.78	-0.1058	57.3451	-1.46978
161125	0.00570473	941.276	0.00583633	923.105	1687.71	-0.1058	254.69	-1.46982	1659.84	-0.1058	78.4617	-1.46981	1469.47	-0.1058	60.1324	-1.46978
167949	0.00569844	962.453	0.00565465	905.429	1566.16	-0.1058	253.681	-1.46981	1509.54	-0.1058	68.5771	-1.46974	1549.26	-0.1058	50.1602	-1.4698
161707	0.00578404	921.469	0.00546338	876.903	1692.8	-0.1058	289.144	-1.46982	1505.45	-0.1058	81.527	-1.46978	1515.65	-0.1058	45.6925	-1.46981
162157	0.00566062	898.342	0.00560286	913.945	1679.21	-0.1058	236.876	-1.4698	1409.09	-0.1058	79.8123	-1.46976	1407.64	-0.1058	60.1225	-1.4698
158579	0.00569786	949.01	0.00583798	919.156	1746.88	-0.1058	273.524	-1.46982	1575.77	-0.1058	66.7486	-1.4698	1547.06	-0.1058	56.1922	-1.46981
157754	0.00541972	952.523	0.00556327	911.24	1584.18	-0.1058	245.245	-1.46983	1436.29	-0.1058	82.4432	-1.46977	1434.16	-0.1058	54.341	-1.46981
162372	0.00550775	952.237	0.00552518	901.076	1589.99	-0.1058	285.443	-1.46979	1448.33	-0.1058	77.7617	-1.46981	1460.2	-0.1058	59.4357	-1.46982
157765	0.00576232	957.813	0.00562206	912.66	1569.91	-0.1058	266.622	-1.46981	1452.75	-0.1058	83.126	-1.46981	1444.15	-0.1058	52.4467	-1.4698
164296	0.0058695	1011.88	0.00562383	907.57	1555.79	-0.1058	226.674	-1.46982	1520.93	-0.1058	77.0473	-1.46978	1527.58	-0.1058	55.2613	-1.46978
159573	0.00562517	942.851	0.00565911	894.41	1726.64	-0.1058	262.37	-1.46979	1430.61	-0.1058	83.347	-1.46977	1617.22	-0.1058	53.4991	-1.46979
163251	0.00549782	934.097	0.00565505	912.54	1598.19	-0.1058	257.34	-1.4698	1417.6	-0.1058	67.5258	-1.46981	1444.76	-0.1058	48.885	-1.4698
156445	0.00576145	964.854	0.00558686	900.683	1578.2	-0.1058	275.636	-1.46983	1570.04	-0.1058	67.3461	-1.46982	1415.52	-0.1058	52.8878	-1.4698
160945	0.00556082	941.211	0.00559313	910.668	1615.15	-0.1058	247.834	-1.46981	1355.24	-0.1058	78.7316	-1.46979	1525.71	-0.1058	47.7838	-1.46983
159833	0.00565401	935.599	0.00562085	912.144	1481.09	-0.1058	233.726	-1.4698	1572.23	-0.1058	87.1226	-1.46981	1397.08	-0.1058	52.8824	-1.46981
153855	0.00578713	932.019	0.0056281	892.597	1581.66	-0.1058	242.005	-1.46979	1575.95	-0.1058	74.3922	-1.46978	1518.16	-0.1058	60.2237	-1.46978
161895	0.00596213	912.809	0.00560533	905.296	1753.71	-0.1058	240.196	-1.46981	1625.38	-0.1058	79.4895	-1.46977	1470.03	-0.1058	49.9583	-1.46982
167494	0.00575529	948.692	0.00551683	904.624	1613.09	-0.1058	303.965	-1.46979	1524.34	-0.1058	76.3055	-1.46979	1348.86	-0.1058	50.0844	-1.46979
159757	0.00585621	935.096	0.00554279	896.648	1492.09	-0.1058	263.122	-1.46981	1543.55	-0.1058	78.1071	-1.46981	1309	-0.1058	48.2706	-1.4698
160168	0.00554038	955.353	0.00579764	905.633	1593.26	-0.1058	266.962	-1.46983	1448.85	-0.1058	63.9595	-1.46981	1594.2	-0.1058	54.9843	-1.4698
155290	0.00590859	939.703	0.00575315	904.577	1636.4	-0.1058	229.441	-1.46981	1518.44	-0.1058	72.9734	-1.46978	1500.93	-0.1058	48.1966	-1.46977
161977	0.0059538	944.049	0.00567028	921.19	1529.96	-0.1058	247.489	-1.4698	1554.57	-0.1058	81.6858	-1.46982	1446.83	-0.1058	55.1114	-1.46982
161542	0.00569238	977.357	0.00554949	895.8	1503.8	-0.1058	228.536	-1.46979	1698.29	-0.1058	78.8255	-1.46978	1371.41	-0.1058	53.6316	-1.46981
161796	0.00560852	912.437	0.00579277	928.566	1777.12	-0.1058	244.091	-1.4698	1486.77	-0.1058	69.8202	-1.46979	1525.53	-0.1058	54.0011	-1.46982
159055	0.00588862	903.9	0.00568433	893.839	1598.79	-0.1058	252.141	-1.46984	1480.9	-0.1058	73.9139	-1.46978	1375.14	-0.1058	60.9579	-1.46979
161152	0.00583418	929.994	0.00547232	902.646	1568.83	-0.1058	236.869	-1.4698	1568.12	-0.1058	74.3783	-1.46978	1471.73	-0.1058	50.6191	-1.46984
154623	0.00607361	898.131	0.00585989	890.072	1582.67	-0.1058	231.76	-1.4698	1487.14	-0.1058	74.6759	-1.46978	1444.59	-0.1058	54.159	-1.46977
163503	0.00605098	972.305	0.00581366	917.408	1501.67	-0.1058	223.474	-1.46977	1552.89	-0.1058	74.2319	-1.46979	1555.89	-0.1058	50.5081	-1.46983
163401	0.00564913	922.5	0.00571518	904.047	1617.72	-0.1058	244.79	-1.46977	1481.42	-0.1058	75.5793	-1.46977	1354.32	-0.1058	51.1076	-1.46978
159056	0.00574941	920.985	0.00588669	941.775	1645.01	-0.1058	337.52	-1.4698	1426.11	-0.1058	71.6419	-1.46978	1444.22	-0.1058	53.2861	-1.46979
162441	0.0059095	932.513	0.00581132	915.209	1599.78	-0.1058	241.339	-1.46978	1489.37	-0.1058	73.9089	-1.46978	1439.2	-0.1058	49.6229	-1.46978
160658	0.00573771	959.096	0.0055029	894.759	1534.82	-0.1058	241.002	-1.46977	1515.01	-0.1058	75.3043	-1.46978	1465.36	-0.1058	50.8426	-1.46981
167345	0.00582187	932.791	0.00557403	898.073	1694.38	-0.1058	240.476	-1.46982	1387.35	-0.1058	63.676	-1.46976	1451.14	-0.1058	55.2426	-1.46981
162127	0.00582167	942.605	0.00544584	896.67	1545.79	-0.1058	226.597	-1.46979	1333.89	-0.1058	71.0742	-1.4698	1445.27	-0.1058	56.739	-1.46979
165564	0.00577804	977.105	0.00581394	929.248	1573.95	-0.1058	236.736	-1.46979	1501.09	-0.1058	74.3096	-1.46981	1341.43	-0.1058	49.5218	-1.46981
158070	0.00604713	948.545	0.00558154	920.374	1667.26	-0.1058	254.341	-1.4698	1562.03	-0.1058	73.5325	-1.4698	1408.62	-0.1058	54.5192	-1.46983
162262	0.00579565	910.924	0.00575994	921.215	1776.52	-0.1058	263.881	-1.46977	1413.77	-0.1058	85.5997	-1.46978	1473.78	-0.1058	56.6768	-1.46979
157383	0.00584594	962.764	0.00587112	914.238	1536.01	-0.1058	216.255	-1.46979	1423.87	-0.1058	78.0064	-1.46978	1451.27	-0.1058	49.5484	-1.4698
161727	0.00570786	957.537	0.00550795	877.43	1581.72	-0.1058	231.133	-1.46979	1607.69	-0.1058	64.7136	-1.46982	1345.76	-0.1058	46.7793	-1.46982
162048	0.00577576	937.458	0.00564131	893.32	1537.3	-0.1058	254.511	-1.46978	1507.89	-0.1058	81.6025	-1.46979	1540.86	-0.1058	55.5783	-1.46977
166044	0.00584658	980.607	0.00565691	897.702	1463.94	-0.1058	302.675	-1.46982	1335.62	-0.1058	82.5609	-1.46981	1446.17	-0.1058	50.2736	-1.4698
158345	0.00580087	972.739	0.00580979	938.308	1760.61	-0.1058	247.135	-1.46982	1474.75	-0.1058	79.6219	-1.4698	1459.1	-0.1058	46.6265	-1.46979
162372	0.00560875	946.369	0.00571501	930.884	1505.56	-0.1058	274.522	-1.46978	1511.39	-0.1058	87.5342	-1.4698	1462.07	-0.1058	48.8005	-1.4698
161218	0.00568083	971.591	0.00586305	932.363	1623.57	-0.1058	245.304	-1.4698	1412.36	-0.1058	78.7609	-1.46981	1373.01	-0.1058	54.9767	-1.46977
164342	0.00563324	922.837	0.00559408	908.146	1634.3	-0.1058	250.228	-1.46979	1475	-0.1058	83.4946	-1.46978	1486.14	-0.1058	56.8287	-1.4698
158009	0.00588704	914.839	0.00544387	883.859	1550.68	-0.1058	255.413	-1.46979	1581.13	-0.1058	78.673	-1.46979	1548.36	-0.1058	51.95	-1.46977
164443	0.00568213	956.682	0.00590233	923.238	1672.05	-0.1058	273.551	-1.46979	1407.04	-0.1058	68.0352	-1.46978	1273.83	-0.1058	55.8463	-1.4698
166496	0.00555842	940.496	0.00559029	878.145	1614.19	-0.1058	249.155	-1.4698	1375.54	-0.1058	73.9742	-1.46978	1252.51	-0.1058	57.6629	-1.46981
167970	0.00596598	933.796	0.00541413	890.076	1484.94	-0.1058	271.727	-1.46981	1458.65	-0.1058	80.6688	-1.46981	1437.54	-0.1058	58.564	-1.46978
162317	0.00571653	954.118	0.00581105	939.946	1535.61	-0.1058	232.168	-1.4698	1413.63	-0.1058	69.0374	-1.46981	1501.01	-0.1058	47.3692	-1.4698
164385	0.00570854	955.277	0.00583741	937.535	1614.6	-0.1058	215.358	-1.46983	1505.05	-0.1058	77.3335	-1.4698	1473.9	-0.1058	57.7622	-1.46979
161245	0.00563518	944.101	0.0057945	944.025	1560.75	-0.1058	245.406	-1.46982	1479.07	-0.1058	81.1983	-1.46982	1394.33	-0.1058	45.6395	-1.46979
154084	0.00568269	962.813	0.00527232	868.297	1636.9	-0.1058	279.059	-1.46977	1509.09	-0.1058	74.8674	-1.46978	1526.36	-0.1058	53.2166	-1.4698
158192	0.00572811	919.144	0.00565158	918.822	1508.92	-0.1058	258.232	-1.46982	1347.29	-0.1058	70.3392	-1.46977	1432.31	-0.1058	58.2927	-1.46981
159677	0.00599559	926.737	0.00576015	922.547	1626.53	-0.1058	243.674	-1.4698	1464.27	-0.1058	79.4708	-1.4698	1380.79	-0.1058	60.9303	-1.46979
160415	0.00585265	958.428	0.00574673	915.101	1524.46	-0.1058	246.91	-1.46978	1610.42	-0.1058	60.3645	-1.46981	1534.14	-0.1058	49.2154	-1.46977
157768	0.00579137	1008.62	0.00585407	930.746	1558.3	-0.1058	248.507	-1.46979	1489.01	-0.1058	79.7313	-1.46978	1582.03	-0.1058	51.671	-1.46978
164855	0.00579439	935.009	0.00579329	911.026	1533.8	-0.1058	208.595	-1.46981	1429.68	-0.1058	79.5529	-1.46979	1393.51	-0.1058	55.3023	-1.4698
161818	0.00563028	937.074	0.00545447	889.426	1748.08	-0.1058	256.894	-1.46982	1579.61	-0.1058	75.1606	-1.46983	1501.48	-0.1058	57.3867	-1.46982
167843	0.00596267	925.794	0.00542839	881.974	1515.68	-0.1058	218.936	-1.46977	1338.59	-0.1058	80.4011	-1.46978	1402.58	-0.1058	46.1687	-1.4698
164729	0.00571134	933.628	0.00574762	924.226	1622.45	-0.1058	270.672	-1.46978	1553.41	-0.1058	69.7657	-1.4698	1490.78	-0.1058	50.0097	-1.46978
159061	0.005773	955.255	0.00552514	907.927	1629.36	-0.1058	261.161	-1.46979	1482.83	-0.1058	78.037	-1.46978	1452.93	-0.1058	54.4254	-1.46982
159780	0.00554554	950.864	0.00564738	924.343	1511.94	-0.1058	238.58	-1.46984	1502.06	-0.1058	75.9627	-1.46984	1453.61	-0.1058	46.0724	-1.46982
155829	0.00591176	895.582	0.00592383	924.154	1455.66	-0.1058	251.22	-1.46978	1385.15	-0.1058	78.868	-1.46979	1344.48	-0.1058	54.3874	-1.46977
164957	0.00574024	963.188	0.0055828	908.982	1598.55	-0.1058	222.774	-1.46978	1436.01	-0.1058	70.294	-1.46981	1566.69	-0.1058	50.0258	-1.46978
166271	0.00556357	950.803	0.0055231	891.175	1602.94	-0.1058	236.316	-1.46976	1330.87	-0.1058	82.4291	-1.46979	1415.13	-0.1058	59.5779	-1.46982
162699	0.00587267	967.344	0.00591764	925.422	1596.98	-0.1058	259.911	-1.46981	1398.12	-0.1058	72.9424	-1.46979	1412.47	-0.1058	51.8986	-1.46981
162482	0.00611052	943.12	0.00570123	906.693	1726.57	-0.1058	277.816	-1.46981	1624.94	-0.1058	80.5446	-1.46978	1452.2	-0.1058	55.0032	-1.46981
164867	0.0057389	965.304	0.00581755	914.967	1598.25	-0.1058	263.495	-1.46975	1499.85	-0.1058	75.2786	-1.46979	1490.88	-0.1058	57.3508	-1.46981
161003	0.00580075	940.533	0.00561848	906.122	1569.3	-0.1058	242.016	-1.46979	1492.88	-0.1058	81.9644	-1.46981	1450.12	-0.1058	54.0403	-1.4698
162658	0.0060094	965.44	0.00570462	916.446	1648.7	-0.1058	246.159	-1.46981	1475.57	-0.1058	70.0209	-1.46981	1367.27	-0.1058	51.2458	-1.46979
162030	0.00593707	954.844	0.00572859	915.958	1808.19	-0.1058	256.188	-1.46978	1350.86	-0.1058	79.4434	-1.4698	1344.13	-0.1058	52.232	-1.4698
160585	0.00572517	943.893	0.00579303	907.128	1576.54	-0.1058	267.159	-1.46978	1530.74	-0.1058	86.2323	-1.4698	1375.35	-0.1058	54.8161	-1.46978
161937	0.00582094	946.259	0.00578022	931.476	1669.27	-0.1058	216.409	-1.46978	1465.26	-0.1058	82.1383	-1.46982	1426.79	-0.1058	56.4834	-1.46985
160030	0.00555027	950.29	0.00562156	902.395	1729.98	-0.1058	243.472	-1.46984	1335.82	-0.1058	76.1933	-1.46975	1456.7	-0.1058	55.768	-1.46978
160419	0.005637	954.72	0.00550537	890.462	1537.56	-0.1058	246.277	-1.46983	1333.06	-0.1058	73.3925	-1.46977	1528.07	-0.1058	51.8854	-1.46977
164923	0.00593383	941.116	0.00574572	936.082	1510.24	-0.1058	267.254	-1.46982	1451.67	-0.1058	78.0018	-1.46977	1383.06	-0.1058	51.3918	-1.4698
162171	0.0056676	966.864	0.00561442	906.074	1552.78	-0.1058	226.533	-1.46983	1381	-0.1058	86.4083	-1.46978	1501.14	-0.1058	50.0464	-1.4698
160021	0.00590808	942.216	0.0055186	900.237	1777.51	-0.1058	225.623	-1.46981	1549.46	-0.1058	87.6526	-1.46981	1495.46	-0.1058	50.3307	-1.46982
163293	0.00553982	998.072	0.00551364	883.089	1631.22	-0.1058	264.703	-1.46977	1473.51	-0.1058	78.1354	-1.46977	1494.02	-0.1058	57.5412	-1.4698
160909	0.00578389	974.355	0.00573551	915.202	1529.55	-0.1058	259.197	-1.46981	1440.23	-0.1058	74.7665	-1.46976	1427.99	-0.1058	45.6322	-1.46983
163862	0.00593799	888.523	0.00605494	952.374	1505.91	-0.1058	245.001	-1.46977	1481.61	-0.1058	71.5434	-1.4698	1376.97	-0.1058	58.1198	-1.4698
158875	0.00591498	978.289	0.00571136	918.919	1590.25	-0.1058	228.947	-1.4698	1448.12	-0.1058	82.3813	-1.46977	1401.52	-0.1058	51.7108	-1.46977
163954	0.00573325	956.311	0.00577571	925.293	1445.61	-0.1058	251.394	-1.4698	1506.62	-0.1058	75.8401	-1.46978	1454.41	-0.1058	57.7186	-1.46977
162377	0.005849	985.036	0.0056279	904.091	1510.6	-0.1058	264.055	-1.46979	1398.27	-0.1058	84.6583	-1.46979	1492.15	-0.1058	59.4593	-1.46981
166643	0.00591347	957.627	0.00552484	876.051	1475.55	-0.1058	246.111	-1.46979	1490.6	-0.1058	77.7799	-1.4698	1362.74	-0.1058	62.9143	-1.46978
161944	0.00562961	971.757	0.00552257	887.045	1684.82	-0.1058	286.628	-1.46983	1468.35	-0.1058	69.131	-1.46981	1524.76	-0.1058	56.1717	-1.46976
154478	0.00558902	932.309	0.00556033	919.652	1652.67	-0.1058	256.27	-1.46979	1567.45	-0.1058	67.6811	-1.46981	1415.4	-0.1058	52.3744	-1.46977
157960	0.00571526	949.404	0.0057016	906.426	1563.68	-0.1058	255.842	-1.4698	1420.47	-0.1058	74.4171	-1.46982	1434.31	-0.1058	51.877	-1.4698
161550	0.00604005	919.119	0.00570312	904.042	1348.01	-0.1058	267.198	-1.46981	1407.02	-0.1058	80.0132	-1.46983	1404.34	-0.1058	61.0086	-1.46981
163339	0.00549408	934.926	0.00560358	907.513	1569.32	-0.1058	270.944	-1.46985	1481.82	-0.1058	79.2953	-1.46979	1424.46	-0.1058	61.92	-1.46977
159807	0.00588863	981.41	0.00562621	894.384	1697.9	-0.1058	218.383	-1.46981	1523.86	-0.1058	81.8845	-1.46982	1575.8	-0.1058	49.7498	-1.4698
162602	0.00579506	938.792	0.00565675	890.33	1635.4	-0.1058	254.228	-1.46978	1505.24	-0.1058	76.1951	-1.46982	1479.18	-0.1058	55.6157	-1.46976
157926	0.00547424	967.356	0.00544392	895.907	1636.64	-0.1058	255.746	-1.46982	1629.21	-0.1058	73.7358	-1.46978	1395.32	-0.1058	51.6662	-1.46981
164208	0.0059277	916.301	0.00603864	935.984	1618.93	-0.1058	236.778	-1.4698	1491.3	-0.1058	63.6393	-1.46981	1617.83	-0.1058	52.5324	-1.46981
164476	0.00561977	958.871	0.0059318	929.965	1524.68	-0.1058	289.059	-1.46982	1416.26	-0.1058	72.8004	-1.46977	1466.26	-0.1058	52.6567	-1.46976
156750	0.00586668	892.262	0.00545954	892.62	1589.41	-0.1058	236.159	-1.46981	1440.12	-0.1058	81.4795	-1.46978	1320.06	-0.1058	48.6165	-1.46981
162124	0.00569416	886.771	0.00570301	929.008	1627.58	-0.1058	253.992	-1.46982	1509.25	-0.1058	85.9836	-1.46983	1441.23	-0.1058	56.2105	-1.46983
162761	0.00572463	949.342	0.00561061	907.785	1620.52	-0.1058	271.499	-1.46982	1604.73	-0.1058	76.4195	-1.4698	1296.32	-0.1058	56.6005	-1.46978
162355	0.00566464	937.35	0.00598264	948.233	1612.63	-0.1058	227.901	-1.46982	1487.91	-0.1058	65.5127	-1.46983	1401.76	-0.1058	48.9281	-1.4698
161180	0.0058122	944.134	0.00548003	894.657	1576.36	-0.1058	227.969	-1.46977	1429.24	-0.1058	67.0751	-1.46978	1439.16	-0.1058	52.0117	-1.46979
163955	0.00576679	928.884	0.00588158	935.083	1614.48	-0.1058	279.346	-1.4698	1493.69	-0.1058	71.511	-1.46977	1489.05	-0.1058	51.5531	-1.46979
156966	0.00604079	942.432	0.00588839	942.369	1598.59	-0.1058	276.778	-1.4698	1591.3	-0.1058	81.2801	-1.46982	1448.79	-0.1058	59.1536	-1.4698
158734	0.00581516	966.02	0.00557877	902.786	1669.64	-0.1058	249.471	-1.4698	1502.15	-0.1058	74.6233	-1.46977	1510.3	-0.1058	52.3122	-1.46983
157457	0.00563739	949.158	0.00567771	905.834	1587.49	-0.1058	269.784	-1.46974	1564.82	-0.1058	74.6566	-1.46978	1339.96	-0.1058	54.2776	-1.46982
161148	0.00542425	910.465	0.00579144	901.634	1513.47	-0.1058	264.091	-1.46981	1476.67	-0.1058	72.0983	-1.4698	1528.19	-0.1058	58.7135	-1.46982
161402	0.00568305	946.18	0.00583042	916.94	1659.1	-0.1058	254.381	-1.4698	1454.6	-0.1058	76.6256	-1.46979	1523.94	-0.1058	52.9095	-1.46983
163562	0.00572273	944.666	0.00584938	925.153	1478.37	-0.1058	280.629	-1.46982	1508.54	-0.1058	69.7106	-1.46981	1432.73	-0.1058	57.8873	-1.46981
161316	0.00598905	946.763	0.00575492	928.941	1657.21	-0.1058	236.804	-1.46981	1400.74	-0.1058	74.6934	-1.46981	1441.28	-0.1058	54.3275	-1.46984
162310	0.00593435	908.565	0.00543355	888.139	1555.2	-0.1058	259.946	-1.4698	1501.4	-0.1058	64.0873	-1.46979	1406.44	-0.1058	58.47	-1.46979
163272	0.00567089	907.769	0.00590317	926.675	1626.19	-0.1058	278.206	-1.4698	1441.16	-0.1058	78.4184	-1.46981	1436.24	-0.1058	54.6795	-1.46979
160396	0.00575504	927.536	0.00573466	901.071	1530.18	-0.1058	271.049	-1.4698	1526.06	-0.1058	65.635	-1.46979	1524.65	-0.1058	54.6354	-1.46977
161338	0.00572189	950.925	0.00563439	905.364	1550.52	-0.1058	259.003	-1.46982	1489.98	-0.1058	73.6098	-1.46979	1401.05	-0.1058	57.5714	-1.46978
159226	0.006182	952.473	0.0056612	907.926	1469.52	-0.1058	258.317	-1.4698	1470.95	-0.1058	86.085	-1.46981	1485.02	-0.1058	54.9704	-1.46979
162677	0.00573211	924.252	0.00544437	888.858	1491.31	-0.1058	243.726	-1.46984	1440.85	-0.1058	74.4181	-1.46978	1529.97	-0.1058	49.1628	-1.4698
161142	0.00567993	930.869	0.00582714	927.246	1544.31	-0.1058	256.334	-1.46981	1344.12	-0.1058	67.2196	-1.46981	1409.05	-0.1058	57.1009	-1.46979
162599	0.00564322	1001.06	0.00564514	916.717	1661.32	-0.1058	256.674	-1.46975	1511.8	-0.1058	80.9263	-1.46978	1440.8	-0.1058	54.6666	-1.46978
166098	0.00572967	939.499	0.00558259	904.748	1574.15	-0.1058	213.206	-1.46979	1549.23	-0.1058	80.3063	-1.46978	1584.48	-0.1058	51.9415	-1.46978
162682	0.00571098	953.775	0.00569392	910.154	1514.9	-0.1058	279.726	-1.46981	1423.53	-0.1058	69.76	-1.46978	1432.06	-0.1058	63.1332	-1.46983
165532	0.00591557	922.64	0.00559733	921.76	1523.2	-0.1058	252.971	-1.46981	1512.1	-0.1058	74.5748	-1.46981	1475.87	-0.1058	53.4585	-1.46981
159527	0.0057745	962.915	0.00572647	894.356	1580.77	-0.1058	259.936	-1.46983	1482.14	-0.1058	64.3166	-1.46978	1360.62	-0.1058	53.4492	-1.46982
162152	0.00575265	933.278	0.00555474	890.549	1612.06	-0.1058	252.996	-1.4698	1418.44	-0.1058	80.8342	-1.46983	1462.13	-0.1058	51.935	-1.46978
160734	0.00578464	968.466	0.00553461	902.219	1644.68	-0.1058	245.855	-1.46983	1451	-0.1058	83.8094	-1.46978	1593.31	-0.1058	53.6568	-1.4698
163215	0.00594978	904.561	0.00578489	919.788	1602.99	-0.1058	268.5	-1.46979	1380.34	-0.1058	85.756	-1.46981	1402.28	-0.1058	57.0577	-1.46983
164765	0.00565558	930.85	0.00546055	906.878	1630.85	-0.1058	264.649	-1.46979	1427.11	-0.1058	79.2679	-1.46982	1281.33	-0.1058	52.2109	-1.46979
162086	0.0060281	933.76	0.00563885	903.41	1647.43	-0.1058	210.943	-1.4698	1565.07	-0.1058	61.5351	-1.46982	1381.51	-0.1058	51.5777	-1.46982
