160876	0.00576417	933.818	0.00558054	783.39	1536.6	-0.1058	238.383	-1.46978	1495.47	-0.1058	74.6663	-1.46977	1487.76	-0.1058	49.3635	-1.46981
161133	0.00558493	925.999	0.00543873	783.1	1657.65	-0.1058	264.09	-1.46978	1405.81	-0.1058	76.618	-1.46979	1468.79	-0.1058	55.1618	-1.46982
159430	0.00582325	946.468	0.00554395	780.55	1598.57	-0.1058	264.025	-1.46978	1528.28	-0.1058	68.4959	-1.4698	1440.28	-0.1058	51.7558	-1.46979
159120	0.00554701	951.931	0.00534198	775.843	1628.4	-0.1058	259.931	-1.4698	1508.21	-0.1058	78.4381	-1.46979	1473.7	-0.1058	53.7474	-1.46981
152680	0.00555782	908.12	0.00560666	799.3	1591.35	-0.1058	244.115	-1.46981	1381.45	-0.1058	77.8849	-1.46978	1485.94	-0.1058	49.21	-1.46982
160107	0.00575683	932.87	0.00568595	805.36	1596.35	-0.1058	243.521	-1.46977	1410.69	-0.1058	66.1853	-1.46978	1421.49	-0.1058	57.4569	-1.46983
157937	0.00587773	956.066	0.00540151	781.722	1454.77	-0.1058	254.48	-1.46981	1415.28	-0.1058	83.8732	-1.46983	1438.75	-0.1058	51.4357	-1.46977
163346	0.00566883	965.207	0.00560758	778.278	1572.24	-0.1058	231.045	-1.46982	1543.33	-0.1058	76.3912	-1.46979	1478.02	-0.1058	53.0088	-1.46979
169526	0.00586271	961.42	0.00554689	787.673	1628.1	-0.1058	250.691	-1.46978	1375.6	-0.1058	84.9167	-1.4698	1458.52	-0.1058	45.833	-1.46979
161164	0.00550223	936.355	0.0054007	781.427	1569.2	-0.1058	243.843	-1.46982	1520.84	-0.1058	79.7807	-1.4698	1443.32	-0.1058	56.2543	-1.46977
159161	0.00576293	911.813	0.00560717	790.079	1657.38	-0.1058	253.193	-1.4698	1518.63	-0.1058	69.7506	-1.46981	1435.68	-0.1058	54.3328	-1.4698
162107	0.00592989	925.773	0.00544357	779.123	1592.87	-0.1058	272.973	-1.46981	1364.35	-0.1058	78.0922	-1.46982	1363.49	-0.1058	53.9437	-1.4698
162899	0.00574885	911.495	0.00555584	796.348	1537.34	-0.1058	214.847	-1.46981	1396.74	-0.1058	66.5277	-1.46979	1517.76	-0.1058	50.0276	-1.46978
158578	0.00579318	913.866	0.00582967	806.416	1736.35	-0.1058	240.113	-1.46979	1345.29	-0.1058	85.8451	-1.46981	1385.72	-0.1058	57.8899	-1.46978
156908	0.00579056	919.907	0.00564197	790.449	1638.23	-0.1058	221.605	-1.46981	1476.21	-0.1058	76.9232	-1.46982	1393.3	-0.1058	53.8582	-1.46976
161714	0.00568094	914.937	0.00546058	781.664	1676.95	-0.1058	219.517	-1.46981	1406.13	-0.1058	75.9211	-1.46979	1429.65	-0.1058	50.3185	-1.4698
161549	0.00561226	921.048	0.0054284	782.112	1704.27	-0.1058	268.547	-1.46981	1395.72	-0.1058	72.3363	-1.4698	1429.01	-0.1058	58.1686	-1.4698
160097	0.00574864	956.657	0.00540792	793.054	1617.53	-0.1058	259.607	-1.46978	1491.74	-0.1058	75.9883	-1.46978	1437.39	-0.1058	58.4255	-1.46981
155949	0.00563604	901.068	0.00555561	797.419	1608.54	-0.1058	231.711	-1.46978	1404.1	-0.1058	66.5814	-1.46982	1474.54	-0.1058	61.0414	-1.46978
166316	0.00579595	970.159	0.00559216	791.303	1488.33	-0.1058	245.762	-1.46979	1639.58	-0.1058	76.3471	-1.4698	1452.7	-0.1058	55.0305	-1.46978
156975	0.00563069	962.126	0.00570972	795.06	1532.71	-0.1058	246.1	-1.46978	1552.71	-0.1058	74.5521	-1.46983	1468.26	-0.1058	52.2966	-1.46982
158208	0.00586522	934.794	0.00536322	779.953	1469.05	-0.1058	231.436	-1.46981	1449.68	-0.1058	67.8949	-1.46981	1508.35	-0.1058	48.8148	-1.46983
159746	0.00582928	931.184	0.00563429	793.555	1696.28	-0.1058	230.563	-1.46981	1464.7	-0.1058	72.1142	-1.46979	1535.98	-0.1058	59.262	-1.46979
168782	0.00568201	945.525	0.00560675	797.522	1539.48	-0.1058	206.211	-1.46982	1531.32	-0.1058	81.5739	-1.46975	1480.59	-0.1058	44.6405	-1.46979
154069	0.00594723	927.583	0.00549499	766.303	1467.21	-0.1058	262.315	-1.46978	1514.15	-0.1058	76.0252	-1.46982	1570.73	-0.1058	55.8513	-1.46977
162331	0.00586783	947.691	0.00559382	800.562	1539.98	-0.1058	262.374	-1.46981	1539.44	-0.1058	76.0668	-1.46978	1532.72	-0.1058	48.8909	-1.46978
158330	0.00585188	970.303	0.00556973	788.552	1571.05	-0.1058	210.259	-1.46982	1530.48	-0.1058	70.2552	-1.46979	1501.14	-0.1058	60.1638	-1.46979
157580	0.0056436	973.163	0.00548201	780.014	1633.22	-0.1058	237.788	-1.46981	1580.21	-0.1058	76.8175	-1.46978	1387.17	-0.1058	54.1325	-1.46982
157620	0.00565653	908.624	0.00576263	805.414	1711.88	-0.1058	284.008	-1.46979	1435.89	-0.1058	71.0569	-1.46978	1491.17	-0.1058	50.6114	-1.46979
163739	0.00609556	937.171	0.00555141	783.953	1486.67	-0.1058	229.721	-1.46978	1180.51	-0.1058	75.0762	-1.46979	1420.15	-0.1058	53.2472	-1.46981
162674	0.00580365	917.203	0.00545485	778.02	1747.49	-0.1058	276.447	-1.46985	1245.61	-0.1058	77.4385	-1.4698	1469.13	-0.1058	58.3214	-1.46981
158212	0.00573891	923.559	0.00551376	791.681	1487.26	-0.1058	249.23	-1.46983	1473.27	-0.1058	77.2742	-1.46977	1273.81	-0.1058	53.2532	-1.46979
163293	0.00582314	967.318	0.00558079	782.071	1526.79	-0.1058	251.419	-1.46982	1418.03	-0.1058	80.8787	-1.46981	1461.61	-0.1058	51.9523	-1.46983
163157	0.00545913	921.88	0.00570783	805.23	1601.5	-0.1058	260.937	-1.46979	1398.84	-0.1058	70.999	-1.4698	1336.82	-0.1058	50.9785	-1.46983
167630	0.00577333	914.651	0.00541261	787.272	1613.79	-0.1058	267.462	-1.4698	1502.58	-0.1058	78.7121	-1.46979	1517.64	-0.1058	61.7216	-1.46979
160758	0.00561871	964.937	0.00570376	799.416	1683.48	-0.1058	265.188	-1.46982	1485.22	-0.1058	66.3913	-1.46979	1508.66	-0.1058	48.3342	-1.46982
166599	0.00570307	941.456	0.0056848	782.885	1698.33	-0.1058	216.813	-1.46979	1491.03	-0.1058	79.1394	-1.46976	1373.57	-0.1058	53.0453	-1.46979
159951	0.00547216	952.791	0.00548476	788.391	1460.41	-0.1058	232.921	-1.46979	1385.93	-0.1058	80.2705	-1.46979	1404.81	-0.1058	51.3595	-1.46983
155892	0.00580348	916.321	0.00543987	774.182	1568.33	-0.1058	246.092	-1.46982	1610.86	-0.1058	76.084	-1.4698	1355.62	-0.1058	60.1333	-1.46981
159337	0.00563498	945.977	0.00574175	801.992	1554.94	-0.1058	249.925	-1.46981	1470.68	-0.1058	89.2856	-1.46979	1419.34	-0.1058	61.6457	-1.46984
158827	0.00564171	902.82	0.00565053	799.066	1598.52	-0.1058	268.469	-1.46981	1398.09	-0.1058	76.3455	-1.46981	1434.79	-0.1058	51.9109	-1.46977
165703	0.00578323	920.522	0.00559589	781.311	1626.04	-0.1058	243.578	-1.4698	1540.17	-0.1058	72.0826	-1.4698	1365.18	-0.1058	53.8789	-1.46981
160528	0.00576675	952.159	0.00548993	783.14	1512.83	-0.1058	266.152	-1.46982	1440.41	-0.1058	71.993	-1.46978	1351.48	-0.1058	49.3397	-1.46985
156653	0.00577574	932.65	0.0054504	781.84	1529.01	-0.1058	270.472	-1.4698	1428.7	-0.1058	71.5353	-1.4698	1451.22	-0.1058	50.2265	-1.46982
157343	0.00583032	935.785	0.00564473	791.343	1630.02	-0.1058	244.629	-1.46983	1480.82	-0.1058	73.6097	-1.46978	1544.88	-0.1058	59.2021	-1.46978
154780	0.00570828	950.076	0.00560136	792.977	1646.48	-0.1058	270.101	-1.4698	1409.69	-0.1058	83.7542	-1.46983	1595.29	-0.1058	50.6329	-1.4698
159069	0.00558072	943.963	0.00576229	810.944	1589.07	-0.1058	251.386	-1.46978	1407.91	-0.1058	76.7763	-1.4698	1460.02	-0.1058	56.8089	-1.46981
160537	0.00563012	908.055	0.00567874	802.66	1702.36	-0.1058	206.8	-1.46982	1574.32	-0.1058	82.8225	-1.4698	1584.75	-0.1058	53.2278	-1.46981
161808	0.0058116	933.673	0.00550139	792.866	1550.04	-0.1058	285.259	-1.46981	1508.59	-0.1058	78.5437	-1.46977	1396.55	-0.1058	56.6689	-1.46978
159832	0.0057864	930.336	0.00557598	791.745	1693.73	-0.1058	217.845	-1.46977	1522.52	-0.1058	77.5502	-1.4698	1413.97	-0.1058	50.8294	-1.46983
157315	0.00580414	910.944	0.00576283	796.655	1611.46	-0.1058	278.538	-1.46982	1470.93	-0.1058	76.8536	-1.46981	1420.43	-0.1058	56.675	-1.46978
160675	0.00547959	945.163	0.00544175	777.772	1662.72	-0.1058	242.393	-1.46979	1417.23	-0.1058	79.2084	-1.4698	1415.02	-0.1058	48.8966	-1.46982
163651	0.00569648	940.36	0.00567113	795.684	1574.24	-0.1058	271.115	-1.46981	1448.19	-0.1058	80.2481	-1.46982	1430.41	-0.1058	46.6743	-1.46982
164872	0.0059472	925.353	0.00545315	764.921	1498.79	-0.1058	227.38	-1.46981	1541.07	-0.1058	71.8109	-1.4698	1389.5	-0.1058	55.0757	-1.46978
160548	0.0056048	950.621	0.00575982	803.983	1583.15	-0.1058	250.225	-1.4698	1620.86	-0.1058	71.6648	-1.4698	1508.25	-0.1058	48.5961	-1.46979
158073	0.00575426	922.617	0.00557081	791.062	1808.92	-0.1058	213.917	-1.46978	1460.92	-0.1058	73.893	-1.4698	1349.1	-0.1058	46.0994	-1.46981
162176	0.00577412	914.098	0.00550178	780.165	1637.57	-0.1058	283.065	-1.4698	1493.23	-0.1058	77.0013	-1.46983	1467.52	-0.1058	52.2327	-1.46978
164580	0.0058229	943.554	0.00554391	786.644	1630.55	-0.1058	230.296	-1.46976	1491.85	-0.1058	79.8114	-1.4698	1388.44	-0.1058	54.4174	-1.46984
162219	0.00584148	948.324	0.00550549	790.718	1501.74	-0.1058	279.133	-1.46983	1522.84	-0.1058	69.9503	-1.46981	1354.41	-0.1058	53.0868	-1.46982
159916	0.00547372	896.523	0.00554242	783.993	1743.04	-0.1058	241.805	-1.46978	1496.82	-0.1058	79.5737	-1.46979	1525.38	-0.1058	59.4754	-1.46979
161792	0.00569635	940.447	0.00566893	797.259	1616.78	-0.1058	247.456	-1.46979	1482.12	-0.1058	79.7207	-1.46984	1413.07	-0.1058	52.785	-1.46981
160733	0.00581997	923.659	0.00565702	791.559	1685.2	-0.1058	257.033	-1.46979	1495.51	-0.1058	86.1474	-1.46983	1552.81	-0.1058	45.7768	-1.46981
158666	0.00572887	937.037	0.00573619	793.29	1607.26	-0.1058	258.087	-1.46981	1428	-0.1058	73.4621	-1.46978	1579.21	-0.1058	49.2419	-1.46982
161114	0.00586261	923.202	0.00551719	791.814	1517.49	-0.1058	245.886	-1.46981	1496.63	-0.1058	80.0532	-1.4698	1460.52	-0.1058	53.6876	-1.4698
159881	0.00581533	947.341	0.00566901	802.408	1640.73	-0.1058	235.05	-1.46981	1517.92	-0.1058	84.5038	-1.4698	1523.09	-0.1058	53.4713	-1.46979
162023	0.00587035	893.565	0.00543182	785.12	1726.6	-0.1058	274.016	-1.46978	1322.95	-0.1058	74.1343	-1.46985	1361.03	-0.1058	64.0483	-1.46979
166386	0.00581401	961.668	0.00571155	796.748	1630.1	-0.1058	243.666	-1.46982	1519	-0.1058	85.6588	-1.4698	1540.57	-0.1058	49.4606	-1.46983
155697	0.0058101	942.042	0.00551311	789.171	1538.18	-0.1058	256.133	-1.4698	1445.94	-0.1058	68.6508	-1.46981	1344.05	-0.1058	54.0857	-1.46981
167763	0.00568907	941.815	0.00554788	792.904	1438.09	-0.1058	258.787	-1.4698	1408.96	-0.1058	86.2652	-1.4698	1458.62	-0.1058	53.3607	-1.46981
162676	0.0057998	975.327	0.0054305	776.029	1605.45	-0.1058	234.636	-1.46977	1583.75	-0.1058	69.9861	-1.46981	1346.96	-0.1058	48.9411	-1.46976
161748	0.00570953	939.986	0.00534714	765.657	1564.94	-0.1058	234.563	-1.46982	1478	-0.1058	85.4697	-1.46974	1493.96	-0.1058	51.015	-1.46979
162476	0.00576072	901.641	0.00548695	793.202	1604.83	-0.1058	262.668	-1.46981	1465.08	-0.1058	82.2429	-1.46979	1462.71	-0.1058	48.9395	-1.46979
162188	0.00583829	949.043	0.00545512	785.117	1585.9	-0.1058	252.91	-1.46977	1561.94	-0.1058	65.2101	-1.4698	1367.47	-0.1058	48.014	-1.4698
161110	0.0057946	953.488	0.0055645	788.594	1684.54	-0.1058	252.338	-1.46979	1485.13	-0.1058	75.1879	-1.46982	1482.38	-0.1058	54.3028	-1.46978
162479	0.00582596	981.852	0.00551962	782.722	1542.12	-0.1058	277.754	-1.46978	1581.1	-0.1058	72.2043	-1.46979	1367.97	-0.1058	54.56	-1.46979
165478	0.00579645	929.707	0.0056307	793.89	1612.18	-0.1058	228.369	-1.46979	1569.55	-0.1058	84.6893	-1.46977	1483.76	-0.1058	53.8825	-1.46981
161764	0.00557396	964.228	0.00546028	782.532	1547.35	-0.1058	260.197	-1.46982	1440.64	-0.1058	86.9533	-1.46979	1425.16	-0.1058	49.2981	-1.46979
165639	0.00561621	911.746	0.005583	801.746	1519.91	-0.1058	260.745	-1.46979	1457.54	-0.1058	70.9481	-1.46979	1362.66	-0.1058	56.4098	-1.46977
165720	0.00574892	940.691	0.0054779	782.389	1525.17	-0.1058	270.795	-1.46982	1439	-0.1058	79.9796	-1.46982	1439.65	-0.1058	57.0996	-1.46979
156053	0.00592274	933.252	0.00552339	778.745	1633.16	-0.1058	243.965	-1.46978	1421.64	-0.1058	76.2705	-1.46979	1530.3	-0.1058	49.2194	-1.46981
158202	0.00584345	943.568	0.00554761	788.982	1525.49	-0.1058	278.095	-1.46981	1408.82	-0.1058	69.8694	-1.46983	1374.39	-0.1058	58.5823	-1.4698
156593	0.00539086	979.61	0.00561912	793.956	1693.37	-0.1058	242.323	-1.46979	1403.47	-0.1058	81.9254	-1.46983	1549.33	-0.1058	61.5354	-1.46979
153404	0.00559175	1005.05	0.00549776	797.39	1732.27	-0.1058	260.042	-1.46976	1550.33	-0.1058	84.0588	-1.4698	1429.68	-0.1058	52.4097	-1.46981
167772	0.00585888	957.938	0.00550962	793.129	1580.5	-0.1058	243.766	-1.46983	1558.93	-0.1058	74.321	-1.46982	1447.04	-0.1058	58.1728	-1.46979
165928	0.00577523	962.706	0.00571892	793.696	1618.94	-0.1058	245.36	-1.4698	1540.88	-0.1058	73.238	-1.46982	1519.84	-0.1058	48.5682	-1.46982
162206	0.00572234	963.927	0.005412	786.643	1460.53	-0.1058	222.498	-1.46979	1473.19	-0.1058	82.8454	-1.46983	1419.02	-0.1058	42.4861	-1.46984
166841	0.00591106	950.133	0.00555723	786.264	1771.04	-0.1058	220.196	-1.46979	1514.06	-0.1058	75.4452	-1.46978	1447.92	-0.1058	60.9976	-1.46979
153495	0.00585822	930.682	0.00565672	800.465	1561.19	-0.1058	267.701	-1.46981	1535.18	-0.1058	67.1088	-1.46982	1487.33	-0.1058	55.2395	-1.46979
162175	0.00580703	975.384	0.00567239	800.378	1563.31	-0.1058	262.229	-1.46979	1520.21	-0.1058	77.1819	-1.46979	1459.86	-0.1058	60.8287	-1.46978
160287	0.00598052	977.289	0.00556492	788.981	1669.31	-0.1058	293.3	-1.46982	1503.25	-0.1058	69.0404	-1.46981	1540.24	-0.1058	49.6311	-1.46979
161156	0.00567829	969.452	0.00556618	780.734	1420.97	-0.1058	255.786	-1.4698	1481.46	-0.1058	71.0844	-1.46981	1510.01	-0.1058	60.3949	-1.46982
160195	0.0059563	997.858	0.00574038	802.653	1716.9	-0.1058	248.397	-1.46981	1559.63	-0.1058	72.5033	-1.46979	1447.38	-0.1058	57.6071	-1.46981
163762	0.00564656	966.513	0.00547048	795.467	1545.3	-0.1058	232.631	-1.46982	1539.56	-0.1058	84.9769	-1.4698	1375.25	-0.1058	47.9455	-1.46979
160423	0.00559377	976.707	0.00552278	788.971	1606.61	-0.1058	240.717	-1.46979	1420.71	-0.1058	77.5717	-1.46981	1264.42	-0.1058	51.8408	-1.46979
161448	0.00578556	982.801	0.00581887	804.615	1662.04	-0.1058	200.167	-1.46983	1427.24	-0.1058	85.3173	-1.46978	1517.89	-0.1058	59.712	-1.46978
152157	0.0059041	928.893	0.00547148	780.843	1494.79	-0.1058	240.819	-1.4698	1353.54	-0.1058	77.7333	-1.46981	1461.68	-0.1058	49.5655	-1.46977
160625	0.00554515	903.038	0.00542605	782.383	1625.74	-0.1058	247.615	-1.46979	1528.43	-0.1058	76.3953	-1.4698	1465.06	-0.1058	55.2789	-1.46979
162362	0.00588232	919.442	0.00543533	779.772	1530.95	-0.1058	280.423	-1.46978	1393.66	-0.1058	74.5285	-1.4698	1424.47	-0.1058	52.3831	-1.4698
161744	0.00550894	935.402	0.00551885	781.843	1595.66	-0.1058	252.286	-1.46978	1524.6	-0.1058	75.3877	-1.4698	1353.3	-0.1058	61.6034	-1.46981
162756	0.00570153	896.647	0.00550124	795.161	1648	-0.1058	247.186	-1.46981	1481.81	-0.1058	71.0799	-1.46979	1372.83	-0.1058	54.7229	-1.46978
163344	0.00596701	907.119	0.00544873	787.828	1462.29	-0.1058	232.455	-1.46979	1450.93	-0.1058	88.5032	-1.46984	1535.18	-0.1058	54.2303	-1.46981
161412	0.00578482	958.763	0.00545829	788.339	1533.98	-0.1058	210.85	-1.46983	1409.34	-0.1058	84.5167	-1.46981	1422.17	-0.1058	51.7148	-1.46981
169810	0.00572432	901.875	0.00563855	793.858	1687.23	-0.1058	284.04	-1.46979	1441.45	-0.1058	75.8772	-1.46982	1433.13	-0.1058	62.0215	-1.46979
157695	0.00578476	1018.36	0.00560276	785.986	1597.34	-0.1058	247.08	-1.46977	1561.18	-0.1058	76.0961	-1.4698	1409.18	-0.1058	53.5283	-1.46979
158076	0.00561325	921.913	0.00553191	784.076	1654.74	-0.1058	251.377	-1.46979	1328.97	-0.1058	70.2571	-1.46979	1329.05	-0.1058	58.1629	-1.46976
160380	0.00560093	952.156	0.00541271	782.04	1500.9	-0.1058	234.824	-1.4698	1555.84	-0.1058	67.4034	-1.4698	1411.03	-0.1058	44.7134	-1.46978
159938	0.00562313	910.555	0.00565606	792.528	1680.95	-0.1058	258.817	-1.46978	1511.99	-0.1058	85.9625	-1.46979	1440.98	-0.1058	49.8346	-1.46981
163431	0.00581849	899.888	0.00553383	798.575	1539.54	-0.1058	255.582	-1.46977	1664.64	-0.1058	62.801	-1.46979	1517.2	-0.1058	60.3644	-1.46981
163127	0.00589704	968.675	0.00565229	780.928	1574.84	-0.1058	280.049	-1.46982	1475.5	-0.1058	70.8607	-1.46981	1473.83	-0.1058	56.8252	-1.46982
160944	0.00568545	937.884	0.00546121	785.416	1778.54	-0.1058	279.948	-1.46979	1516.88	-0.1058	72.6682	-1.4698	1434.32	-0.1058	53.4372	-1.46981
167283	0.00557892	949	0.00563322	787.446	1655.68	-0.1058	250.465	-1.4698	1349.19	-0.1058	69.9537	-1.46977	1288.96	-0.1058	54.5425	-1.46981
164590	0.00600661	966.415	0.00570389	795.259	1685.77	-0.1058	231.788	-1.4698	1454.42	-0.1058	71.8458	-1.46981	1461.44	-0.1058	52.967	-1.46978
164480	0.00582202	947.35	0.0057485	806.079	1596.36	-0.1058	224.25	-1.46981	1551.22	-0.1058	77.9717	-1.46979	1424.2	-0.1058	52.027	-1.46979
161811	0.005733	952.207	0.00555824	788.052	1525.66	-0.1058	279.059	-1.46981	1478.01	-0.1058	68.7	-1.46979	1359.59	-0.1058	52.1581	-1.46979
160583	0.00592684	977.171	0.00548998	783.537	1625.13	-0.1058	284.113	-1.46977	1409.79	-0.1058	71.8523	-1.46982	1418.33	-0.1058	52.5468	-1.46979
163281	0.00553675	924.289	0.00571905	794.268	1624.43	-0.1058	249.612	-1.4698	1433.19	-0.1058	70.3559	-1.46978	1453.79	-0.1058	53.673	-1.46981
162829	0.00588128	934.732	0.00559295	797.899	1460.11	-0.1058	242.568	-1.4698	1485.52	-0.1058	79.0351	-1.46979	1256.58	-0.1058	58.7947	-1.4698
157098	0.00583814	939.239	0.00553987	793.95	1500.31	-0.1058	254.522	-1.46984	1492.52	-0.1058	78.0735	-1.46979	1363.89	-0.1058	44.0756	-1.46981
168387	0.00589329	941.562	0.00553025	799.156	1635.27	-0.1058	273.876	-1.4698	1399.44	-0.1058	76.5785	-1.46981	1419.87	-0.1058	62.4425	-1.46978
159189	0.00598767	920.432	0.00561056	776.921	1552.68	-0.1058	243.618	-1.46982	1394.3	-0.1058	69.1679	-1.46981	1449.24	-0.1058	48.9255	-1.4698
164379	0.00598084	993.778	0.00553892	783.421	1726.7	-0.1058	259.937	-1.4698	1339.37	-0.1058	71.7767	-1.46979	1490.86	-0.1058	57.8782	-1.46983
164304	0.00548435	924.036	0.00556669	781.965	1661.68	-0.1058	263.77	-1.46983	1418.83	-0.1058	85.3754	-1.46982	1536.71	-0.1058	55.2742	-1.46981
157391	0.00580768	943.691	0.00552685	794.269	1542.74	-0.1058	240.51	-1.46985	1342.64	-0.1058	71.8051	-1.46979	1444.69	-0.1058	54.9417	-1.46977
155703	0.0057357	972.443	0.00546695	779.229	1428.94	-0.1058	259.819	-1.46981	1382.55	-0.1058	75.9941	-1.46977	1500.57	-0.1058	51.8954	-1.46977
166603	0.0057995	985.676	0.0055235	788.978	1674.01	-0.1058	263.218	-1.46979	1429.36	-0.1058	87.5194	-1.46981	1483.62	-0.1058	51.5716	-1.46981
163434	0.00567782	943.117	0.00546399	783.108	1671.21	-0.1058	259.439	-1.4698	1473.86	-0.1058	66.2672	-1.46978	1371.12	-0.1058	44.0413	-1.46979
158591	0.00578486	960.785	0.00588875	810.186	1663.48	-0.1058	213.422	-1.46981	1427	-0.1058	84.7633	-1.46983	1597.09	-0.1058	50.9551	-1.46984
166584	0.00553168	912.575	0.00571604	800.418	1625.58	-0.1058	224.876	-1.46981	1370.91	-0.1058	78.3815	-1.46982	1365.32	-0.1058	49.8372	-1.4698
165203	0.00549624	923.11	0.00562421	794.406	1677.25	-0.1058	260.595	-1.46981	1495.66	-0.1058	80.2641	-1.46981	1467.02	-0.1058	49.0021	-1.4698
163753	0.00583404	950.449	0.00555817	778.577	1534.79	-0.1058	245.607	-1.46979	1568.47	-0.1058	89.5053	-1.46982	1400.14	-0.1058	58.2514	-1.46982
160190	0.00593426	949.765	0.0055571	799.795	1584.77	-0.1058	258.331	-1.46979	1356.57	-0.1058	65.1511	-1.46977	1445.49	-0.1058	52.7746	-1.46977
161246	0.00554032	966.201	0.00553582	791.246	1676.98	-0.1058	247.959	-1.46981	1449.49	-0.1058	86.6926	-1.4698	1479.77	-0.1058	50.8552	-1.46978
159642	0.00550194	930.868	0.00535745	775.781	1541.84	-0.1058	237.14	-1.46981	1515.03	-0.1058	63.7701	-1.46979	1510.27	-0.1058	55.3839	-1.46978
161904	0.00563887	886.837	0.00558395	793.464	1800.71	-0.1058	237.207	-1.46983	1481.41	-0.1058	84.6807	-1.4698	1395.61	-0.1058	56.8986	-1.4698
160065	0.00600172	917.883	0.00562619	795.893	1679.33	-0.1058	226.553	-1.46981	1347.44	-0.1058	76.4432	-1.4698	1357.39	-0.1058	48.5879	-1.46978
158735	0.00583845	969.615	0.0055089	792.733	1614.2	-0.1058	266.196	-1.46981	1445.62	-0.1058	72.9239	-1.4698	1435	-0.1058	50.7527	-1.46978
165886	0.0057153	967.391	0.00557136	797.229	1547.74	-0.1058	229.405	-1.46981	1468.66	-0.1058	87.7694	-1.46979	1529.98	-0.1058	47.6646	-1.46979
162486	0.00582554	933.913	0.00546395	792.106	1663.24	-0.1058	248.165	-1.46979	1523.68	-0.1058	83.6261	-1.46978	1405.55	-0.1058	57.1707	-1.46978
160369	0.00569941	915.807	0.00554991	778.751	1782.63	-0.1058	262.903	-1.46979	1655.79	-0.1058	72.7054	-1.46981	1462.39	-0.1058	51.9599	-1.46979
161274	0.00568991	971.138	0.00548293	773.963	1581.95	-0.1058	262.737	-1.46981	1508.36	-0.1058	71.5396	-1.4698	1394.61	-0.1058	54.495	-1.46979
163849	0.00577104	905.415	0.00562296	791.323	1460.62	-0.1058	249.279	-1.4698	1586.71	-0.1058	75.404	-1.46979	1404.66	-0.1058	50.5358	-1.46982
157460	0.00558302	932.121	0.00561372	800.763	1777.86	-0.1058	260.654	-1.46982	1473.29	-0.1058	72.0657	-1.46982	1562.07	-0.1058	56.0278	-1.46981
160099	0.00583118	999.649	0.00543706	775.93	1700.06	-0.1058	275.193	-1.46983	1495.49	-0.1058	64.5252	-1.4698	1405.92	-0.1058	56.2403	-1.46983
158274	0.00555812	895.257	0.00569877	796.879	1581.53	-0.1058	263.116	-1.4698	1402.65	-0.1058	72.1487	-1.4698	1422.12	-0.1058	54.1326	-1.46981
161134	0.00592627	892.93	0.00574775	811.687	1673.69	-0.1058	233.711	-1.4698	1449.03	-0.1058	76.2851	-1.46981	1486.25	-0.1058	57.3649	-1.46981
161438	0.00576394	943.669	0.00543409	782.205	1555.06	-0.1058	261.962	-1.46978	1464.78	-0.1058	83.7715	-1.46981	1334.9	-0.1058	54.6381	-1.46977
159709	0.00571246	920.208	0.00559016	795.281	1627.53	-0.1058	264.859	-1.46986	1472.6	-0.1058	72.5359	-1.4698	1620.63	-0.1058	53.3056	-1.46977
158584	0.00588342	948.964	0.00553518	788.61	1623.98	-0.1058	249.684	-1.46978	1399.75	-0.1058	79.968	-1.46978	1479.98	-0.1058	51.8493	-1.46979
154701	0.00582877	961.436	0.00552921	785.267	1613.2	-0.1058	254.489	-1.46981	1542.41	-0.1058	72.2205	-1.46981	1363.34	-0.1058	52.7358	-1.46981
156129	0.00574122	948.607	0.00565082	797.823	1645.64	-0.1058	255.04	-1.46981	1444.39	-0.1058	69.1321	-1.4698	1423.89	-0.1058	53.6204	-1.46984
158354	0.00587957	954.955	0.00544149	784.888	1556.58	-0.1058	226.011	-1.4698	1441.04	-0.1058	68.3862	-1.46977	1394.09	-0.1058	57.038	-1.46983
155153	0.0058883	951.42	0.00546488	775.128	1569.71	-0.1058	221.222	-1.46978	1502.38	-0.1058	82.7043	-1.46982	1388.92	-0.1058	54.1496	-1.46982
160857	0.00584862	962.137	0.00546708	783.938	1631.88	-0.1058	216.652	-1.46978	1397.46	-0.1058	69.8904	-1.4698	1462.95	-0.1058	51.9756	-1.46979
163891	0.00585203	939.4	0.00537812	789.817	1403.9	-0.1058	258.743	-1.46979	1583.87	-0.1058	60.332	-1.4698	1676.24	-0.1058	53.5446	-1.46979
158625	0.00535744	964.766	0.00536423	783.793	1480.25	-0.1058	286.636	-1.46978	1468.55	-0.1058	75.7361	-1.46982	1422.37	-0.1058	54.0415	-1.46978
159464	0.00573549	940.135	0.00531737	781.356	1649.91	-0.1058	257.915	-1.46975	1444.52	-0.1058	78.7288	-1.46981	1385.15	-0.1058	68.3029	-1.46982
159098	0.0058104	940.436	0.0055431	782.794	1698.58	-0.1058	267.205	-1.46979	1425.14	-0.1058	68.1132	-1.46984	1419.79	-0.1058	49.438	-1.46979
164265	0.00567884	952.07	0.00572108	800.733	1521.45	-0.1058	239.98	-1.4698	1510.28	-0.1058	85.1811	-1.46982	1597.65	-0.1058	60.1206	-1.46979
