159817	0.00428688	736.484	0.00422959	668.032	1467	-0.1058	273.171	-1.46981	1373.78	-0.1058	80.8785	-1.46976	1370.3	-0.1058	56.4326	-1.46982
153171	0.00439581	726.872	0.00420699	673.582	1659.86	-0.1058	247.09	-1.46977	1660.03	-0.1058	63.5091	-1.46978	1457.41	-0.1058	47.0353	-1.4698
159459	0.00447065	732.302	0.00427583	645.551	1698.17	-0.1058	237.617	-1.46982	1476.55	-0.1058	63.1307	-1.46979	1449.16	-0.1058	50.4058	-1.46978
157594	0.00422926	686.532	0.00427793	663.592	1646.78	-0.1058	261.655	-1.4698	1404.89	-0.1058	83.458	-1.46977	1444.96	-0.1058	50.3515	-1.46981
161309	0.00452544	704.485	0.00436031	675.5	1448.56	-0.1058	237.365	-1.46981	1560.29	-0.1058	76.7789	-1.46977	1343.11	-0.1058	63.2144	-1.46979
159755	0.00451798	672.126	0.00434742	672.665	1709.04	-0.1058	240.322	-1.46981	1511.27	-0.1058	64.8919	-1.46979	1456.44	-0.1058	52.0461	-1.46984
160980	0.00427166	678.91	0.00422639	682.535	1602.79	-0.1058	265.12	-1.46979	1452.71	-0.1058	77.7201	-1.46978	1518.75	-0.1058	60.2381	-1.46978
162812	0.00435162	705.773	0.00424272	680.143	1407.68	-0.1058	214.601	-1.46981	1405.3	-0.1058	79.7423	-1.46978	1461.1	-0.1058	41.1242	-1.46978
158716	0.00463101	705.281	0.00426412	664.387	1600.59	-0.1058	246.17	-1.46979	1524.35	-0.1058	82.0194	-1.46977	1493.46	-0.1058	51.3549	-1.46977
158251	0.00466186	696.662	0.00428039	689.503	1703.99	-0.1058	253.295	-1.46977	1533.15	-0.1058	71.4811	-1.46977	1482.17	-0.1058	54.7236	-1.46981
161153	0.00454396	752.304	0.00423379	659.04	1583.73	-0.1058	226.042	-1.46984	1529.6	-0.1058	88.5678	-1.4698	1610.6	-0.1058	51.2227	-1.46976
160867	0.00435573	725.454	0.00426005	667.852	1398.83	-0.1058	236.21	-1.4698	1563.44	-0.1058	73.6324	-1.46983	1425.79	-0.1058	51.3636	-1.4698
155145	0.0047205	697.018	0.00433451	671.603	1529.04	-0.1058	256.396	-1.46976	1462.56	-0.1058	77.8362	-1.46979	1408.26	-0.1058	45.1311	-1.46982
160154	0.00441799	694.473	0.00426545	669.741	1586.72	-0.1058	225.006	-1.4698	1511.42	-0.1058	72.046	-1.46976	1249.42	-0.1058	49.8397	-1.46982
160836	0.00457261	714.796	0.00423917	662.525	1808.05	-0.1058	239.171	-1.46979	1588.65	-0.1058	82.4336	-1.46981	1465.38	-0.1058	58.0926	-1.46985
165794	0.00460292	690.931	0.00426588	696.916	1775.44	-0.1058	256.559	-1.46982	1361.01	-0.1058	74.7596	-1.4698	1402.53	-0.1058	51.249	-1.46977
155628	0.00428594	712.336	0.00428292	672.222	1578.38	-0.1058	262.677	-1.46976	1444.94	-0.1058	78.0338	-1.46977	1367.87	-0.1058	54.6036	-1.46981
150558	0.00452294	716.691	0.00433151	683.675	1715.83	-0.1058	203.265	-1.46979	1555.57	-0.1058	81.9889	-1.46983	1465.29	-0.1058	54.8749	-1.46982
162001	0.00458438	699.69	0.00412608	662.729	1711.09	-0.1058	243.922	-1.46981	1400.22	-0.1058	86.7535	-1.46979	1384.84	-0.1058	49.3503	-1.46974
164019	0.00446463	693.075	0.00430739	659.433	1626.31	-0.1058	205.894	-1.46978	1610.44	-0.1058	70.8162	-1.46979	1527.18	-0.1058	57.0501	-1.46982
158661	0.00450084	736.463	0.00423998	667.202	1638.87	-0.1058	223.586	-1.46981	1432.74	-0.1058	89.3068	-1.46975	1390.81	-0.1058	60.7845	-1.46984
160189	0.00451357	706.756	0.00430649	679.066	1642.29	-0.1058	269.007	-1.46981	1460.43	-0.1058	88.1413	-1.46981	1441.03	-0.1058	58.3705	-1.46978
162139	0.00436345	739.966	0.00423892	673.334	1583.23	-0.1058	292.068	-1.4698	1447.9	-0.1058	68.8224	-1.46979	1490.87	-0.1058	48.376	-1.46978
164949	0.00449487	697.908	0.00439875	695.607	1661.09	-0.1058	267.11	-1.46979	1506.33	-0.1058	78.9194	-1.46979	1491.59	-0.1058	58.8844	-1.46983
157062	0.00437575	694.503	0.00429534	670.07	1518.3	-0.1058	247.116	-1.46979	1551.24	-0.1058	79.7194	-1.4698	1538.17	-0.1058	54.3885	-1.46983
163135	0.00434637	724.745	0.00421496	653.575	1639.25	-0.1058	265.366	-1.4698	1466.93	-0.1058	63.7682	-1.46981	1344.88	-0.1058	57.7862	-1.46976
167953	0.00440795	725.835	0.0043034	669.21	1536.11	-0.1058	251.012	-1.46981	1514.98	-0.1058	77.3857	-1.46977	1442.66	-0.1058	52.9254	-1.46979
162926	0.0044375	716.726	0.00415894	649.058	1625.16	-0.1058	238.943	-1.46982	1364.53	-0.1058	79.0419	-1.46978	1455.03	-0.1058	50.9535	-1.4698
158414	0.0044565	726.953	0.00430407	673.156	1633.66	-0.1058	281.493	-1.46981	1578.29	-0.1058	76.8881	-1.46981	1420.61	-0.1058	56.0557	-1.46978
158736	0.00443979	710.264	0.00416337	645.804	1501.41	-0.1058	273.311	-1.46981	1523.79	-0.1058	71.7183	-1.46982	1502.89	-0.1058	49.2921	-1.46982
158410	0.0045676	734.875	0.00418574	667.433	1591.96	-0.1058	287.595	-1.46978	1654.77	-0.1058	79.9303	-1.46978	1494.71	-0.1058	51.0291	-1.46981
161826	0.00439214	726.581	0.00421591	639.341	1682.39	-0.1058	276.846	-1.46981	1544.46	-0.1058	71.8509	-1.4698	1368.79	-0.1058	57.8677	-1.46984
161637	0.00441463	675.072	0.00433368	682.2	1666.93	-0.1058	201.323	-1.4698	1463.45	-0.1058	76.8614	-1.46983	1492.81	-0.1058	47.5403	-1.46982
165385	0.00449676	704.385	0.00431938	686.24	1462.4	-0.1058	260.402	-1.46979	1544.66	-0.1058	76.641	-1.46979	1397.64	-0.1058	53.5659	-1.46977
162608	0.00441007	720.667	0.00422401	668.824	1504.4	-0.1058	241.468	-1.46981	1370.35	-0.1058	73.4366	-1.46981	1342.04	-0.1058	45.4777	-1.46982
159840	0.00454725	701.009	0.00423793	663.633	1645.57	-0.1058	252.214	-1.4698	1472.86	-0.1058	85.2614	-1.46983	1346.5	-0.1058	53.0732	-1.46981
158598	0.00446075	724.927	0.00414455	655.984	1505.09	-0.1058	268.452	-1.46981	1447.79	-0.1058	69.9118	-1.46981	1349	-0.1058	53.04	-1.46982
158734	0.00437668	735.147	0.00411224	645.403	1513.8	-0.1058	265.552	-1.46983	1455.39	-0.1058	71.4256	-1.46982	1411.49	-0.1058	51.1878	-1.46982
161147	0.00433236	723.494	0.00427146	669.882	1398.07	-0.1058	258.542	-1.46983	1428.01	-0.1058	75.561	-1.46982	1543.68	-0.1058	61.1237	-1.4698
156411	0.00429415	705.988	0.0044319	688.443	1646.97	-0.1058	240.094	-1.46979	1534.16	-0.1058	79.8967	-1.46975	1458.53	-0.1058	56.4698	-1.4698
164156	0.00442031	688.6	0.00448182	692.466	1643.48	-0.1058	230.033	-1.4698	1414.46	-0.1058	79.6659	-1.46984	1488.89	-0.1058	52.2365	-1.46979
158147	0.00443715	724.235	0.00427754	651.436	1611.83	-0.1058	278.816	-1.46978	1424.19	-0.1058	80.5958	-1.46978	1425.04	-0.1058	47.6943	-1.46979
162948	0.00439535	725.044	0.00429774	675.441	1583.93	-0.1058	227.593	-1.46976	1376.2	-0.1058	82.2846	-1.4698	1457.85	-0.1058	53.2757	-1.4698
156860	0.00446649	690.699	0.00419235	689.158	1641.32	-0.1058	233.607	-1.4698	1458.4	-0.1058	71.2814	-1.46981	1409.27	-0.1058	52.2193	-1.46982
157505	0.00441988	709.913	0.00423823	659.589	1582	-0.1058	234.376	-1.46981	1346.43	-0.1058	81.8481	-1.46982	1507	-0.1058	48.282	-1.46978
157475	0.00453325	717.034	0.00418494	646.957	1589.39	-0.1058	226.98	-1.46978	1434.41	-0.1058	91.8914	-1.46981	1460.84	-0.1058	55.4274	-1.46979
169773	0.00452767	712.88	0.00426835	679.966	1517.7	-0.1058	231.532	-1.4698	1353	-0.1058	82.6786	-1.46982	1333.17	-0.1058	46.0638	-1.46978
157379	0.0043005	682.82	0.00428897	667.51	1442.21	-0.1058	231.052	-1.46976	1464.66	-0.1058	73.2497	-1.46975	1438.31	-0.1058	51.403	-1.46981
163831	0.0046266	706.442	0.00437161	687.368	1731.93	-0.1058	227.491	-1.46979	1538.82	-0.1058	71.7466	-1.46975	1492.94	-0.1058	54.8544	-1.46981
159855	0.00467832	730.05	0.00431543	687.363	1512.76	-0.1058	284.693	-1.46981	1516.3	-0.1058	78.0752	-1.46984	1538.79	-0.1058	57.1245	-1.46978
162685	0.00440529	716.238	0.00420929	668.695	1581.07	-0.1058	279.238	-1.46983	1426.98	-0.1058	72.7652	-1.46982	1455.3	-0.1058	53.1666	-1.46982
161304	0.00449086	738.784	0.00428136	689.023	1546.9	-0.1058	235.661	-1.46977	1453.94	-0.1058	78.6734	-1.4698	1376.59	-0.1058	51.9587	-1.4698
164810	0.00417557	713.633	0.004193	652.146	1612.47	-0.1058	258.972	-1.46985	1489.37	-0.1058	74.1821	-1.46982	1442.19	-0.1058	51.0705	-1.46979
154194	0.00448853	716.494	0.0042348	680.435	1607.58	-0.1058	272.208	-1.4698	1559.09	-0.1058	78.2187	-1.46979	1467.28	-0.1058	53.3394	-1.46984
161166	0.0044901	716.505	0.00422756	682.919	1614.27	-0.1058	245.064	-1.46981	1389.73	-0.1058	65.7586	-1.4698	1343.07	-0.1058	50.2474	-1.46981
160139	0.00428337	740.059	0.00428731	684.155	1684.31	-0.1058	270.957	-1.46981	1526.1	-0.1058	77.1656	-1.46982	1345.86	-0.1058	52.7503	-1.46982
157106	0.00440802	712.188	0.00419661	652.004	1555.14	-0.1058	292.368	-1.46978	1464.73	-0.1058	69.5171	-1.46981	1420.42	-0.1058	56.2599	-1.46977
162231	0.00442277	696.185	0.00432163	680.923	1572.69	-0.1058	270.002	-1.4698	1416.72	-0.1058	79.2992	-1.46981	1370.13	-0.1058	48.9762	-1.46981
164892	0.00425733	701.758	0.00428122	688.426	1541.72	-0.1058	243.32	-1.46981	1359.63	-0.1058	71.6589	-1.46982	1491.45	-0.1058	50.7173	-1.46983
163724	0.00448063	709.049	0.00425428	670.545	1617.47	-0.1058	262.218	-1.46978	1540.65	-0.1058	68.8906	-1.46982	1390.75	-0.1058	57.3503	-1.46978
167933	0.00438577	698.953	0.00413041	656.923	1644.6	-0.1058	270.021	-1.46984	1497.66	-0.1058	77.2614	-1.46978	1378.35	-0.1058	54.161	-1.46981
158112	0.00454288	710.745	0.00429742	676.675	1572.85	-0.1058	238.98	-1.46981	1504.9	-0.1058	65.4169	-1.4698	1365.54	-0.1058	57.017	-1.46979
161850	0.00456767	741.988	0.00431629	692.649	1469.59	-0.1058	251.382	-1.46978	1447.13	-0.1058	86.9125	-1.4698	1418.8	-0.1058	44.779	-1.46986
160539	0.00430587	739.096	0.00433419	681.01	1688.94	-0.1058	261.481	-1.46979	1453.12	-0.1058	82.5376	-1.46977	1537.41	-0.1058	50.2402	-1.46982
162157	0.0046122	736.352	0.0042527	671.367	1514.05	-0.1058	239.751	-1.46978	1435.01	-0.1058	77.6925	-1.4698	1368.46	-0.1058	51.6518	-1.46982
163545	0.00449228	710.848	0.0043549	697.086	1567.4	-0.1058	252.043	-1.46977	1415.26	-0.1058	70.7463	-1.46979	1389.95	-0.1058	53.7093	-1.46983
162798	0.00443342	728.123	0.00436413	680.67	1522.11	-0.1058	272.057	-1.46977	1545.22	-0.1058	72.2058	-1.4698	1420.29	-0.1058	58.5323	-1.46978
165643	0.00427261	723.07	0.00435262	679.618	1638.69	-0.1058	249.691	-1.46977	1607.57	-0.1058	79.2532	-1.4698	1441.23	-0.1058	55.637	-1.46981
159155	0.00444188	736.712	0.00427773	667.157	1447.93	-0.1058	242.622	-1.46979	1400.89	-0.1058	79.3068	-1.46979	1469.97	-0.1058	50.4623	-1.46977
169870	0.00419777	714.136	0.00425039	682.085	1573.16	-0.1058	258.038	-1.46982	1483.36	-0.1058	78.7897	-1.46978	1447.25	-0.1058	56.7771	-1.46979
159462	0.00456864	735.382	0.00421562	672.98	1587.15	-0.1058	289.989	-1.46981	1495.03	-0.1058	76.8725	-1.4698	1437.34	-0.1058	58.4957	-1.46979
159463	0.00428674	696.982	0.00420455	660.227	1715.14	-0.1058	230.263	-1.46979	1392.77	-0.1058	70.8027	-1.46985	1505.02	-0.1058	55.9788	-1.46982
161436	0.00447073	727.489	0.00422368	656.9	1737.63	-0.1058	261.47	-1.46978	1627.74	-0.1058	81.1147	-1.46982	1274.65	-0.1058	56.8537	-1.46978
164030	0.00442351	677.568	0.00441621	670.969	1645.18	-0.1058	247.438	-1.46983	1538.75	-0.1058	71.0946	-1.46983	1475.34	-0.1058	49.4167	-1.46981
166009	0.00455972	742.291	0.00435227	675.257	1593.23	-0.1058	300.412	-1.46981	1463.03	-0.1058	66.093	-1.46979	1415.04	-0.1058	54.5484	-1.46976
164880	0.00434526	731.125	0.00430697	665.834	1692.22	-0.1058	274.265	-1.4698	1413.87	-0.1058	77.5082	-1.46984	1416.79	-0.1058	47.7346	-1.46985
169353	0.00427433	677.472	0.00423517	665.185	1623.9	-0.1058	236.56	-1.46981	1543.68	-0.1058	77.2295	-1.46983	1504.93	-0.1058	57.2744	-1.46983
162793	0.00438972	698.572	0.00426133	676.987	1540.46	-0.1058	259.481	-1.46983	1394.31	-0.1058	68.6452	-1.46978	1354.38	-0.1058	56.4039	-1.4698
159878	0.00458831	715.662	0.0042456	685.567	1463.96	-0.1058	218.662	-1.46979	1470.4	-0.1058	72.1521	-1.46984	1350.38	-0.1058	61.7067	-1.46978
159637	0.00461198	735.808	0.00421138	655.159	1753.98	-0.1058	302.381	-1.46981	1428.67	-0.1058	90.6779	-1.46983	1366.34	-0.1058	48.809	-1.4698
162593	0.00442145	714.683	0.00422771	676.127	1607.09	-0.1058	279.663	-1.46979	1534.75	-0.1058	80.3441	-1.46979	1364.91	-0.1058	36.5245	-1.46977
158495	0.00452446	702.832	0.00433631	694.836	1658.52	-0.1058	267.551	-1.46976	1473.69	-0.1058	67.9464	-1.4698	1486.42	-0.1058	59.6293	-1.4698
158743	0.00447512	716.793	0.00426906	667.855	1606.72	-0.1058	245.391	-1.46979	1579.13	-0.1058	77.105	-1.46982	1378.77	-0.1058	44.8847	-1.46978
162364	0.00449171	726.703	0.00429757	670.899	1529.09	-0.1058	251.37	-1.46981	1563.85	-0.1058	61.6478	-1.46979	1476.82	-0.1058	50.372	-1.46978
163719	0.00457432	716.926	0.00424386	672.637	1580.95	-0.1058	261.452	-1.46982	1369.74	-0.1058	79.0117	-1.4698	1507.54	-0.1058	46.8579	-1.46983
162533	0.00455693	700.579	0.00421745	667.252	1503.61	-0.1058	259.42	-1.4698	1462.48	-0.1058	64.9478	-1.46979	1319.82	-0.1058	55.0953	-1.4698
159062	0.00449235	736.55	0.00418538	664.683	1811.82	-0.1058	250.788	-1.46979	1522.07	-0.1058	81.4879	-1.46979	1443.33	-0.1058	52.8763	-1.46982
158541	0.00432803	705.961	0.00421808	666.93	1594.44	-0.1058	289.223	-1.46979	1614.36	-0.1058	74.4204	-1.46982	1432.88	-0.1058	50.1709	-1.46979
166113	0.00453136	735.945	0.00438667	694.829	1610.29	-0.1058	234.34	-1.46979	1444.87	-0.1058	80.2136	-1.4698	1408.17	-0.1058	52.4634	-1.46979
157303	0.00450091	697.533	0.00427765	655.422	1590.62	-0.1058	260.04	-1.46983	1462.11	-0.1058	77.7112	-1.46981	1493.65	-0.1058	55.6146	-1.46979
163195	0.00461887	686.648	0.00433417	677.785	1448.4	-0.1058	222.527	-1.46982	1517.84	-0.1058	81.2944	-1.46981	1400.27	-0.1058	54.2967	-1.46979
163321	0.0043382	753.503	0.00432655	679.73	1618.18	-0.1058	242.703	-1.46979	1413.36	-0.1058	85.9191	-1.4698	1336.38	-0.1058	47.251	-1.46979
157024	0.00467941	715.748	0.00419269	648.126	1609.69	-0.1058	245.639	-1.46981	1497.96	-0.1058	74.9202	-1.46979	1357.8	-0.1058	52.6168	-1.46978
161172	0.00443174	730.059	0.00423399	670.928	1753.63	-0.1058	243.806	-1.46981	1562.22	-0.1058	76.7858	-1.46979	1481.43	-0.1058	55.5704	-1.46981
158282	0.00438989	694.299	0.00426876	674.837	1726.23	-0.1058	241.115	-1.46982	1432.35	-0.1058	77.962	-1.46982	1377.45	-0.1058	55.1141	-1.46978
158154	0.00430995	702.244	0.00428737	670.835	1569.88	-0.1058	220.349	-1.46979	1538.26	-0.1058	76.4286	-1.46982	1415.82	-0.1058	56.3484	-1.4698
160400	0.0043642	696.318	0.00437441	674.058	1601.84	-0.1058	236.599	-1.46981	1482.06	-0.1058	74.5657	-1.46977	1546.96	-0.1058	58.9494	-1.46983
163259	0.00446814	720.909	0.00419765	668.401	1654.3	-0.1058	229.28	-1.46982	1456.01	-0.1058	81.3268	-1.4698	1434.54	-0.1058	54.2537	-1.46978
161668	0.00449594	713.416	0.00424243	654.991	1490.05	-0.1058	217.086	-1.4698	1537.41	-0.1058	79.5736	-1.46983	1405.95	-0.1058	55.9265	-1.46978
161059	0.00440363	692.526	0.00427138	676.265	1615.13	-0.1058	230.692	-1.46981	1323.12	-0.1058	72.3791	-1.46978	1494.41	-0.1058	55.263	-1.46982
163090	0.00444156	711.682	0.00409396	655.831	1544.91	-0.1058	268.671	-1.46981	1579.48	-0.1058	79.9791	-1.4698	1282.39	-0.1058	51.2455	-1.46982
164120	0.00423316	722.134	0.00422136	671.84	1677.45	-0.1058	262.338	-1.4698	1496.16	-0.1058	72.6751	-1.46981	1542.68	-0.1058	50.2142	-1.46981
159874	0.00447246	702.909	0.00436216	702.807	1628.87	-0.1058	267.592	-1.46983	1478.55	-0.1058	69.6751	-1.4698	1468.87	-0.1058	54.7394	-1.46976
158770	0.00437773	717.102	0.00427933	668.578	1761.9	-0.1058	272.438	-1.46977	1454.02	-0.1058	78.4336	-1.46981	1397.41	-0.1058	62.0454	-1.46979
153542	0.00458304	731.44	0.00422198	681.695	1489.45	-0.1058	227.217	-1.46982	1395.43	-0.1058	69.5359	-1.46977	1400.52	-0.1058	59.2895	-1.46978
165955	0.00446136	726.661	0.00433252	683.607	1528.4	-0.1058	256.159	-1.46979	1546.94	-0.1058	80.2649	-1.4698	1459.63	-0.1058	58.7283	-1.46985
158248	0.00436021	676.386	0.00416068	668.247	1623.3	-0.1058	238.737	-1.4698	1526.75	-0.1058	69.0897	-1.46979	1269.43	-0.1058	45.4551	-1.46982
162648	0.00435921	742.047	0.004271	659.4	1722.23	-0.1058	292.812	-1.46979	1562.4	-0.1058	71.1421	-1.46976	1432.9	-0.1058	61.7486	-1.46981
162226	0.00450603	742.232	0.00416828	669.945	1613.14	-0.1058	243.357	-1.46981	1420.81	-0.1058	85.844	-1.46979	1345.01	-0.1058	48.6536	-1.46983
161938	0.00446962	729.909	0.00435533	681.34	1780.3	-0.1058	243.938	-1.46981	1362.97	-0.1058	70.2054	-1.46981	1552.26	-0.1058	55.9634	-1.4698
165202	0.00440686	686.928	0.00425217	660.015	1614.31	-0.1058	233.672	-1.46978	1458.64	-0.1058	71.293	-1.46981	1417.94	-0.1058	48.0749	-1.46984
161093	0.00442094	691.616	0.00415729	674.555	1715.1	-0.1058	232.44	-1.46976	1563.64	-0.1058	86.5864	-1.46978	1416.09	-0.1058	55.4905	-1.46977
162641	0.00415156	724.734	0.0043124	692.234	1602.82	-0.1058	256.238	-1.46979	1431.87	-0.1058	86.6444	-1.46982	1513.17	-0.1058	49.7134	-1.46979
165460	0.00442291	696.417	0.00427495	671.506	1701.95	-0.1058	249.817	-1.4698	1387.92	-0.1058	77.3024	-1.46982	1555.25	-0.1058	50.0649	-1.46983
157518	0.00436017	712.15	0.00422876	656.71	1701.53	-0.1058	253.501	-1.4698	1472.54	-0.1058	68.3995	-1.46979	1373.98	-0.1058	57.3227	-1.46982
160414	0.00448508	713.164	0.00437622	696.511	1768.02	-0.1058	227.435	-1.46979	1452.2	-0.1058	77.2177	-1.46982	1422.11	-0.1058	54.2092	-1.4698
159860	0.00432391	736.989	0.00416253	663.653	1615.81	-0.1058	240.064	-1.4698	1572.13	-0.1058	73.9082	-1.46981	1366.51	-0.1058	57.3485	-1.46983
161080	0.00439594	721.584	0.00407771	636.075	1573.95	-0.1058	231.807	-1.46979	1492.18	-0.1058	85.9421	-1.46978	1401.83	-0.1058	48.8363	-1.46979
159064	0.00456703	699.388	0.00412109	665.348	1663.17	-0.1058	270.245	-1.4698	1482.14	-0.1058	89.7238	-1.4698	1286.8	-0.1058	54.1245	-1.46981
163070	0.00457295	681.394	0.00415999	678.045	1618.63	-0.1058	287.769	-1.46984	1465.65	-0.1058	74.7193	-1.4698	1496.19	-0.1058	49.3405	-1.46979
167695	0.00460199	701.268	0.00424619	663.785	1696.86	-0.1058	243.373	-1.46976	1394.6	-0.1058	70.0414	-1.46979	1411.81	-0.1058	56.0109	-1.46985
160871	0.00423853	691.781	0.00424529	669.249	1695.78	-0.1058	217.565	-1.46979	1468.11	-0.1058	84.9492	-1.46981	1407.84	-0.1058	52.9516	-1.46984
160446	0.00436911	711.076	0.00425762	672.843	1779.35	-0.1058	278.625	-1.46984	1556.19	-0.1058	85.5329	-1.46981	1418.04	-0.1058	53.0426	-1.46983
170297	0.00448593	717.638	0.00439084	703.36	1598.89	-0.1058	240.838	-1.46979	1549.93	-0.1058	72.1219	-1.46982	1550.28	-0.1058	57.4361	-1.46979
164923	0.00462828	728.867	0.00428821	662.174	1601.92	-0.1058	230.818	-1.46976	1442.55	-0.1058	82.2877	-1.46979	1352.57	-0.1058	60.246	-1.46981
156284	0.00443209	698.44	0.0042665	658.273	1612.88	-0.1058	249.971	-1.46985	1286.29	-0.1058	76.9555	-1.4698	1463.7	-0.1058	54.3692	-1.46979
159864	0.00436367	723.655	0.00433131	673.427	1589.56	-0.1058	245.603	-1.46977	1566.97	-0.1058	84.2833	-1.46982	1467	-0.1058	51.6168	-1.46982
159389	0.00461677	735.143	0.00432154	650.753	1639.87	-0.1058	257.821	-1.4698	1564.43	-0.1058	73.8864	-1.46982	1544.87	-0.1058	52.9115	-1.46979
166307	0.00460251	717.695	0.0043234	682.456	1480.01	-0.1058	275.513	-1.46982	1351.55	-0.1058	71.449	-1.46979	1450.09	-0.1058	53.9839	-1.4698
164299	0.00430579	713.012	0.00420964	679.425	1619.26	-0.1058	254.489	-1.46982	1641.24	-0.1058	81.5721	-1.4698	1391.77	-0.1058	48.6723	-1.4698
164011	0.00451883	699.188	0.00431908	669.011	1515.13	-0.1058	249.143	-1.46979	1512.33	-0.1058	85.0117	-1.4698	1488.96	-0.1058	55.3011	-1.46977
159707	0.0044059	707.963	0.00421218	662.45	1689.09	-0.1058	252.688	-1.46979	1441.56	-0.1058	74.1584	-1.46981	1562.35	-0.1058	46.2997	-1.46981
157245	0.00449121	752.088	0.00429774	681.632	1594.46	-0.1058	215.816	-1.46976	1447.27	-0.1058	80.7364	-1.46976	1519.78	-0.1058	54.5335	-1.4698
161628	0.0043631	717.565	0.00426814	692.751	1487.39	-0.1058	264.494	-1.4698	1502.38	-0.1058	72.5142	-1.46979	1466.93	-0.1058	57.504	-1.46979
160177	0.00429285	712.725	0.00412839	663.635	1666.94	-0.1058	282.766	-1.46981	1427.22	-0.1058	87.0853	-1.46978	1514.79	-0.1058	54.2235	-1.46979
159114	0.00456915	725.972	0.0041901	664.671	1548.08	-0.1058	234.038	-1.46978	1394.43	-0.1058	74.3427	-1.46983	1398.85	-0.1058	51.3916	-1.4698
162828	0.00462137	683.887	0.00424162	648.565	1576.73	-0.1058	250.797	-1.46977	1408.58	-0.1058	82.4095	-1.46979	1401.3	-0.1058	53.6272	-1.46976
162248	0.0044682	684.767	0.00436985	680.954	1560.89	-0.1058	205.396	-1.46979	1454.25	-0.1058	82.3217	-1.4698	1393.31	-0.1058	57.9476	-1.46974
156409	0.00448732	694.802	0.00422652	667.871	1629.38	-0.1058	229.801	-1.46979	1439.4	-0.1058	87.2882	-1.46983	1380.68	-0.1058	50.3651	-1.46978
161373	0.00457558	712.931	0.00417599	673.689	1518.83	-0.1058	256.061	-1.46981	1602.51	-0.1058	74.6318	-1.4698	1487.56	-0.1058	55.9151	-1.46978
160655	0.00448152	695.025	0.00435816	684.673	1520.81	-0.1058	284.823	-1.46982	1464.48	-0.1058	76.9576	-1.4698	1519.51	-0.1058	57.5506	-1.4698
161099	0.0045287	721.699	0.0042696	690.285	1657	-0.1058	258.489	-1.46983	1410.98	-0.1058	86.5191	-1.46982	1477.79	-0.1058	56.3619	-1.46981
165099	0.00443227	727.517	0.00425854	674.794	1464.29	-0.1058	262.963	-1.46981	1517.44	-0.1058	77.9184	-1.4698	1350.87	-0.1058	48.102	-1.46982
162464	0.00438525	702.926	0.00428255	680.209	1531.11	-0.1058	234.653	-1.46982	1466.39	-0.1058	83.9075	-1.46976	1493.49	-0.1058	52.3668	-1.46979
155807	0.00436025	756.694	0.00421303	680.07	1533.37	-0.1058	260.643	-1.46979	1565.17	-0.1058	72.423	-1.46977	1442.58	-0.1058	55.1816	-1.46979
165566	0.00430004	741.351	0.00425579	668.546	1673.2	-0.1058	281.423	-1.4698	1528.19	-0.1058	70.0474	-1.4698	1446.45	-0.1058	50.6436	-1.46979
159842	0.00439574	705.324	0.00431009	686.62	1703.56	-0.1058	231.421	-1.46984	1466.17	-0.1058	63.7287	-1.4698	1526.06	-0.1058	49.5395	-1.46982
162889	0.00464277	727.957	0.00423982	667.294	1615.98	-0.1058	263.658	-1.46981	1519.18	-0.1058	77.885	-1.46982	1534.77	-0.1058	61.0075	-1.46982
156305	0.00453641	720.183	0.00427296	680.9	1644.35	-0.1058	244.72	-1.46981	1598.76	-0.1058	88.4256	-1.46974	1400.45	-0.1058	54.0522	-1.46982
164900	0.00431335	738.68	0.00424111	667.606	1297.39	-0.1058	266.785	-1.46979	1398.61	-0.1058	74.3049	-1.46981	1584.08	-0.1058	50.8367	-1.4698
162258	0.00449446	709.059	0.00419331	675.864	1644.53	-0.1058	255.967	-1.46981	1403.55	-0.1058	76.4873	-1.4698	1340.28	-0.1058	48.1986	-1.46978
157450	0.00413089	736.575	0.00431207	664.266	1725.32	-0.1058	246.658	-1.46981	1410.88	-0.1058	88.6423	-1.46982	1382.84	-0.1058	50.288	-1.4698
164757	0.00444631	702.453	0.00424709	669.432	1584.25	-0.1058	199.772	-1.46979	1479.33	-0.1058	84.2013	-1.46982	1399.96	-0.1058	56.6863	-1.46979
161585	0.00424866	732.831	0.00438132	690.391	1530.93	-0.1058	249.296	-1.46977	1521.39	-0.1058	77.2324	-1.46982	1465.93	-0.1058	50.4261	-1.46979
158840	0.00430543	694.019	0.00424028	660.894	1541.91	-0.1058	278.802	-1.46977	1511.11	-0.1058	74.4854	-1.46983	1407.02	-0.1058	49.0352	-1.4698
160693	0.00420125	696.442	0.00418826	647.999	1579.78	-0.1058	256.817	-1.46979	1550.76	-0.1058	73.5694	-1.46978	1449.8	-0.1058	49.1676	-1.46974
160109	0.00419345	707.427	0.004238	677.168	1676.89	-0.1058	237.199	-1.46979	1464.47	-0.1058	69.818	-1.46979	1395.44	-0.1058	51.4008	-1.46981
166319	0.0042832	718.537	0.00427553	666.502	1640.13	-0.1058	267.175	-1.46978	1537.36	-0.1058	88.1327	-1.4698	1482.14	-0.1058	51.1939	-1.46983
