158211	0.00441806	693.666	0.00417501	680.062	1543.57	-0.1058	242.756	-1.46979	1476.64	-0.1058	81.072	-1.4698	1528.35	-0.1058	55.8802	-1.46976
167597	0.00444767	716.083	0.00430727	687.784	1573.43	-0.1058	232.248	-1.46979	1521.54	-0.1058	75.6547	-1.46977	1452.07	-0.1058	55.6612	-1.4698
155325	0.00427386	715.011	0.00442305	697.121	1527.87	-0.1058	240.734	-1.46981	1462.85	-0.1058	75.6331	-1.46981	1533.37	-0.1058	50.8014	-1.4698
166127	0.00438062	712.737	0.00426938	685.874	1580.53	-0.1058	316.713	-1.46982	1373.76	-0.1058	75.1848	-1.46981	1509.68	-0.1058	50.3366	-1.46982
156728	0.00421658	691.86	0.00434672	684.216	1584.33	-0.1058	203.553	-1.46976	1376.41	-0.1058	81.0852	-1.46979	1561.39	-0.1058	49.4721	-1.46977
158413	0.00422288	729.516	0.00436793	675.284	1622.2	-0.1058	261.05	-1.46984	1544.52	-0.1058	78.0709	-1.46983	1418.67	-0.1058	48.1718	-1.46981
160134	0.00427829	722.366	0.00447248	696.011	1569.01	-0.1058	243.378	-1.46985	1459.39	-0.1058	78.7885	-1.46981	1440.1	-0.1058	54.2309	-1.46983
164334	0.00438704	714.36	0.00431164	690.026	1703.82	-0.1058	181.676	-1.46979	1328.05	-0.1058	64.3321	-1.46982	1334.5	-0.1058	50.5167	-1.46982
155205	0.00432102	692.7	0.00461363	706.584	1631.35	-0.1058	255.219	-1.46984	1558.22	-0.1058	79.8718	-1.46981	1478.3	-0.1058	58.1627	-1.4698
159039	0.00439329	714.216	0.00454052	707.928	1809.96	-0.1058	272.72	-1.46983	1481.53	-0.1058	81.1688	-1.46984	1412.12	-0.1058	56.9202	-1.46981
165291	0.00454565	686.884	0.0042742	689.31	1620.47	-0.1058	249.829	-1.46979	1570.55	-0.1058	78.7544	-1.46977	1490.21	-0.1058	46.9921	-1.46979
163969	0.00429413	707.012	0.0044446	690.953	1613.83	-0.1058	280.714	-1.46978	1583.05	-0.1058	75.4464	-1.46981	1474.92	-0.1058	57.955	-1.46981
159841	0.00458144	722.44	0.00447694	683.42	1625.94	-0.1058	245.678	-1.46978	1547.81	-0.1058	76.834	-1.4698	1397.85	-0.1058	53.8858	-1.46978
159452	0.00422333	723.776	0.00450483	696.409	1587.96	-0.1058	228.261	-1.46982	1399.95	-0.1058	76.5711	-1.46978	1472.23	-0.1058	45.6433	-1.46974
160258	0.00454509	724.635	0.00460907	700.979	1474.79	-0.1058	250.513	-1.4698	1570.11	-0.1058	72.4944	-1.46979	1477.95	-0.1058	55.0344	-1.4698
163768	0.00431841	729.571	0.00431575	673.721	1529.45	-0.1058	223.149	-1.4698	1428.36	-0.1058	78.8997	-1.4698	1406.33	-0.1058	54.9061	-1.46978
162853	0.00423557	706.343	0.00435371	699.015	1533.6	-0.1058	264.294	-1.46978	1593.03	-0.1058	77.6123	-1.4698	1458.93	-0.1058	52.9595	-1.46981
164742	0.00455878	692.379	0.00430854	678.31	1689.22	-0.1058	260.32	-1.46981	1403.25	-0.1058	80.5072	-1.46982	1494.77	-0.1058	55.2254	-1.4698
167117	0.00430333	698.86	0.00427092	679.414	1649.85	-0.1058	255.178	-1.4698	1486.25	-0.1058	74.2245	-1.46979	1527.72	-0.1058	53.3141	-1.46981
167081	0.00469238	716.097	0.00439696	689.887	1631.16	-0.1058	262.375	-1.46977	1504.78	-0.1058	67.7651	-1.4698	1480.38	-0.1058	55.5179	-1.46979
159442	0.00448571	732.099	0.00435195	680.114	1678.45	-0.1058	237.37	-1.46981	1443.53	-0.1058	72.4088	-1.46976	1405.19	-0.1058	59.8885	-1.46982
156217	0.00447831	730.037	0.00444669	683.309	1658.27	-0.1058	239.599	-1.46984	1468.91	-0.1058	84.1484	-1.46979	1375.27	-0.1058	48.6915	-1.46982
157832	0.0046236	725.934	0.00448201	697.212	1636.26	-0.1058	239.955	-1.46976	1393.2	-0.1058	72.0514	-1.46981	1315.66	-0.1058	50.5202	-1.46981
162073	0.00426926	754.472	0.0043151	687.537	1603.08	-0.1058	229.345	-1.46981	1467.61	-0.1058	81.276	-1.46983	1562	-0.1058	57.5508	-1.46977
162619	0.0043693	700.92	0.00426576	692.566	1662.3	-0.1058	224.078	-1.4698	1447.84	-0.1058	75.9351	-1.46984	1491.73	-0.1058	51.4725	-1.46981
161372	0.00470736	713.928	0.00454718	682.749	1646.11	-0.1058	297.578	-1.46978	1450.12	-0.1058	91.5772	-1.4698	1475.31	-0.1058	52.3928	-1.4698
157025	0.00454268	724.891	0.00443676	684.512	1617.2	-0.1058	243.259	-1.4698	1398.36	-0.1058	73.0947	-1.46981	1331.43	-0.1058	56.0871	-1.46979
161331	0.00453921	759.795	0.00436134	681.243	1504.11	-0.1058	263.394	-1.4698	1561.87	-0.1058	81.4754	-1.46977	1504.42	-0.1058	54.6236	-1.46978
161611	0.00437811	711.833	0.00434803	694.798	1583.65	-0.1058	245.338	-1.46983	1455.3	-0.1058	72.2556	-1.46975	1367.99	-0.1058	57.7708	-1.46978
163173	0.00449512	729.806	0.00452207	696.519	1645.53	-0.1058	231.724	-1.46983	1336.36	-0.1058	77.3387	-1.46978	1448.42	-0.1058	54.8028	-1.4698
158072	0.00437567	737.005	0.00462394	709.503	1780.1	-0.1058	245.37	-1.46981	1583.12	-0.1058	71.8648	-1.46979	1553.75	-0.1058	58.4163	-1.4698
160458	0.00434528	747.563	0.00439001	689.185	1493.47	-0.1058	249.026	-1.46983	1358.86	-0.1058	76.2786	-1.46983	1514.86	-0.1058	46.3085	-1.4698
168205	0.00438283	701.558	0.00433132	681.053	1646.51	-0.1058	226.938	-1.46981	1569.87	-0.1058	89.4434	-1.46981	1444.02	-0.1058	56.7366	-1.46979
159065	0.00448602	727.46	0.00407025	674.477	1558.43	-0.1058	260.239	-1.46979	1518.54	-0.1058	78.1587	-1.46978	1591.42	-0.1058	50.329	-1.46982
158429	0.00446275	745.874	0.00452661	710.243	1648.34	-0.1058	242.177	-1.4698	1491.47	-0.1058	80.5523	-1.46978	1580.05	-0.1058	49.4389	-1.46977
156111	0.00439072	724.263	0.00419139	667.303	1653.41	-0.1058	248.932	-1.46979	1553.6	-0.1058	77.0935	-1.46982	1467.29	-0.1058	49.5965	-1.46978
162549	0.0044087	706.701	0.00425239	681.165	1664.48	-0.1058	232.097	-1.46977	1343.35	-0.1058	73.1396	-1.46984	1302.81	-0.1058	55.2623	-1.46978
160168	0.00427152	695.35	0.00443845	689.279	1705.74	-0.1058	266.97	-1.46981	1423.53	-0.1058	83.4937	-1.46981	1494.9	-0.1058	52.0238	-1.4698
161278	0.00446717	740.16	0.00416225	670.146	1708.51	-0.1058	254.069	-1.46986	1484.01	-0.1058	79.3392	-1.46977	1429.14	-0.1058	49.0428	-1.46978
156827	0.00453611	715.37	0.00446817	680.398	1512.48	-0.1058	266.485	-1.46979	1430.69	-0.1058	76.106	-1.46981	1448.66	-0.1058	52.8806	-1.46983
164615	0.00444946	706.263	0.00422965	677.894	1633.26	-0.1058	254.364	-1.4698	1436.86	-0.1058	76.2921	-1.46982	1288.78	-0.1058	46.2565	-1.46981
159451	0.00449142	710.368	0.004559	716.213	1778.89	-0.1058	218.927	-1.46983	1545.61	-0.1058	83.8585	-1.46977	1485.4	-0.1058	56.357	-1.46979
162741	0.00440165	726.423	0.00446838	695.277	1680.68	-0.1058	262.958	-1.46977	1332.56	-0.1058	70.6622	-1.46978	1438.17	-0.1058	53.6073	-1.4698
164899	0.00440043	733.551	0.00444226	696.777	1544.2	-0.1058	240.448	-1.4698	1574.95	-0.1058	80.2016	-1.46977	1387.46	-0.1058	46.9041	-1.46979
160874	0.00444476	704.672	0.00433249	686.213	1566.53	-0.1058	280.063	-1.46979	1364.84	-0.1058	77.4993	-1.46982	1496.46	-0.1058	56.8616	-1.46979
163030	0.0046198	690.922	0.00429781	676.467	1568.07	-0.1058	235.1	-1.46985	1558.35	-0.1058	81.0955	-1.4698	1589.12	-0.1058	55.9283	-1.4698
161283	0.00429344	748.897	0.00454391	703.766	1630.37	-0.1058	247.807	-1.46978	1525.42	-0.1058	72.6936	-1.46983	1428.71	-0.1058	51.2145	-1.46979
151782	0.0043585	742.563	0.00434294	689.28	1686.72	-0.1058	249.618	-1.46977	1342.42	-0.1058	74.1407	-1.4698	1513.08	-0.1058	49.4785	-1.46977
157198	0.00444893	721.056	0.00437022	696.993	1661.04	-0.1058	258.923	-1.46978	1423.23	-0.1058	73.6746	-1.46981	1618.65	-0.1058	49.8142	-1.46983
161421	0.00461381	719.133	0.00440222	692.562	1588.07	-0.1058	270.975	-1.46978	1379.29	-0.1058	69.0673	-1.4698	1448.25	-0.1058	51.1003	-1.46981
162355	0.00438214	705.468	0.00418104	662.687	1461.78	-0.1058	266.031	-1.46979	1545.83	-0.1058	75.4023	-1.46979	1415.74	-0.1058	55.9525	-1.46979
162519	0.00437748	679.376	0.00449355	702.704	1468.28	-0.1058	279.721	-1.46983	1490.96	-0.1058	80.4251	-1.46979	1344.62	-0.1058	50.797	-1.46981
157464	0.00439576	720.751	0.00448044	692.948	1518.01	-0.1058	277.828	-1.46977	1610.89	-0.1058	78.8182	-1.4698	1382.5	-0.1058	57.0444	-1.46981
158149	0.00441548	727.771	0.0043763	680.327	1653.72	-0.1058	252.952	-1.46981	1438.69	-0.1058	82.3752	-1.46979	1382.93	-0.1058	56.1807	-1.46981
159279	0.00455171	710.011	0.00436421	680.022	1653.47	-0.1058	233.076	-1.4698	1374.03	-0.1058	75.2233	-1.46979	1458.99	-0.1058	48.9245	-1.46979
168332	0.00455203	716.76	0.00438022	685.217	1635.96	-0.1058	239.427	-1.46981	1448.53	-0.1058	74.5662	-1.46981	1487.16	-0.1058	42.204	-1.46979
164492	0.00455763	746.159	0.00443431	678.732	1608.61	-0.1058	236.848	-1.46978	1567.45	-0.1058	77.0829	-1.46981	1452.82	-0.1058	55.1977	-1.46976
159552	0.00425599	698.638	0.00457529	698.277	1589.09	-0.1058	247.458	-1.46981	1428.3	-0.1058	73.3572	-1.46978	1312.16	-0.1058	52.3869	-1.46983
161851	0.00445711	706.596	0.00472102	706.799	1421.02	-0.1058	309.09	-1.46979	1504.84	-0.1058	76.257	-1.46979	1576.61	-0.1058	52.0425	-1.4698
156333	0.00445633	727.623	0.0046197	706.699	1511.29	-0.1058	262.032	-1.46981	1365.04	-0.1058	78.0796	-1.46981	1551.91	-0.1058	55.3313	-1.46981
161155	0.00442655	710.43	0.00450637	694.6	1566.8	-0.1058	200.879	-1.46982	1458.97	-0.1058	74.9071	-1.46981	1504.11	-0.1058	51.7581	-1.46982
159344	0.00442812	731.952	0.00444887	681.675	1396.5	-0.1058	247.255	-1.46987	1603.51	-0.1058	75.2586	-1.46983	1413.96	-0.1058	52.1925	-1.46978
163770	0.00443692	703.743	0.00465726	709.54	1717.68	-0.1058	269.54	-1.46981	1587.43	-0.1058	78.7346	-1.46982	1396.71	-0.1058	52.5213	-1.4698
159903	0.00444206	714.235	0.00476766	707.59	1596.91	-0.1058	245.917	-1.46981	1495.63	-0.1058	73.2208	-1.46982	1338.48	-0.1058	55.3669	-1.4698
159098	0.00433897	731.005	0.00445067	692.792	1580.88	-0.1058	260.207	-1.46985	1499.54	-0.1058	70.9761	-1.46981	1414.71	-0.1058	57.8663	-1.46977
152679	0.00435544	705.502	0.00431313	689.833	1557.62	-0.1058	236.055	-1.46979	1617.68	-0.1058	75.1033	-1.46976	1551.98	-0.1058	52.1829	-1.46978
156320	0.00428028	713.894	0.00446976	686.2	1476.54	-0.1058	239.777	-1.46978	1493.25	-0.1058	81.0195	-1.4698	1511.39	-0.1058	48.3349	-1.46976
162510	0.00418519	727.506	0.00448775	695.714	1526.43	-0.1058	251.458	-1.46981	1472.53	-0.1058	78.9054	-1.46977	1437.04	-0.1058	51.1841	-1.4698
158989	0.00446373	707.207	0.00448685	705.543	1653.81	-0.1058	253.984	-1.46979	1476.44	-0.1058	80.1579	-1.46983	1665.06	-0.1058	53.5742	-1.46982
161088	0.00425526	719.298	0.00445078	692.435	1541.13	-0.1058	240	-1.4698	1455.46	-0.1058	70.5826	-1.46983	1547.38	-0.1058	57.0955	-1.46982
163989	0.00437404	741.505	0.00445793	683.165	1629.53	-0.1058	247.976	-1.46988	1468.31	-0.1058	66.6487	-1.4698	1467.33	-0.1058	59.8669	-1.46976
159263	0.00457364	697.313	0.00444806	689.344	1586.82	-0.1058	253.244	-1.4698	1521.71	-0.1058	75.1409	-1.46981	1415.82	-0.1058	49.05	-1.46978
164913	0.00455603	717.187	0.00460791	698.685	1518.31	-0.1058	233.426	-1.46975	1452.69	-0.1058	76.6412	-1.46978	1367.67	-0.1058	54.5255	-1.46978
164202	0.00449464	705.51	0.00434762	691.17	1757.75	-0.1058	261.734	-1.46979	1511.86	-0.1058	71.5173	-1.46981	1548.11	-0.1058	50.1222	-1.46978
162263	0.00435074	704.243	0.00438691	694.426	1502.25	-0.1058	233.571	-1.46981	1400.44	-0.1058	89.7451	-1.4698	1440.44	-0.1058	49.1225	-1.46983
161190	0.00427572	700.563	0.00437656	692.546	1597.77	-0.1058	273.202	-1.46981	1482.34	-0.1058	84.9995	-1.46976	1441.92	-0.1058	48.8773	-1.4698
155298	0.00435962	723.841	0.00446675	695.646	1486.16	-0.1058	256.309	-1.46979	1446.64	-0.1058	62.0582	-1.4698	1429.23	-0.1058	55.6556	-1.46978
159257	0.00440816	722.387	0.00430965	683.813	1493.24	-0.1058	255.973	-1.46979	1530.61	-0.1058	74.4412	-1.46982	1446.2	-0.1058	48.6832	-1.46977
161750	0.00441959	702.752	0.00439372	685.971	1583.92	-0.1058	243.657	-1.46982	1535.31	-0.1058	79.7835	-1.46983	1433.8	-0.1058	55.307	-1.46981
162445	0.00453941	732.837	0.00438137	691.658	1811.2	-0.1058	283.694	-1.46979	1480.8	-0.1058	65.7964	-1.46983	1513.62	-0.1058	56.3514	-1.46979
159766	0.00453758	701.217	0.00441424	688.56	1613.24	-0.1058	223.529	-1.46979	1472.4	-0.1058	67.6494	-1.46976	1465.47	-0.1058	51.4283	-1.46982
155431	0.00446318	715.11	0.00431841	687.059	1565.9	-0.1058	270.794	-1.4698	1520.3	-0.1058	73.7745	-1.46983	1362.58	-0.1058	52.691	-1.46978
155515	0.00444321	687.808	0.00429148	685.663	1654.81	-0.1058	211.052	-1.46979	1607.74	-0.1058	75.0457	-1.46979	1408.4	-0.1058	52.5146	-1.46977
163121	0.00441159	727.061	0.00458388	711.399	1504.62	-0.1058	272.66	-1.46978	1528.2	-0.1058	61.7774	-1.46981	1469.45	-0.1058	54.8341	-1.46982
162314	0.00455839	737.775	0.00458822	693.864	1608.28	-0.1058	227.328	-1.46983	1510.85	-0.1058	65.6318	-1.46982	1376.54	-0.1058	61.1008	-1.46977
159591	0.00438026	739.194	0.0045233	690.446	1576.82	-0.1058	239.756	-1.46984	1384.84	-0.1058	79.4525	-1.46977	1298.62	-0.1058	39.234	-1.4698
162942	0.00442929	717.836	0.00432321	683.685	1617.65	-0.1058	260.079	-1.4698	1478.9	-0.1058	76.3551	-1.46983	1458.82	-0.1058	51.0611	-1.4698
158492	0.00458343	720.368	0.00458052	708.873	1561.44	-0.1058	244.595	-1.46978	1557.06	-0.1058	73.6294	-1.46979	1452.62	-0.1058	55.5718	-1.46981
160111	0.00452378	704.03	0.00441263	679.873	1569.87	-0.1058	252.923	-1.46984	1581.35	-0.1058	67.1914	-1.46983	1367.67	-0.1058	49.4041	-1.46985
165843	0.00431718	692.036	0.00448689	702.494	1598.82	-0.1058	223.427	-1.4698	1490.86	-0.1058	80.5906	-1.4698	1440.53	-0.1058	54.0394	-1.46981
159871	0.00443687	714.35	0.00417729	677.872	1521.35	-0.1058	273.977	-1.4698	1498.67	-0.1058	67.5477	-1.46981	1326.51	-0.1058	51.6282	-1.4698
163142	0.00470366	724.212	0.00462867	709.855	1606.71	-0.1058	243.282	-1.4698	1512.69	-0.1058	76.8181	-1.46982	1415.08	-0.1058	50.0453	-1.46983
164136	0.00449935	683.704	0.00441225	691.197	1681.16	-0.1058	266.479	-1.46983	1589.27	-0.1058	71.2599	-1.46976	1459.11	-0.1058	53.4288	-1.46981
161363	0.00421185	708.651	0.0043069	673.419	1654.86	-0.1058	256.675	-1.46978	1507.55	-0.1058	78.6072	-1.4698	1486.4	-0.1058	50.9089	-1.46981
163958	0.00453483	689.161	0.0044495	685.057	1628.89	-0.1058	261.9	-1.4698	1535.2	-0.1058	82.0995	-1.46978	1468.88	-0.1058	56.1183	-1.46984
160676	0.00440766	702.621	0.00452965	703.025	1699.02	-0.1058	261.826	-1.46979	1499.61	-0.1058	76.4295	-1.46982	1537.47	-0.1058	56.7247	-1.46981
158770	0.00453287	717.861	0.00454549	711.106	1614.81	-0.1058	269.888	-1.46983	1366.06	-0.1058	79.8263	-1.46979	1428.47	-0.1058	55.3829	-1.46983
160801	0.00442041	727.253	0.00447851	695.795	1570.34	-0.1058	235.784	-1.46981	1434.87	-0.1058	68.156	-1.46979	1412.4	-0.1058	54.1477	-1.46978
162223	0.0043456	711.721	0.00448706	702.303	1544.71	-0.1058	284.382	-1.46978	1382.06	-0.1058	67.5915	-1.46978	1337.06	-0.1058	55.1603	-1.4698
161847	0.00461152	692.779	0.00440083	682.062	1678.68	-0.1058	269.116	-1.4698	1555.99	-0.1058	77.6405	-1.4698	1496.85	-0.1058	57.9476	-1.46979
160208	0.00434664	705.431	0.00440367	697.76	1623.8	-0.1058	204.363	-1.46982	1421.3	-0.1058	79.2332	-1.46981	1497.92	-0.1058	53.448	-1.46981
164692	0.00425401	737.867	0.00419856	674.559	1710.37	-0.1058	226.617	-1.46982	1605.3	-0.1058	88.4482	-1.46972	1424.35	-0.1058	48.6734	-1.46979
158416	0.00423104	716.584	0.00431734	683.403	1652.03	-0.1058	283.569	-1.46982	1432.76	-0.1058	99.9932	-1.46979	1411.31	-0.1058	50.6108	-1.46976
157196	0.0043559	698.051	0.00453197	702.75	1533.49	-0.1058	240.322	-1.46979	1615.57	-0.1058	84.2142	-1.46981	1443.34	-0.1058	54.1305	-1.46977
161286	0.00431272	690.774	0.00427999	688.438	1629.83	-0.1058	221.342	-1.4698	1492.71	-0.1058	69.1658	-1.46983	1390.07	-0.1058	49.5053	-1.4698
163156	0.00448018	709.75	0.00446146	698.12	1593.55	-0.1058	250.174	-1.46978	1401.12	-0.1058	72.6954	-1.4698	1403.24	-0.1058	52.716	-1.4698
164003	0.00430291	726.235	0.00430029	688.673	1751.82	-0.1058	225.61	-1.46982	1467.32	-0.1058	78.0365	-1.4698	1579.44	-0.1058	46.3789	-1.46982
159297	0.00446453	702.418	0.00448692	684.994	1651.48	-0.1058	257.663	-1.46979	1473.87	-0.1058	83.6783	-1.46979	1414.17	-0.1058	50.7133	-1.46981
166499	0.00451134	726.244	0.00441225	685.837	1549.72	-0.1058	264.886	-1.46979	1473.13	-0.1058	82.1347	-1.4698	1444.52	-0.1058	72.1903	-1.46983
164135	0.00444037	710.856	0.00427911	665.558	1531.11	-0.1058	209.871	-1.4698	1567.74	-0.1058	73.543	-1.4698	1391.32	-0.1058	52.3345	-1.46983
160132	0.00427168	704.786	0.00420746	686.049	1544.72	-0.1058	279.08	-1.4698	1506.24	-0.1058	86.9193	-1.46982	1444.32	-0.1058	60.4754	-1.46982
160552	0.00448643	690.691	0.00428268	683.019	1628.65	-0.1058	223.07	-1.46977	1535.61	-0.1058	74.6549	-1.46978	1521.04	-0.1058	53.1986	-1.46978
162492	0.00446236	709.965	0.004421	695.957	1570.14	-0.1058	244.197	-1.46981	1509.31	-0.1058	78.5502	-1.46981	1374.78	-0.1058	48.2679	-1.46979
158978	0.00454446	730.593	0.00443726	690.307	1605.42	-0.1058	246.044	-1.46978	1474.4	-0.1058	77.2071	-1.46981	1224.11	-0.1058	59.1792	-1.4698
162579	0.00463067	729.498	0.00463339	701.258	1546.35	-0.1058	262.651	-1.46982	1477.45	-0.1058	69.8547	-1.46982	1456.95	-0.1058	51.6763	-1.46984
158496	0.00453204	693.148	0.0045098	702.469	1632.36	-0.1058	242.298	-1.46982	1550.93	-0.1058	89.6085	-1.46981	1359.13	-0.1058	57.0127	-1.46979
163653	0.00449801	713.02	0.00449156	717.658	1509.12	-0.1058	257.064	-1.4698	1379.64	-0.1058	67.5992	-1.4698	1373.68	-0.1058	50.3462	-1.46977
159720	0.00407997	725.331	0.00420219	673.409	1524.62	-0.1058	253.798	-1.46977	1475.34	-0.1058	78.9204	-1.46979	1303.22	-0.1058	58.7669	-1.46979
159721	0.00457913	704.689	0.00456053	704.491	1644.44	-0.1058	248.709	-1.4698	1493.78	-0.1058	74.403	-1.46977	1536.18	-0.1058	52.2185	-1.4698
162389	0.00431803	697.463	0.00461983	699.916	1561.25	-0.1058	266.648	-1.46982	1345.63	-0.1058	75.3529	-1.46981	1507.81	-0.1058	50.0611	-1.46979
158789	0.0044438	735.4	0.00446499	685.227	1479.48	-0.1058	235.724	-1.46981	1436.67	-0.1058	79.1777	-1.46978	1608.26	-0.1058	50.042	-1.46979
163105	0.00476326	717.37	0.00447371	698.29	1513.05	-0.1058	261.966	-1.4698	1389.47	-0.1058	81.1823	-1.46978	1393.47	-0.1058	56.2842	-1.46979
164524	0.00443567	721.562	0.00446182	705.729	1588.85	-0.1058	254.892	-1.46976	1331.43	-0.1058	78.1451	-1.46983	1425.64	-0.1058	44.288	-1.4698
167427	0.00446701	705.826	0.00456396	705.721	1519.19	-0.1058	260.959	-1.46982	1528.03	-0.1058	79.8382	-1.46982	1402.57	-0.1058	60.1268	-1.46981
169261	0.00416075	717.882	0.00454128	710.489	1692.92	-0.1058	272.906	-1.46979	1497.29	-0.1058	77.8192	-1.4698	1377.86	-0.1058	61.4614	-1.46976
163424	0.00432863	732.591	0.0044864	695.775	1677.31	-0.1058	225.757	-1.46977	1417.38	-0.1058	75.8898	-1.46978	1372.09	-0.1058	51.3501	-1.4698
165587	0.00451993	722.729	0.00443138	688.095	1627.28	-0.1058	263.657	-1.46979	1520.68	-0.1058	69.1775	-1.46977	1479.78	-0.1058	53.5936	-1.46978
160985	0.00436095	714.775	0.00435531	686.122	1486.98	-0.1058	249.327	-1.46981	1468.28	-0.1058	70.0159	-1.46977	1425.57	-0.1058	59.0032	-1.46981
160197	0.00441417	729.377	0.00478031	726.642	1416.92	-0.1058	246.539	-1.46979	1416.74	-0.1058	83.5999	-1.46976	1503.23	-0.1058	54.4992	-1.46981
161325	0.00453062	735.712	0.00443011	693.98	1539.02	-0.1058	258.53	-1.46978	1502.38	-0.1058	84.1557	-1.4698	1637.53	-0.1058	50.9742	-1.46982
164185	0.00442577	706.767	0.00439032	684.621	1591.29	-0.1058	263.011	-1.4698	1486.7	-0.1058	80.5415	-1.46982	1533.25	-0.1058	55.3366	-1.46978
153019	0.00445596	704.613	0.00417761	673.838	1479.57	-0.1058	228.159	-1.46976	1552.71	-0.1058	81.0531	-1.46977	1402.89	-0.1058	48.4584	-1.46981
163036	0.00434513	687.063	0.0043322	693.366	1608.01	-0.1058	251.176	-1.46982	1498.11	-0.1058	86.7147	-1.46982	1364.85	-0.1058	52.7064	-1.46981
163684	0.00453016	713.77	0.00445763	689.527	1726.37	-0.1058	266.325	-1.46977	1534.99	-0.1058	75.8376	-1.46979	1588.04	-0.1058	51.8359	-1.46981
163371	0.00455775	705.796	0.00441096	694.538	1601.49	-0.1058	221.6	-1.46977	1467.88	-0.1058	78.0045	-1.46982	1376.81	-0.1058	54.9135	-1.4698
158213	0.00459362	733.236	0.00445768	704.115	1451.91	-0.1058	277.641	-1.46977	1467.79	-0.1058	69.7191	-1.46979	1426.49	-0.1058	56.2559	-1.46978
162247	0.00425847	720.172	0.00467485	711.862	1612	-0.1058	242.816	-1.46977	1529.9	-0.1058	79.7163	-1.46983	1529.68	-0.1058	55.9423	-1.4698
163598	0.0043503	674.413	0.00432236	685.288	1618.61	-0.1058	258.667	-1.4698	1521.25	-0.1058	82.0724	-1.46978	1482.61	-0.1058	57.319	-1.46983
161585	0.00439421	707.82	0.00421233	671.137	1694	-0.1058	219.862	-1.46978	1510.89	-0.1058	76.6987	-1.46981	1458.62	-0.1058	56.7424	-1.46981
161954	0.0044394	713.521	0.00445659	697.764	1621.94	-0.1058	255.541	-1.46981	1617.26	-0.1058	77.9396	-1.46979	1502.07	-0.1058	54.2924	-1.46981
161718	0.00439849	728.082	0.00452276	695.813	1822.79	-0.1058	287.812	-1.46978	1593.09	-0.1058	65.9168	-1.4698	1480.88	-0.1058	59.7886	-1.46978
161360	0.00442706	708.31	0.00466186	719.558	1586.86	-0.1058	199.376	-1.46983	1577.2	-0.1058	73.1782	-1.46984	1388.51	-0.1058	51.6603	-1.46977
162825	0.00459633	687.537	0.00435143	680.361	1667.65	-0.1058	265.637	-1.46979	1609.82	-0.1058	75.7311	-1.46979	1528.09	-0.1058	62.5067	-1.46981
158482	0.00448146	720.062	0.00417207	688.836	1535.75	-0.1058	278.778	-1.46981	1494.3	-0.1058	79.3533	-1.46981	1599.07	-0.1058	53.6839	-1.46984
160486	0.00432332	713.623	0.00451552	688.283	1724.98	-0.1058	229.167	-1.46981	1389.95	-0.1058	80.21	-1.46981	1294.68	-0.1058	59.6895	-1.4698
160707	0.00437079	722.036	0.00457063	703.64	1669.66	-0.1058	259.536	-1.46977	1416.54	-0.1058	72.3628	-1.46978	1417.44	-0.1058	58.9645	-1.46983
156946	0.00437318	716.661	0.0044317	699.613	1728.56	-0.1058	268.767	-1.46979	1544.54	-0.1058	75.8988	-1.46982	1408.59	-0.1058	56.109	-1.46979
167268	0.00452634	727.095	0.0042981	667.096	1550.94	-0.1058	253.918	-1.46979	1471.42	-0.1058	82.1864	-1.46983	1464.9	-0.1058	44.8683	-1.46976
162450	0.00458268	727.801	0.00429599	685.008	1606.32	-0.1058	239.15	-1.46979	1359.79	-0.1058	72.6512	-1.46982	1411.19	-0.1058	50.3142	-1.46981
165316	0.00444741	736.23	0.00427549	680.074	1701.74	-0.1058	283.849	-1.46977	1480.42	-0.1058	84.8359	-1.46978	1233.69	-0.1058	52.763	-1.4698
159614	0.00423877	705.741	0.0044205	717.322	1485.12	-0.1058	269.749	-1.46979	1436.76	-0.1058	78.4242	-1.46977	1394.66	-0.1058	53.0385	-1.46979
158703	0.0044424	702.079	0.00430852	686.502	1689.71	-0.1058	255.745	-1.46978	1439.14	-0.1058	85.3694	-1.46982	1445.67	-0.1058	53.64	-1.46979
159579	0.00432771	739.904	0.00454917	694.904	1586.13	-0.1058	290.893	-1.46979	1420.97	-0.1058	80.3952	-1.4698	1456.82	-0.1058	54.8205	-1.46982
162154	0.00461906	705.542	0.0043277	675.81	1621.75	-0.1058	231.705	-1.46983	1457.11	-0.1058	75.7194	-1.4698	1455.32	-0.1058	50.7539	-1.4698
164425	0.00431289	711.449	0.00437755	680.547	1644.72	-0.1058	246.968	-1.46979	1379.2	-0.1058	75.9975	-1.46979	1399.51	-0.1058	54.5609	-1.4698
161743	0.00437949	705.744	0.00438887	694.849	1645.13	-0.1058	238.784	-1.46981	1422.82	-0.1058	78.02	-1.46976	1398.77	-0.1058	59.7115	-1.46979
153957	0.00462089	713.98	0.00465591	693.305	1576.33	-0.1058	291.679	-1.46979	1672.02	-0.1058	75.6858	-1.46981	1396.65	-0.1058	61.5085	-1.46977
161967	0.00440229	688.015	0.00447904	682.423	1576.56	-0.1058	224.614	-1.4698	1556.91	-0.1058	76.6402	-1.46979	1475.37	-0.1058	47.3	-1.46978
